ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4127.0,,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4127.0,,,,289.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4127.0,,,,243.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4127.0,,,,327.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4125.0,,,,334.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-02,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4125.0,,,,366.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2026-01-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4125.0,,,,296.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-31,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4125.0,,,,285.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.2,4123.0,,,,287.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.2,4123.0,,,,364.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4123.0,,,,374.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4123.0,,,,331.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4123.0,,,,379.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.2,4123.0,,,,371.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4122.0,,,,340.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.2,4122.0,,,,319.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,4121.0,,,,341.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4121.0,,,,330.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4121.0,,,,292.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4120.0,,,,276.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4121.0,,,,287.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4120.0,,,,285.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.2,4120.0,,,,307.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Grooming,,B09R28RST3,2025-12-15,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4120.0,41.38,,,332.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4120.0,41.4,,,294.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-13,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,4120.0,41.4,,,349.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,4121.0,41.56,,,368.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-11,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4119.0,41.56,,,343.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-10,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4119.0,41.56,,,320.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-09,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,41.56,,,325.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-08,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.04,,,306.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-07,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.04,,,306.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-06,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.04,,,347.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-05,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.04,,,311.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-04,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4117.0,42.04,,,311.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.04,,,283.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-02,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4118.0,42.87,,,261.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-12-01,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4117.0,42.87,,,239.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-30,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4117.0,42.87,,,290.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-29,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4116.0,42.87,,,265.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-28,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4116.0,42.87,,,265.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4116.0,42.87,,,329.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-26,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4116.0,44.0,,,301.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-25,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4116.0,44.0,,,300.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-24,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4116.0,44.0,,,314.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-23,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4116.0,44.0,,,268.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4115.0,44.0,,,270.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4114.0,44.0,,,273.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-20,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4115.0,44.1,,,259.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-19,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4115.0,44.1,,,261.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-18,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4114.0,44.1,,,273.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,4114.0,44.1,,,310.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4114.0,44.1,,,272.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-15,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4113.0,44.1,,,298.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4113.0,44.1,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.2,4113.0,44.99,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,,B09R28RST3,2025-11-12,,,,,
Short Term OOS,ACTIVE,,-49.0,49.39,-1.0,,7.0,0.0,True,,4.2,4112.0,44.99,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-11,,,,,
Short Term OOS,ACTIVE,0.5,45.0,44.99,1.0,2.0,7.0,0.0,True,,4.2,4112.0,44.99,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-10,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4112.0,44.99,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-09,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4112.0,44.99,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-08,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4111.0,50.02,,,269.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,,,False,,,,,,,268.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Grooming,0.0,B09R28RST3,2025-11-06,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4111.0,50.02,,,268.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.2,4110.0,50.02,,,254.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-04,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4110.0,50.02,,,263.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4110.0,50.02,,,287.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-02,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4110.0,49.94,,,248.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-11-01,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4109.0,49.86,,,250.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-31,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,49.86,,,268.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4109.0,46.89,,,277.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,46.89,,,245.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4108.0,46.89,,,265.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-27,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,46.51,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-26,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,46.51,,,253.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,46.51,,,253.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.2,4108.0,46.51,,,242.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-23,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,46.51,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-22,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4107.0,46.51,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4107.0,49.39,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-20,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4107.0,49.39,,,252.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-19,,,,,
Short Term OOS,ACTIVE,,49.0,49.39,1.0,,7.0,0.0,True,,4.2,4107.0,49.39,0.0,,245.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-18,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,49.39,,,248.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-17,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,True,,4.2,4108.0,49.39,,,219.0,Burt's Bees,,"B09R28RST3 (Burts Bees Shed Control Shampoo with Omega 3's and Vitamin E, 16 Ounces & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Grooming,0.0,B09R28RST3,2025-10-16,,,,,
