ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,25.0,6.14,4.0,28.0,7.0,0.0,True,,4.4,1945.0,6.14,,,461.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2107.0,B01H4B4I8W,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.115,18.0,6.14,3.0,26.0,21.0,0.0,True,,4.4,1945.0,6.14,,,448.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2111.0,B01H4B4I8W,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,55.0,4.6,12.0,30.0,7.0,0.0,True,,4.4,1945.0,6.14,,,464.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2092.0,B01H4B4I8W,2026-01-31,,,,,
In Stock,ACTIVE,0.326,86.0,6.14,14.0,43.0,7.0,0.0,True,,4.4,1945.0,6.14,,,407.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2102.0,B01H4B4I8W,2026-01-30,,,,,
In Stock,ACTIVE,0.233,40.0,5.7,7.0,30.0,7.0,0.0,True,,4.4,1945.0,6.14,,,450.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2140.0,B01H4B4I8W,2026-01-29,,,,,
In Stock,ACTIVE,0.455,92.0,6.14,15.0,33.0,7.0,0.0,True,,4.4,1945.0,6.14,,,440.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2153.0,B01H4B4I8W,2026-01-28,,,,,
In Stock,ACTIVE,0.379,66.0,6.03,11.0,29.0,7.0,0.0,True,,4.4,1945.0,6.14,,,437.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2166.0,B01H4B4I8W,2026-01-27,,,,,
In Stock,ACTIVE,0.323,61.0,6.14,10.0,31.0,7.0,0.0,True,,4.4,1945.0,6.14,0.007125890736342043,0.3333333333333333,429.0,Arm & Hammer,4.496666666666667,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2172.0,B01H4B4I8W,2026-01-26,13.49,6.14,3.0,421.0,1.0
In Stock,ACTIVE,0.182,25.0,6.14,4.0,22.0,7.0,0.0,True,,4.4,1945.0,6.14,0.0,,455.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2179.0,B01H4B4I8W,2026-01-25,0.0,0.0,0.0,339.0,0.0
In Stock,ACTIVE,0.324,74.0,6.14,12.0,37.0,7.0,0.0,True,,4.4,1945.0,6.14,0.00625,0.4,456.0,Arm & Hammer,4.988,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2187.0,B01H4B4I8W,2026-01-24,24.94,16.94,5.0,800.0,2.0
In Stock,ACTIVE,0.281,55.0,6.14,9.0,32.0,7.0,0.0,True,,4.4,1944.0,6.14,0.009569377990430622,0.0,480.0,Arm & Hammer,6.4925,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2191.0,B01H4B4I8W,2026-01-23,25.97,0.0,4.0,418.0,0.0
In Stock,ACTIVE,0.429,55.0,6.14,9.0,21.0,7.0,0.0,True,,4.4,1944.0,6.14,0.007604562737642586,0.25,470.0,Arm & Hammer,3.975,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2183.0,B01H4B4I8W,2026-01-22,15.9,6.14,4.0,526.0,1.0
In Stock,ACTIVE,0.318,43.0,6.14,7.0,22.0,7.0,0.0,True,,4.4,1944.0,6.14,0.004878048780487805,0.6666666666666666,509.0,Arm & Hammer,5.97,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2177.0,B01H4B4I8W,2026-01-21,17.91,18.42,3.0,615.0,2.0
In Stock,ACTIVE,0.276,49.0,6.14,8.0,29.0,7.0,0.0,True,,4.4,1945.0,6.14,0.0119047619047619,0.1428571428571428,509.0,Arm & Hammer,6.472857142857143,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1767.0,B01H4B4I8W,2026-01-20,45.31,6.14,7.0,588.0,1.0
In Stock,ACTIVE,0.194,43.0,6.14,7.0,36.0,7.0,0.0,True,,4.5,1945.0,6.14,0.005773672055427252,0.2,506.0,Arm & Hammer,7.12,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1569.0,B01H4B4I8W,2026-01-19,35.6,6.14,5.0,866.0,1.0
In Stock,ACTIVE,0.222,49.0,6.14,8.0,36.0,7.0,0.0,True,,4.5,1945.0,6.14,0.006045949214026602,0.0,416.0,Arm & Hammer,5.894,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1967.0,B01H4B4I8W,2026-01-18,29.47,0.0,5.0,827.0,0.0
In Stock,ACTIVE,0.147,25.0,4.91,5.0,34.0,7.0,0.0,True,,4.5,1945.0,6.14,,,481.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,2237.0,B01H4B4I8W,2026-01-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.471,98.0,6.14,16.0,34.0,7.0,0.0,True,,4.5,1945.0,6.14,,,492.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1479.0,B01H4B4I8W,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,55.0,6.14,9.0,30.0,7.0,0.0,True,,4.5,1945.0,6.14,,,448.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1489.0,B01H4B4I8W,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.353,37.0,6.14,6.0,17.0,7.0,0.0,True,,4.5,1945.0,6.14,,,485.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1504.0,B01H4B4I8W,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,68.0,6.14,11.0,27.0,7.0,0.0,True,,4.5,1945.0,6.14,,,458.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1464.0,B01H4B4I8W,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,49.0,6.14,8.0,22.0,7.0,0.0,True,,4.5,1945.0,6.14,,,403.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1520.0,B01H4B4I8W,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,49.0,6.14,8.0,35.0,7.0,0.0,True,,4.5,1945.0,6.14,,,409.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1525.0,B01H4B4I8W,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.458,68.0,6.14,11.0,24.0,7.0,0.0,True,,4.5,1945.0,6.14,,,381.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1535.0,B01H4B4I8W,2026-01-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.24,37.0,6.14,6.0,25.0,7.0,0.0,True,,4.5,1945.0,6.14,,,413.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1549.0,B01H4B4I8W,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.522,74.0,6.14,12.0,23.0,8.0,0.0,True,,4.5,1945.0,6.14,,,393.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1532.0,B01H4B4I8W,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,43.0,6.14,7.0,29.0,8.0,0.0,True,,4.4,1945.0,6.14,,,392.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1543.0,B01H4B4I8W,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.524,66.0,6.0,11.0,21.0,8.0,0.0,True,,4.4,1944.0,6.14,,,423.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1552.0,B01H4B4I8W,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.39,98.0,6.14,16.0,41.0,8.0,0.0,True,,4.4,1944.0,6.14,,,438.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1572.0,B01H4B4I8W,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.417,91.0,6.04,15.0,36.0,8.0,0.0,True,,4.4,1941.0,6.14,,,501.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1549.0,B01H4B4I8W,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.515,104.0,6.14,17.0,33.0,8.0,0.0,True,,4.4,1941.0,6.14,,,430.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1492.0,B01H4B4I8W,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,18.0,6.14,3.0,23.0,8.0,0.0,True,,4.4,1941.0,6.14,,,432.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1327.0,B01H4B4I8W,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,61.0,6.14,10.0,26.0,8.0,0.0,True,,4.4,1941.0,6.14,,,469.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,False,True,False,Dental Toys,1298.0,B01H4B4I8W,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.448,80.0,6.14,13.0,29.0,8.0,0.0,True,,4.4,1941.0,6.14,,,496.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,False,True,False,Dental Toys,1303.0,B01H4B4I8W,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,52.0,5.8,9.0,27.0,8.0,0.0,True,,4.4,1941.0,6.14,,,455.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1284.0,B01H4B4I8W,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,6.0,6.14,1.0,21.0,8.0,0.0,True,,4.4,1941.0,6.14,,,455.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1143.0,B01H4B4I8W,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,55.0,6.14,9.0,30.0,8.0,0.0,True,,4.4,1941.0,6.14,,,476.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1081.0,B01H4B4I8W,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.242,49.0,6.14,8.0,33.0,8.0,0.0,True,,4.4,1941.0,6.14,,,508.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1002.0,B01H4B4I8W,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.522,71.0,5.88,12.0,23.0,8.0,0.0,True,,4.4,1941.0,6.14,,,462.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1011.0,B01H4B4I8W,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.207,37.0,6.14,6.0,29.0,8.0,0.0,True,,4.4,1941.0,6.14,,,443.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,996.0,B01H4B4I8W,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,18.0,6.14,3.0,16.0,8.0,0.0,True,,4.4,1941.0,6.14,,,431.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,995.0,B01H4B4I8W,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,98.0,6.14,16.0,28.0,8.0,0.0,True,,4.4,1941.0,6.14,,,426.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,996.0,B01H4B4I8W,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4320000000000001,117.0,6.14,19.0,44.0,8.0,0.0,True,,4.4,1940.0,6.14,,,419.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1044.0,B01H4B4I8W,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.397,178.0,6.14,29.0,73.0,8.0,0.0,True,,4.4,1941.0,6.14,,,396.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1102.0,B01H4B4I8W,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.311,141.0,6.14,23.0,74.0,8.0,0.0,True,,4.4,1941.0,6.14,0.0,,420.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1281.0,B01H4B4I8W,2025-12-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.732,246.0,5.99,41.0,56.0,8.0,0.0,True,,4.4,1940.0,6.14,0.0,,381.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1704.0,B01H4B4I8W,2025-12-19,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.6920000000000001,221.0,6.14,36.0,52.0,8.0,0.0,True,,4.4,1940.0,6.14,,,425.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1101.0,B01H4B4I8W,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.705,262.0,6.1,43.0,61.0,8.0,0.0,True,,4.4,1940.0,6.14,,,402.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1165.0,B01H4B4I8W,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.439,154.0,6.14,25.0,57.0,8.0,0.0,True,,4.4,1939.0,6.14,,,402.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1190.0,B01H4B4I8W,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.483,172.0,6.14,28.0,58.0,8.0,0.0,True,,4.4,1938.0,6.14,0.0,,390.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1226.0,B01H4B4I8W,2025-12-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.547,215.0,6.14,35.0,64.0,8.0,0.0,True,,4.4,1939.0,6.14,,,424.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1255.0,B01H4B4I8W,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.515,213.0,6.09,35.0,68.0,8.0,0.0,True,,4.4,1939.0,6.14,,,442.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1282.0,B01H4B4I8W,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.42,178.0,6.14,29.0,69.0,8.0,0.0,True,,4.4,1939.0,6.14,,,489.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1295.0,B01H4B4I8W,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,141.0,6.14,23.0,45.0,8.0,0.0,True,,4.4,1939.0,6.14,,,435.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1327.0,B01H4B4I8W,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,92.0,6.14,15.0,60.0,8.0,0.0,True,,4.4,1939.0,6.14,,,443.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1320.0,B01H4B4I8W,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.532,154.0,6.14,25.0,47.0,8.0,0.0,True,,4.4,1939.0,6.14,,,439.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1358.0,B01H4B4I8W,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.409,111.0,6.14,18.0,44.0,8.0,0.0,True,,4.4,1939.0,6.14,,,391.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1399.0,B01H4B4I8W,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,111.0,6.14,18.0,48.0,8.0,0.0,True,,4.4,1938.0,6.14,,,426.0,Arm & Hammer,,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1417.0,B01H4B4I8W,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.516,196.0,6.14,32.0,62.0,8.0,0.0,True,,4.4,1938.0,6.14,0.007331378299120235,1.0,432.0,Arm & Hammer,2.694,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1448.0,B01H4B4I8W,2025-12-06,13.47,32.55,5.0,682.0,5.0
In Stock,ACTIVE,0.487,115.0,6.03,19.0,39.0,8.0,0.0,True,,4.4,1938.0,6.14,0.00505902192242833,0.0,429.0,Arm & Hammer,3.01,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1480.0,B01H4B4I8W,2025-12-05,18.06,0.0,6.0,1186.0,0.0
In Stock,ACTIVE,0.388,117.0,6.14,19.0,49.0,8.0,0.0,True,,4.4,1938.0,6.14,0.005246589716684155,0.2,413.0,Arm & Hammer,2.796,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1505.0,B01H4B4I8W,2025-12-04,13.98,6.14,5.0,953.0,1.0
In Stock,ACTIVE,0.255,74.0,6.14,12.0,47.0,8.0,0.0,True,,4.4,1938.0,6.14,0.008166969147005444,0.2222222222222222,436.0,Arm & Hammer,2.458888888888889,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1500.0,B01H4B4I8W,2025-12-03,22.13,12.28,9.0,1102.0,2.0
In Stock,ACTIVE,0.73,166.0,6.14,27.0,37.0,8.0,0.0,True,,4.4,1937.0,6.14,0.01342281879194631,0.3333333333333333,426.0,Arm & Hammer,3.05,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1518.0,B01H4B4I8W,2025-12-02,18.3,12.28,6.0,447.0,2.0
In Stock,ACTIVE,0.625,184.0,6.14,30.0,48.0,8.0,0.0,True,,4.4,1937.0,6.14,0.004592422502870264,0.25,451.0,Arm & Hammer,2.9675,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1530.0,B01H4B4I8W,2025-12-01,23.74,24.56,8.0,1742.0,2.0
In Stock,ACTIVE,0.455,184.0,6.14,30.0,66.0,8.0,0.0,True,,4.4,1937.0,6.14,0.008534850640113799,0.0,435.0,Arm & Hammer,3.008333333333333,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1578.0,B01H4B4I8W,2025-11-30,18.05,0.0,6.0,703.0,0.0
In Stock,ACTIVE,0.353,111.0,6.14,18.0,51.0,8.0,0.0,True,,4.4,1937.0,6.14,0.005529225908372828,0.1428571428571428,473.0,Arm & Hammer,2.355714285714285,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1590.0,B01H4B4I8W,2025-11-29,16.49,13.98,7.0,1266.0,1.0
In Stock,ACTIVE,0.6859999999999999,215.0,6.14,35.0,51.0,8.0,0.0,True,,4.4,1936.0,6.14,0.003458877786318217,0.3333333333333333,461.0,Arm & Hammer,2.788888888888889,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1607.0,B01H4B4I8W,2025-11-28,25.1,18.42,9.0,2602.0,3.0
In Stock,ACTIVE,0.324,74.0,6.14,12.0,37.0,8.0,0.0,True,,4.4,1936.0,6.14,0.002552648372686663,0.25,458.0,Arm & Hammer,2.95,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1625.0,B01H4B4I8W,2025-11-27,11.8,18.42,4.0,1567.0,1.0
In Stock,ACTIVE,0.326,86.0,6.14,14.0,43.0,8.0,0.0,True,,4.4,1936.0,6.14,0.005013927576601671,0.2222222222222222,439.0,Arm & Hammer,2.685555555555556,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1628.0,B01H4B4I8W,2025-11-26,24.17,12.28,9.0,1795.0,2.0
In Stock,ACTIVE,0.275,68.0,6.14,11.0,40.0,8.0,0.0,True,,4.4,1936.0,6.14,0.006595636732623034,0.07692307692307693,448.0,Arm & Hammer,1.738461538461539,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1644.0,B01H4B4I8W,2025-11-25,22.6,12.28,13.0,1971.0,1.0
In Stock,ACTIVE,0.325,80.0,6.14,13.0,40.0,8.0,0.0,True,,4.4,1936.0,6.14,0.008695652173913044,0.1666666666666667,430.0,Arm & Hammer,2.753333333333333,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1659.0,B01H4B4I8W,2025-11-24,16.52,6.14,6.0,690.0,1.0
In Stock,ACTIVE,0.261,74.0,6.14,12.0,46.0,8.0,0.0,True,,4.4,1936.0,6.14,0.005946481665014866,0.5,443.0,Arm & Hammer,2.745,B01H4B4I8W (Arm & Hammer: Nubbies T-Rex Dental Toy for Dogs Mint Flavor - Single Pack),[],True,True,True,False,Dental Toys,1676.0,B01H4B4I8W,2025-11-23,16.47,19.27,6.0,1009.0,3.0
