ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.25,8.0,8.49,1.0,4.0,5.0,0.0,True,,4.1,970.0,8.49,,,182.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,134.0,B075ZS4LP6,2025-11-03,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,970.0,8.49,,,170.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,135.0,B075ZS4LP6,2025-11-02,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,970.0,8.49,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,135.0,B075ZS4LP6,2025-11-01,,,,,
In Stock,FD,0.5,8.0,8.49,1.0,2.0,5.0,0.0,True,,4.1,970.0,8.49,,,199.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,136.0,B075ZS4LP6,2025-10-31,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,970.0,7.12,,,184.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,136.0,B075ZS4LP6,2025-10-30,,,,,
In Stock,FD,0.0,,,,12.0,5.0,0.0,True,,4.1,970.0,7.12,,,157.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,136.0,B075ZS4LP6,2025-10-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,970.0,7.12,,,229.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,140.0,B075ZS4LP6,2025-10-28,,,,,
In Stock,FD,0.333,7.0,7.12,1.0,3.0,5.0,0.0,True,,4.1,970.0,7.12,,,224.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,140.0,B075ZS4LP6,2025-10-27,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,969.0,7.12,,,195.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZS4LP6,2025-10-26,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,969.0,7.12,,,182.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZS4LP6,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,969.0,7.12,,,239.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZS4LP6,2025-10-24,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,969.0,7.12,,,159.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,140.0,B075ZS4LP6,2025-10-23,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,969.0,7.12,,,197.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,True,Cat Scratch Solutions,142.0,B075ZS4LP6,2025-10-22,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,969.0,7.12,,,197.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,True,Cat Scratch Solutions,142.0,B075ZS4LP6,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.1,969.0,7.12,,,197.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,141.0,B075ZS4LP6,2025-10-20,,,,,
In Stock,FD,0.167,7.0,7.12,1.0,6.0,5.0,0.0,True,,4.1,969.0,7.12,,,224.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,140.0,B075ZS4LP6,2025-10-19,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,969.0,7.12,,,185.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,143.0,B075ZS4LP6,2025-10-18,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,969.0,7.14,,,201.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,143.0,B075ZS4LP6,2025-10-17,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,969.0,7.14,,,194.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,144.0,B075ZS4LP6,2025-10-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,969.0,7.14,,,235.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,147.0,B075ZS4LP6,2025-10-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,969.0,7.14,,,198.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,148.0,B075ZS4LP6,2025-10-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,969.0,7.17,,,195.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,148.0,B075ZS4LP6,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,969.0,7.17,,,180.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,148.0,B075ZS4LP6,2025-10-12,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,969.0,7.17,,,217.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,149.0,B075ZS4LP6,2025-10-11,,,,,
In Stock,FD,0.5,7.0,7.17,1.0,2.0,5.0,0.0,True,,4.1,968.0,7.17,,,234.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,149.0,B075ZS4LP6,2025-10-10,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,967.0,7.17,,,225.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,149.0,B075ZS4LP6,2025-10-09,,,,,
In Stock,FD,1.0,7.0,7.17,1.0,1.0,5.0,0.0,True,,4.1,966.0,7.17,,,175.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,149.0,B075ZS4LP6,2025-10-08,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,966.0,7.17,,,166.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-07,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,966.0,7.17,,,137.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,966.0,7.17,,,185.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-05,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,966.0,7.17,,,142.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.1,966.0,7.17,,,169.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-03,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,966.0,7.17,,,192.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-02,,,,,
Not Buyable,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,966.0,,,,208.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-10-01,,,,,
In Stock,FD,0.2,9.0,8.96,1.0,5.0,5.0,0.0,True,,4.1,966.0,8.96,,,205.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,147.0,B075ZS4LP6,2025-09-30,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,965.0,8.96,,,157.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,148.0,B075ZS4LP6,2025-09-29,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,965.0,8.96,,,188.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,147.0,B075ZS4LP6,2025-09-28,,,,,
In Stock,FD,1.0,9.0,8.96,1.0,1.0,5.0,0.0,True,,4.1,965.0,8.96,,,204.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,148.0,B075ZS4LP6,2025-09-27,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,965.0,8.96,,,210.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,149.0,B075ZS4LP6,2025-09-26,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,964.0,8.96,,,173.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-09-25,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,964.0,8.96,,,201.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,150.0,B075ZS4LP6,2025-09-24,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,965.0,8.96,,,207.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,152.0,B075ZS4LP6,2025-09-23,,,,,
In Stock,FD,1.0,9.0,8.96,1.0,1.0,5.0,0.0,True,,4.1,965.0,8.96,,,190.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,153.0,B075ZS4LP6,2025-09-22,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,965.0,8.96,,,173.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,153.0,B075ZS4LP6,2025-09-21,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,964.0,8.96,,,159.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,153.0,B075ZS4LP6,2025-09-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,964.0,8.96,,,211.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,154.0,B075ZS4LP6,2025-09-19,,,,,
In Stock,FD,0.375,27.0,8.96,3.0,8.0,5.0,0.0,True,,4.1,964.0,8.96,,,162.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-18,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,964.0,8.96,,,190.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,157.0,B075ZS4LP6,2025-09-17,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,964.0,8.96,,,179.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-16,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.1,963.0,8.96,,,147.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-15,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,963.0,8.96,,,177.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,155.0,B075ZS4LP6,2025-09-14,,,,,
In Stock,FD,0.333,9.0,8.96,1.0,3.0,5.0,0.0,True,,4.1,963.0,8.96,,,172.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-13,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.1,963.0,8.96,,,200.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-12,,,,,
In Stock,FD,0.4,18.0,8.96,2.0,5.0,5.0,0.0,True,,4.1,963.0,8.96,,,205.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,157.0,B075ZS4LP6,2025-09-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,963.0,8.96,,,191.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,158.0,B075ZS4LP6,2025-09-10,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,963.0,8.96,,,208.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,155.0,B075ZS4LP6,2025-09-09,,,,,
In Stock,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.1,963.0,8.96,,,191.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,155.0,B075ZS4LP6,2025-09-08,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,962.0,8.96,,,177.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,156.0,B075ZS4LP6,2025-09-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,962.0,8.96,,,199.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,158.0,B075ZS4LP6,2025-09-06,,,,,
In Stock,FD,0.5,14.0,7.08,2.0,4.0,5.0,0.0,True,,4.2,962.0,7.08,,,215.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,160.0,B075ZS4LP6,2025-09-05,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,962.0,7.08,,,215.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,138.0,B075ZS4LP6,2025-09-04,,,,,
In Stock,FD,1.0,7.0,7.08,1.0,1.0,5.0,0.0,True,,4.2,962.0,7.08,,,206.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,137.0,B075ZS4LP6,2025-09-03,,,,,
In Stock,FD,0.5,7.0,7.29,1.0,2.0,5.0,0.0,True,,4.1,961.0,7.27,,,185.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,138.0,B075ZS4LP6,2025-09-02,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,961.0,7.22,,,154.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,163.0,B075ZS4LP6,2025-09-01,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,961.0,7.22,,,229.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,163.0,B075ZS4LP6,2025-08-31,,,,,
In Stock,FD,0.667,25.0,12.69,2.0,3.0,5.0,0.0,True,,4.1,961.0,7.29,,,181.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,163.0,B075ZS4LP6,2025-08-30,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,961.0,7.26,,,193.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,163.0,B075ZS4LP6,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.1,961.0,7.23,,,187.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,163.0,B075ZS4LP6,2025-08-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,961.0,7.23,,,225.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,164.0,B075ZS4LP6,2025-08-27,,,,,
In Stock,FD,0.25,9.0,8.96,1.0,4.0,5.0,0.0,True,,4.1,961.0,7.3,,,181.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,166.0,B075ZS4LP6,2025-08-26,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.1,961.0,7.31,,,168.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,166.0,B075ZS4LP6,2025-08-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,961.0,7.29,,,161.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,167.0,B075ZS4LP6,2025-08-24,,,,,
In Stock,FD,0.2,7.0,7.29,1.0,5.0,5.0,0.0,True,,4.1,961.0,7.27,,,191.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,167.0,B075ZS4LP6,2025-08-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.1,961.0,7.26,,,210.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-22,,,,,
In Stock,FD,0.25,7.0,7.26,1.0,4.0,5.0,0.0,True,,4.1,961.0,7.28,,,198.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-21,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.1,961.0,7.28,,,199.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,961.0,7.23,,,195.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-19,,,,,
In Stock,FD,1.0,5.0,5.17,1.0,1.0,5.0,0.0,True,,4.1,961.0,5.17,,,183.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,169.0,B075ZS4LP6,2025-08-18,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,5.17,,,163.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-17,,,,,
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,961.0,,,,163.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,169.0,B075ZS4LP6,2025-08-16,,,,,
Not Buyable,FD,0.5,5.0,5.17,1.0,2.0,5.0,0.0,True,,4.1,961.0,,,,164.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,168.0,B075ZS4LP6,2025-08-15,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,,,,195.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,169.0,B075ZS4LP6,2025-08-14,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,961.0,,,,159.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,169.0,B075ZS4LP6,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,961.0,5.72,,,166.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,172.0,B075ZS4LP6,2025-08-12,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,961.0,,,,150.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,177.0,B075ZS4LP6,2025-08-11,,,,,
