ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,7.0,0.0,True,,4.5,35.0,5.99,,,29.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,651.0,B0DGRR1PS4,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,29.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,652.0,B0DGRR1PS4,2025-09-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.5,35.0,5.99,,,28.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,652.0,B0DGRR1PS4,2025-09-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,12.0,5.99,2.0,1.0,7.0,0.0,True,,4.5,35.0,5.99,,,28.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,654.0,B0DGRR1PS4,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,7.0,0.0,True,,4.5,35.0,5.99,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,655.0,B0DGRR1PS4,2025-09-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,24.0,5.99,4.0,7.0,7.0,0.0,True,,4.5,35.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,655.0,B0DGRR1PS4,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,7.0,0.0,True,,4.5,35.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,660.0,B0DGRR1PS4,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.5,35.0,5.99,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,660.0,B0DGRR1PS4,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,35.0,5.99,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,660.0,B0DGRR1PS4,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,24.0,5.99,4.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,661.0,B0DGRR1PS4,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,29.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,666.0,B0DGRR1PS4,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,30.0,5.99,5.0,13.0,7.0,0.0,True,,4.5,35.0,5.99,,,28.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,668.0,B0DGRR1PS4,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,28.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,671.0,B0DGRR1PS4,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,35.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,672.0,B0DGRR1PS4,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,673.0,B0DGRR1PS4,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.5,35.0,5.99,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,674.0,B0DGRR1PS4,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,35.0,5.99,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,674.0,B0DGRR1PS4,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,674.0,B0DGRR1PS4,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,7.0,0.0,True,,4.5,35.0,5.99,,,24.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,675.0,B0DGRR1PS4,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,35.0,5.99,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,676.0,B0DGRR1PS4,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.5,35.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,678.0,B0DGRR1PS4,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,18.0,5.99,3.0,11.0,7.0,0.0,True,,4.5,34.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,679.0,B0DGRR1PS4,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,34.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,682.0,B0DGRR1PS4,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,34.0,5.99,,,21.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,682.0,B0DGRR1PS4,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,7.0,0.0,True,,4.5,34.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,684.0,B0DGRR1PS4,2025-09-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,7.0,0.0,True,,4.5,34.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,685.0,B0DGRR1PS4,2025-09-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,34.0,5.99,,,17.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,685.0,B0DGRR1PS4,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.5,34.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,686.0,B0DGRR1PS4,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,6.0,5.99,1.0,12.0,7.0,0.0,True,,4.5,34.0,5.99,,,16.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,688.0,B0DGRR1PS4,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.5,33.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,688.0,B0DGRR1PS4,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,18.0,5.99,3.0,15.0,7.0,0.0,True,,4.5,33.0,5.99,,,21.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,688.0,B0DGRR1PS4,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.5,33.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,693.0,B0DGRR1PS4,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,7.0,0.0,True,,4.5,32.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,696.0,B0DGRR1PS4,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,7.0,0.0,True,,4.4,31.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,698.0,B0DGRR1PS4,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,31.0,6.18,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,698.0,B0DGRR1PS4,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,12.0,6.18,2.0,6.0,7.0,0.0,True,,4.4,31.0,6.18,,,21.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,701.0,B0DGRR1PS4,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,25.0,6.18,4.0,11.0,7.0,0.0,True,,4.4,31.0,6.18,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,704.0,B0DGRR1PS4,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,19.0,6.18,3.0,9.0,7.0,0.0,True,,4.4,29.0,6.18,,,24.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,704.0,B0DGRR1PS4,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,19.0,6.24,3.0,10.0,7.0,0.0,True,,4.4,29.0,6.24,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,705.0,B0DGRR1PS4,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,19.0,6.24,3.0,7.0,7.0,0.0,True,,4.4,29.0,6.24,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,710.0,B0DGRR1PS4,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,710.0,B0DGRR1PS4,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,12.0,5.99,2.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,712.0,B0DGRR1PS4,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,12.0,5.99,2.0,2.0,7.0,0.0,True,,4.4,29.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,714.0,B0DGRR1PS4,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,6.0,5.99,1.0,12.0,7.0,0.0,True,,4.4,29.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,714.0,B0DGRR1PS4,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,715.0,B0DGRR1PS4,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,7.0,0.0,True,,4.4,29.0,5.99,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,717.0,B0DGRR1PS4,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,12.0,5.99,2.0,8.0,7.0,0.0,True,,4.4,29.0,5.99,,,24.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,717.0,B0DGRR1PS4,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,718.0,B0DGRR1PS4,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,18.0,5.99,3.0,4.0,7.0,0.0,True,,4.4,29.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,718.0,B0DGRR1PS4,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,29.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,723.0,B0DGRR1PS4,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,6.0,5.99,1.0,9.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,723.0,B0DGRR1PS4,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,724.0,B0DGRR1PS4,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,7.0,0.0,True,,4.4,29.0,5.99,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,726.0,B0DGRR1PS4,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,727.0,B0DGRR1PS4,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,729.0,B0DGRR1PS4,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,7.0,0.0,True,,4.4,29.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,729.0,B0DGRR1PS4,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,732.0,B0DGRR1PS4,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,18.0,5.99,3.0,11.0,7.0,0.0,True,,4.4,29.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,732.0,B0DGRR1PS4,2025-08-03,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,7.0,0.0,True,,4.4,29.0,5.99,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,735.0,B0DGRR1PS4,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,24.0,5.99,4.0,2.0,7.0,0.0,True,,4.4,29.0,5.99,,,22.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,738.0,B0DGRR1PS4,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,6.0,5.97,1.0,6.0,14.0,0.0,True,,4.4,29.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,740.0,B0DGRR1PS4,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,7.0,0.0,True,,4.4,29.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,741.0,B0DGRR1PS4,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,24.0,5.99,4.0,7.0,7.0,0.0,True,,4.4,29.0,5.99,,,16.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,742.0,B0DGRR1PS4,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,745.0,B0DGRR1PS4,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,29.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,725.0,B0DGRR1PS4,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,7.0,0.0,True,,4.4,29.0,5.99,,,21.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,749.0,B0DGRR1PS4,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,24.0,5.99,4.0,5.0,7.0,0.0,True,,4.4,29.0,5.99,,,21.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,750.0,B0DGRR1PS4,2025-07-25,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,7.0,0.0,True,,4.4,29.0,5.99,,,20.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,752.0,B0DGRR1PS4,2025-07-24,,,,,
Not Buyable,ACTIVE,1.5,18.0,5.99,3.0,2.0,,,False,,,,,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],False,False,False,False,Foils & Pans,752.0,B0DGRR1PS4,2025-07-23,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,7.0,0.0,True,,4.4,28.0,5.99,,,17.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,754.0,B0DGRR1PS4,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.125,-5.0,5.39,-1.0,8.0,7.0,0.0,True,,4.4,28.0,5.99,,,17.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,755.0,B0DGRR1PS4,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,12.0,5.99,2.0,11.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,757.0,B0DGRR1PS4,2025-07-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,28.0,5.99,,,19.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,758.0,B0DGRR1PS4,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,760.0,B0DGRR1PS4,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.429,18.0,5.99,3.0,7.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,761.0,B0DGRR1PS4,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,762.0,B0DGRR1PS4,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,6.0,5.99,1.0,16.0,7.0,0.0,True,,4.4,28.0,5.99,,,17.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,763.0,B0DGRR1PS4,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,11.0,5.69,2.0,8.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,767.0,B0DGRR1PS4,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,48.0,5.94,8.0,14.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,768.0,B0DGRR1PS4,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.4,28.0,5.99,,,18.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,771.0,B0DGRR1PS4,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,7.0,0.0,True,,4.4,28.0,5.99,,,17.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,773.0,B0DGRR1PS4,2025-07-11,0.0,0.0,0.0,0.0,0.0
