ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.032,10.0,10.37,1.0,31.0,6.0,0.0,False,,4.3,27.0,10.38,,,465.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,201.0,B0DB9HL7LT,2026-01-19,,,,,
In Stock,FD,0.087,21.0,10.38,2.0,23.0,6.0,0.0,False,,4.3,27.0,9.0,,,421.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,202.0,B0DB9HL7LT,2026-01-18,,,,,
In Stock,FD,0.1,27.0,9.0,3.0,30.0,6.0,0.0,False,,4.3,27.0,9.0,,,400.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,204.0,B0DB9HL7LT,2026-01-17,,,,,
In Stock,FD,0.067,9.0,9.0,1.0,15.0,6.0,0.0,False,,4.3,27.0,9.0,,,514.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,208.0,B0DB9HL7LT,2026-01-16,,,,,
In Stock,FD,0.238,45.0,9.0,5.0,21.0,6.0,0.0,False,,4.3,27.0,9.0,,,661.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,213.0,B0DB9HL7LT,2026-01-15,,,,,
In Stock,FD,0.125,27.0,9.0,3.0,24.0,6.0,0.0,False,,4.3,27.0,9.0,,,522.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,217.0,B0DB9HL7LT,2026-01-14,,,,,
In Stock,FD,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.3,26.0,9.0,,,453.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,220.0,B0DB9HL7LT,2026-01-13,,,,,
In Stock,FD,0.053,9.0,9.0,1.0,19.0,6.0,0.0,False,,4.3,26.0,9.0,,,402.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,223.0,B0DB9HL7LT,2026-01-12,,,,,
In Stock,FD,0.105,18.0,9.0,2.0,19.0,6.0,0.0,False,,4.3,25.0,9.0,,,575.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,180.0,B0DB9HL7LT,2026-01-11,,,,,
In Stock,FD,0.217,45.0,9.0,5.0,23.0,6.0,0.0,False,,4.3,25.0,9.0,,,448.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,182.0,B0DB9HL7LT,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,0.0,False,,4.3,25.0,9.0,,,538.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,188.0,B0DB9HL7LT,2026-01-09,,,,,
In Stock,FD,0.208,45.0,9.0,5.0,24.0,7.0,0.0,False,,4.3,25.0,9.0,,,561.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,180.0,B0DB9HL7LT,2026-01-08,,,,,
In Stock,FD,0.095,18.0,9.0,2.0,21.0,7.0,0.0,False,,4.3,25.0,9.0,,,487.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,223.0,B0DB9HL7LT,2026-01-07,,,,,
In Stock,FD,0.067,9.0,9.0,1.0,15.0,7.0,0.0,False,,4.3,25.0,9.0,,,466.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,219.0,B0DB9HL7LT,2026-01-06,,,,,
In Stock,FD,0.063,18.0,9.0,2.0,32.0,7.0,0.0,False,,4.4,24.0,10.34,,,476.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,170.0,B0DB9HL7LT,2026-01-05,,,,,
In Stock,FD,0.08800000000000001,31.0,10.34,3.0,34.0,7.0,0.0,False,,4.4,24.0,10.34,,,652.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,162.0,B0DB9HL7LT,2026-01-04,,,,,
In Stock,FD,0.125,41.0,10.33,4.0,32.0,7.0,0.0,False,,4.4,24.0,10.33,,,619.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,196.0,B0DB9HL7LT,2026-01-03,,,,,
In Stock,FD,0.1,10.0,10.33,1.0,10.0,7.0,0.0,False,,4.4,24.0,10.32,,,475.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,159.0,B0DB9HL7LT,2026-01-02,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.4,24.0,10.4,,,749.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,161.0,B0DB9HL7LT,2026-01-01,,,,,
In Stock,FD,0.364,42.0,10.4,4.0,11.0,7.0,0.0,False,,4.4,24.0,10.4,,,618.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,162.0,B0DB9HL7LT,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,False,,4.4,24.0,10.4,,,526.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,163.0,B0DB9HL7LT,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.3,23.0,10.42,,,683.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,203.0,B0DB9HL7LT,2025-12-29,,,,,
In Stock,FD,0.182,21.0,10.42,2.0,11.0,7.0,0.0,False,,4.3,23.0,10.42,,,529.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,205.0,B0DB9HL7LT,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.3,23.0,10.42,,,616.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,205.0,B0DB9HL7LT,2025-12-27,,,,,
In Stock,FD,0.154,21.0,10.42,2.0,13.0,7.0,0.0,False,,4.3,23.0,10.42,,,513.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,207.0,B0DB9HL7LT,2025-12-26,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,23.0,10.36,,,608.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,209.0,B0DB9HL7LT,2025-12-25,,,,,
In Stock,FD,0.286,21.0,10.36,2.0,7.0,7.0,0.0,False,,4.3,23.0,10.36,,,493.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,209.0,B0DB9HL7LT,2025-12-24,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.3,23.0,10.38,,,512.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,209.0,B0DB9HL7LT,2025-12-23,,,,,
In Stock,FD,0.2,21.0,10.38,2.0,10.0,7.0,0.0,False,,4.3,23.0,10.38,,,532.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,209.0,B0DB9HL7LT,2025-12-22,,,,,
In Stock,FD,0.667,21.0,10.41,2.0,3.0,7.0,0.0,False,,4.3,23.0,10.41,,,550.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,213.0,B0DB9HL7LT,2025-12-21,,,,,
In Stock,FD,0.286,21.0,10.41,2.0,7.0,7.0,0.0,False,,4.3,23.0,10.41,,,502.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,216.0,B0DB9HL7LT,2025-12-20,,,,,
In Stock,FD,0.125,10.0,10.4,1.0,8.0,7.0,0.0,False,,4.3,23.0,10.4,,,580.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,216.0,B0DB9HL7LT,2025-12-19,,,,,
In Stock,FD,0.2,21.0,10.4,2.0,10.0,7.0,0.0,False,,4.3,23.0,10.33,,,656.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,218.0,B0DB9HL7LT,2025-12-18,,,,,
In Stock,FD,0.4,21.0,10.33,2.0,5.0,7.0,0.0,False,,4.3,23.0,10.35,,,514.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,219.0,B0DB9HL7LT,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.3,23.0,10.29,,,524.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,222.0,B0DB9HL7LT,2025-12-16,,,,,
In Stock,FD,0.5,21.0,10.29,2.0,4.0,7.0,0.0,False,,4.3,23.0,10.29,,,518.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,224.0,B0DB9HL7LT,2025-12-15,,,,,
In Stock,ACTIVE,0.25,21.0,10.29,2.0,8.0,7.0,0.0,False,,4.3,22.0,10.29,,,551.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,226.0,B0DB9HL7LT,2025-12-14,,,,,
In Stock,ACTIVE,0.4,21.0,10.29,2.0,5.0,7.0,0.0,False,,4.3,22.0,10.29,,,481.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,183.0,B0DB9HL7LT,2025-12-13,,,,,
In Stock,ACTIVE,0.222,21.0,10.29,2.0,9.0,7.0,0.0,False,,4.3,22.0,10.26,,,561.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,185.0,B0DB9HL7LT,2025-12-12,,,,,
In Stock,ACTIVE,0.75,31.0,10.3,3.0,4.0,7.0,0.0,False,,4.3,22.0,10.37,,,510.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,186.0,B0DB9HL7LT,2025-12-11,,,,,
In Stock,ACTIVE,0.143,10.0,10.37,1.0,7.0,7.0,0.0,False,,4.3,22.0,10.35,,,444.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,189.0,B0DB9HL7LT,2025-12-10,,,,,
In Stock,ACTIVE,0.071,10.0,10.35,1.0,14.0,7.0,0.0,False,,4.3,22.0,9.99,,,559.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,191.0,B0DB9HL7LT,2025-12-09,,,,,
In Stock,ACTIVE,0.4,40.0,9.99,4.0,10.0,7.0,0.0,False,,4.3,22.0,9.99,,,517.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,198.0,B0DB9HL7LT,2025-12-08,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,7.0,0.0,False,,4.3,22.0,9.99,,,650.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,199.0,B0DB9HL7LT,2025-12-07,,,,,
In Stock,ACTIVE,0.231,30.0,9.99,3.0,13.0,7.0,0.0,False,,4.3,22.0,9.99,,,515.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,200.0,B0DB9HL7LT,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.3,22.0,9.99,,,638.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,201.0,B0DB9HL7LT,2025-12-05,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,7.0,0.0,False,,4.3,22.0,9.99,,,646.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,187.0,B0DB9HL7LT,2025-12-04,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,7.0,0.0,False,,4.3,22.0,9.99,,,553.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,192.0,B0DB9HL7LT,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.3,22.0,9.99,,,663.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,194.0,B0DB9HL7LT,2025-12-02,,,,,
In Stock,ACTIVE,0.75,30.0,9.99,3.0,4.0,7.0,0.0,False,,4.3,22.0,9.99,,,676.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,212.0,B0DB9HL7LT,2025-12-01,,,,,
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,7.0,0.0,False,,4.3,22.0,9.99,,,588.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,167.0,B0DB9HL7LT,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,15.0,7.0,0.0,False,,4.3,21.0,9.99,,,521.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,168.0,B0DB9HL7LT,2025-11-29,,,,,
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,7.0,0.0,False,,4.3,21.0,9.99,,,477.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,168.0,B0DB9HL7LT,2025-11-28,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,7.0,0.0,False,,4.3,21.0,9.99,,,640.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,171.0,B0DB9HL7LT,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,40.0,9.99,4.0,6.0,7.0,0.0,False,,4.3,21.0,9.99,,,654.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,173.0,B0DB9HL7LT,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,7.0,0.0,False,,4.3,21.0,9.99,,,545.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,175.0,B0DB9HL7LT,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,21.0,9.99,,,489.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,174.0,B0DB9HL7LT,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,7.0,0.0,False,,4.3,21.0,9.99,,,516.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,174.0,B0DB9HL7LT,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,7.0,0.0,False,,4.3,21.0,9.99,,,594.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,178.0,B0DB9HL7LT,2025-11-22,,,,,
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,7.0,0.0,False,,4.3,21.0,9.99,,,540.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,181.0,B0DB9HL7LT,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,7.0,0.0,False,,4.3,21.0,9.99,,,577.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,183.0,B0DB9HL7LT,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,7.0,0.0,False,,4.3,21.0,9.99,,,454.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,184.0,B0DB9HL7LT,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.3,21.0,9.99,,,452.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,186.0,B0DB9HL7LT,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,30.0,9.99,3.0,17.0,7.0,0.0,False,,4.3,21.0,9.99,0.0,,456.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,187.0,B0DB9HL7LT,2025-11-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.136,30.0,9.99,3.0,22.0,7.0,0.0,False,,4.3,21.0,9.99,0.009146341463414634,0.2222222222222222,404.0,Palmer's,2.627777777777778,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,142.0,B0DB9HL7LT,2025-11-16,23.65,19.98,9.0,984.0,2.0
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,7.0,0.0,False,,4.2,20.0,9.99,0.005170630816959669,0.1,561.0,Palmer's,2.645,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,215.0,B0DB9HL7LT,2025-11-15,26.45,9.99,10.0,1934.0,1.0
In Stock,ACTIVE,0.103,60.0,9.99,6.0,58.0,7.0,0.0,False,,4.2,20.0,9.99,0.00553082422770808,0.2682926829268293,441.0,Palmer's,1.217560975609756,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,172.0,B0DB9HL7LT,2025-11-14,49.92,95.88,41.0,7413.0,11.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,7.0,0.0,False,,4.2,20.0,9.99,0.00778688524590164,0.1052631578947368,498.0,Palmer's,1.447894736842105,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,174.0,B0DB9HL7LT,2025-11-13,27.51,15.83,19.0,2440.0,2.0
In Stock,ACTIVE,0.059,30.0,9.99,3.0,51.0,7.0,0.0,False,,4.2,20.0,9.99,0.008373205741626795,0.25,498.0,Palmer's,1.813214285714286,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,223.0,B0DB9HL7LT,2025-11-12,50.77,55.27,28.0,3344.0,7.0
In Stock,ACTIVE,0.087,20.0,9.99,2.0,23.0,7.0,0.0,False,,4.2,20.0,9.99,0.004737839545167404,0.06666666666666667,498.0,Palmer's,2.634666666666667,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,212.0,B0DB9HL7LT,2025-11-11,39.52,6.69,15.0,3166.0,1.0
In Stock,ACTIVE,0.1,53.0,10.51,5.0,50.0,7.0,0.0,False,,4.2,20.0,10.51,0.008556759840273816,0.03333333333333333,498.0,Palmer's,1.505333333333333,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,157.0,B0DB9HL7LT,2025-11-10,45.16,10.51,30.0,3506.0,1.0
In Stock,ACTIVE,0.05400000000000001,21.0,10.59,2.0,37.0,7.0,0.0,False,,4.2,20.0,10.51,0.009859154929577466,0.04761904761904762,498.0,Palmer's,1.666666666666667,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,123.0,B0DB9HL7LT,2025-11-09,35.0,7.73,21.0,2130.0,1.0
In Stock,ACTIVE,0.09699999999999999,32.0,10.62,3.0,31.0,7.0,0.0,False,,4.4,19.0,10.59,0.007012622720897616,0.2,498.0,Palmer's,2.512,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,124.0,B0DB9HL7LT,2025-11-08,37.68,23.38,15.0,2139.0,3.0
In Stock,ACTIVE,0.13,32.0,10.71,3.0,23.0,7.0,0.0,False,,4.4,19.0,10.71,0.007307692307692308,0.3157894736842105,498.0,Palmer's,2.107368421052632,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,172.0,B0DB9HL7LT,2025-11-07,40.04,51.78,19.0,2600.0,6.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,15.0,,,False,,,,,,,422.0,Palmer's,,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],False,False,False,True,Grooming,126.0,B0DB9HL7LT,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.061,20.0,10.18,2.0,33.0,7.0,0.0,False,,4.4,19.0,10.2,0.01035322777101096,0.1176470588235294,422.0,Palmer's,2.131176470588235,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,128.0,B0DB9HL7LT,2025-11-05,36.23,15.96,17.0,1642.0,2.0
In Stock,ACTIVE,0.167,21.0,10.34,2.0,12.0,7.0,0.0,False,,4.4,19.0,10.48,0.007800312012480499,0.2,400.0,Palmer's,1.634,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,172.0,B0DB9HL7LT,2025-11-04,8.17,10.48,5.0,641.0,1.0
In Stock,ACTIVE,0.429,31.0,10.48,3.0,7.0,7.0,0.0,False,,4.4,19.0,10.48,0.009345794392523364,0.3333333333333333,490.0,Palmer's,2.44,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,176.0,B0DB9HL7LT,2025-11-03,14.64,16.86,6.0,642.0,2.0
In Stock,ACTIVE,0.4,68.0,11.32,6.0,15.0,7.0,0.0,False,,4.4,19.0,11.37,0.01289134438305709,0.4285714285714285,608.0,Palmer's,2.588571428571429,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,180.0,B0DB9HL7LT,2025-11-02,18.12,33.96,7.0,543.0,3.0
In Stock,ACTIVE,0.364,45.0,11.37,4.0,11.0,7.0,0.0,False,,4.4,18.0,11.37,0.004004004004004004,0.25,511.0,Palmer's,2.775,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,184.0,B0DB9HL7LT,2025-11-01,11.1,11.37,4.0,999.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.4,18.0,11.38,0.003513703443429374,0.0,758.0,Palmer's,2.68,B0DB9HL7LT (Palmer's for Pets Moisturizing No-Rinse Bath Foam with Cocoa Butter 5oz),[],True,False,True,True,Grooming,184.0,B0DB9HL7LT,2025-10-31,13.4,0.0,5.0,1423.0,0.0
