ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,785.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-10,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,703.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-09,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,655.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-08,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,651.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-07,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,684.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-06,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,819.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-05,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,997.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-04,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1039.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-03,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,917.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-02,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,817.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-07-01,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,809.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-30,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,873.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-29,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,875.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1008.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,934.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-26,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1054.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-25,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1106.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-24,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1166.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-23,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1134.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-22,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1004.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-21,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1199.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-20,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1226.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-19,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,929.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-18,,,,,
NEW,NEW,,-4.0,3.99,-1.0,,0.0,0.0,False,,,,,,,685.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-17,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,710.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-16,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,785.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-15,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,886.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-14,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1045.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-13,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1214.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-12,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1002.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-11,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1039.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-10,,,,,
NEW,NEW,,0.0,,0.0,,0.0,0.0,False,,,,,,,1069.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-09,,,,,
NEW,NEW,,-8.0,3.99,-2.0,,0.0,0.0,False,,,,,,,1108.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-08,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1343.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-07,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1341.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-06,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1478.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-05,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1434.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-04,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1256.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-03,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1193.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-02,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1319.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-06-01,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1349.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-31,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1324.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-30,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1293.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-29,,,,,
NEW,NEW,,0.0,,0.0,,0.0,0.0,False,,,,,,,1270.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-28,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1270.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-27,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1199.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-26,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1300.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-25,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1285.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-24,,,,,
NEW,NEW,,-4.0,3.99,-1.0,,0.0,0.0,False,,,,,,,1207.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-23,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1320.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-22,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1248.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-21,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1169.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-20,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1180.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-19,,,,,
NEW,NEW,,0.0,,0.0,,0.0,0.0,False,,,,,,,1346.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-18,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1331.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-17,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1361.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-16,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,1392.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-15,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2604.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-14,,,,,
NEW,NEW,,0.0,,0.0,,0.0,0.0,False,,,,,,,2059.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-13,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2366.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-12,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2260.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-11,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2289.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-10,0.0,0.0,0.0,0.0,0.0
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2019.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-09,,,,,
NEW,NEW,,,,,,0.0,0.0,False,,,,,,,2079.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],False,False,False,False,Disposable Tabletop,,B0D4MS9RFS,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.7,54.0,5.99,,,1451.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,,B0D4MSH4JK,2026-05-15,,,,,
In Stock,ACTIVE,,78.0,5.99,13.0,,4.0,0.0,True,,4.7,54.0,5.99,,,1489.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,,B0D4MSH4JK,2026-05-14,,,,,
In Stock,ACTIVE,,54.0,5.99,9.0,,4.0,0.0,True,,4.7,54.0,5.9,,,1528.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,,B0D4MSH4JK,2026-05-13,,,,,
In Stock,ACTIVE,,71.0,5.9,12.0,,4.0,0.0,True,,4.7,54.0,5.9,,,1622.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,,B0D4MSH4JK,2026-05-12,,,,,
In Stock,ACTIVE,0.342,78.0,5.99,13.0,38.0,4.0,0.0,True,,4.7,54.0,5.99,,,1454.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,689.0,B0D4MSH4JK,2026-05-11,,,,,
In Stock,ACTIVE,0.047,12.0,5.99,2.0,43.0,4.0,0.0,True,,4.7,54.0,5.86,,,1317.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,671.0,B0D4MSH4JK,2026-05-10,,,,,
Not Buyable,ACTIVE,0.19,24.0,5.89,4.0,21.0,,,False,,,,,,,1616.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],False,False,False,True,Disposable Tabletop,648.0,B0D4MSH4JK,2026-05-09,,,,,
In Stock,ACTIVE,0.5770000000000001,90.0,5.99,15.0,26.0,4.0,0.0,True,,4.7,54.0,5.99,,,1615.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,555.0,B0D4MSH4JK,2026-05-08,,,,,
In Stock,ACTIVE,0.292,42.0,5.99,7.0,24.0,4.0,0.0,True,,4.7,54.0,5.99,,,1532.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,563.0,B0D4MSH4JK,2026-05-07,,,,,
In Stock,ACTIVE,0.212,42.0,5.99,7.0,33.0,4.0,0.0,True,,4.7,54.0,5.99,,,1944.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,543.0,B0D4MSH4JK,2026-05-06,,,,,
In Stock,ACTIVE,0.231,36.0,5.99,6.0,26.0,4.0,0.0,True,,4.7,54.0,5.99,,,1801.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,524.0,B0D4MSH4JK,2026-05-05,,,,,
In Stock,ACTIVE,0.344,66.0,5.99,11.0,32.0,4.0,0.0,True,,4.7,54.0,5.99,,,2001.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,499.0,B0D4MSH4JK,2026-05-04,,,,,
In Stock,ACTIVE,0.375,72.0,5.99,12.0,32.0,4.0,0.0,True,,4.7,54.0,5.99,,,2507.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,487.0,B0D4MSH4JK,2026-05-03,,,,,
In Stock,ACTIVE,0.483,84.0,5.99,14.0,29.0,4.0,0.0,True,,4.7,53.0,5.99,,,2557.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,514.0,B0D4MSH4JK,2026-05-02,,,,,
In Stock,ACTIVE,0.429,54.0,5.99,9.0,21.0,4.0,0.0,True,,4.7,53.0,5.99,,,2781.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,469.0,B0D4MSH4JK,2026-05-01,,,,,
In Stock,ACTIVE,0.269,42.0,5.99,7.0,26.0,4.0,0.0,True,,4.7,53.0,5.99,,,2665.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,449.0,B0D4MSH4JK,2026-04-30,,,,,
In Stock,ACTIVE,0.091,18.0,5.99,3.0,33.0,4.0,0.0,True,,4.7,53.0,5.99,,,2050.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,522.0,B0D4MSH4JK,2026-04-29,,,,,
In Stock,ACTIVE,0.042,6.0,5.99,1.0,24.0,4.0,0.0,True,,4.7,53.0,5.99,,,2234.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,469.0,B0D4MSH4JK,2026-04-28,,,,,
In Stock,ACTIVE,0.467,84.0,5.99,14.0,30.0,4.0,0.0,True,,4.7,53.0,5.99,,,2168.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,449.0,B0D4MSH4JK,2026-04-27,,,,,
In Stock,ACTIVE,0.226,42.0,5.99,7.0,31.0,4.0,0.0,True,,4.7,53.0,5.99,,,2259.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,468.0,B0D4MSH4JK,2026-04-26,,,,,
In Stock,ACTIVE,0.188,36.0,5.99,6.0,32.0,4.0,0.0,True,,4.7,53.0,5.99,,,2059.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,446.0,B0D4MSH4JK,2026-04-25,,,,,
In Stock,ACTIVE,0.308,24.0,5.99,4.0,13.0,4.0,0.0,True,,4.7,53.0,5.99,,,1837.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,436.0,B0D4MSH4JK,2026-04-24,,,,,
In Stock,ACTIVE,0.286,36.0,5.99,6.0,21.0,4.0,0.0,True,,4.7,53.0,5.99,,,1897.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,405.0,B0D4MSH4JK,2026-04-23,,,,,
In Stock,ACTIVE,0.647,66.0,5.99,11.0,17.0,4.0,0.0,True,,4.7,53.0,5.99,,,1838.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,396.0,B0D4MSH4JK,2026-04-22,,,,,
In Stock,ACTIVE,0.409,54.0,5.99,9.0,22.0,4.0,0.0,True,,4.7,53.0,5.99,,,1830.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,405.0,B0D4MSH4JK,2026-04-21,,,,,
In Stock,ACTIVE,0.455,60.0,5.99,10.0,22.0,4.0,0.0,True,,4.7,53.0,5.99,,,1784.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,442.0,B0D4MSH4JK,2026-04-20,,,,,
In Stock,ACTIVE,0.3,54.0,5.99,9.0,30.0,4.0,0.0,True,,4.7,53.0,5.99,,,1933.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,424.0,B0D4MSH4JK,2026-04-19,,,,,
In Stock,ACTIVE,0.391,54.0,5.99,9.0,23.0,4.0,0.0,True,,4.7,53.0,5.99,,,1814.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,427.0,B0D4MSH4JK,2026-04-18,,,,,
In Stock,ACTIVE,0.471,48.0,5.99,8.0,17.0,0.0,0.0,True,,4.7,53.0,5.99,,,1842.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,427.0,B0D4MSH4JK,2026-04-17,,,,,
In Stock,ACTIVE,0.458,66.0,5.99,11.0,24.0,4.0,0.0,True,,4.7,53.0,5.99,,,1850.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,446.0,B0D4MSH4JK,2026-04-16,,,,,
In Stock,ACTIVE,0.429,90.0,5.99,15.0,35.0,4.0,0.0,True,,4.7,53.0,5.99,,,2023.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,437.0,B0D4MSH4JK,2026-04-15,,,,,
In Stock,ACTIVE,0.406,78.0,5.99,13.0,32.0,4.0,0.0,True,,4.7,53.0,5.99,,,2366.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,453.0,B0D4MSH4JK,2026-04-14,,,,,
In Stock,ACTIVE,0.394,78.0,5.99,13.0,33.0,4.0,0.0,True,,4.7,53.0,5.99,,,2264.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,467.0,B0D4MSH4JK,2026-04-13,,,,,
In Stock,ACTIVE,0.105,12.0,5.99,2.0,19.0,4.0,0.0,True,,4.7,53.0,5.99,,,2202.0,Glad,,"B0D4MSH4JK (Glad - 16oz Plastic Cups, 20ct - Lobster Waves)",[],True,False,True,True,Disposable Tabletop,475.0,B0D4MSH4JK,2026-04-12,,,,,
