ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.071,33.0,16.29,2.0,28.0,4.0,0.0,False,,5.0,2.0,16.32,,,1729.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,30.0,B0DLX4KMTS,2026-01-17,,,,,
In Stock,FD,0.267,65.0,16.32,4.0,15.0,4.0,0.0,False,,5.0,2.0,16.32,,,2380.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,41.0,B0DLX4KMTS,2026-01-16,,,,,
In Stock,FD,0.114,65.0,16.34,4.0,35.0,4.0,0.0,False,,5.0,2.0,16.34,,,2236.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,35.0,B0DLX4KMTS,2026-01-15,,,,,
In Stock,FD,0.05,16.0,16.33,1.0,20.0,4.0,0.0,False,,5.0,2.0,16.33,,,1771.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,48.0,B0DLX4KMTS,2026-01-14,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,4.0,0.0,False,,5.0,1.0,16.27,,,1936.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,42.0,B0DLX4KMTS,2026-01-13,,,,,
In Stock,ACTIVE,0.16,65.0,16.27,4.0,25.0,4.0,0.0,False,,5.0,1.0,16.2,,,1357.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,17.0,B0DLX4KMTS,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,23.0,4.0,0.0,False,,5.0,1.0,16.19,,,1312.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,35.0,B0DLX4KMTS,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.069,32.0,16.19,2.0,29.0,4.0,0.0,False,,5.0,1.0,16.19,,,1250.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,17.0,B0DLX4KMTS,2026-01-10,,,,,
In Stock,ACTIVE,0.158,49.0,16.19,3.0,19.0,4.0,0.0,False,,5.0,1.0,16.03,,,1090.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,23.0,B0DLX4KMTS,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.094,48.0,15.96,3.0,32.0,5.0,0.0,False,,5.0,1.0,16.03,,,1042.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,19.0,B0DLX4KMTS,2026-01-08,,,,,
In Stock,ACTIVE,0.167,80.0,16.03,5.0,30.0,5.0,0.0,False,,,,16.23,,,923.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,25.0,B0DLX4KMTS,2026-01-07,,,,,
In Stock,ACTIVE,0.207,97.0,16.23,6.0,29.0,5.0,0.0,False,,4.9,668.0,16.23,,,93.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,20.0,B0DLX4KMTS,2026-01-06,,,,,
In Stock,ACTIVE,0.125,114.0,16.23,7.0,56.0,5.0,0.0,False,,4.9,664.0,16.24,,,99.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,24.0,B0DLX4KMTS,2026-01-05,,,,,
In Stock,ACTIVE,0.151,179.0,16.25,11.0,73.0,5.0,0.0,False,,4.9,663.0,16.3,,,97.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,39.0,B0DLX4KMTS,2026-01-04,,,,,
In Stock,ACTIVE,0.079,82.0,16.3,5.0,63.0,5.0,0.0,False,,4.9,662.0,16.3,,,104.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,35.0,B0DLX4KMTS,2026-01-03,,,,,
In Stock,ACTIVE,0.086,82.0,16.3,5.0,58.0,5.0,0.0,False,,4.9,661.0,16.24,,,125.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,31.0,B0DLX4KMTS,2026-01-02,,,,,
In Stock,ACTIVE,0.125,97.0,16.24,6.0,48.0,5.0,0.0,False,,4.9,661.0,16.49,,,146.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,39.0,B0DLX4KMTS,2026-01-01,,,,,
In Stock,ACTIVE,0.381,132.0,16.49,8.0,21.0,5.0,0.0,False,,4.9,658.0,16.56,,,179.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,42.0,B0DLX4KMTS,2025-12-31,,,,,
In Stock,ACTIVE,0.132,116.0,16.56,7.0,53.0,5.0,0.0,False,,4.9,658.0,16.56,,,201.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,50.0,B0DLX4KMTS,2025-12-30,,,,,
In Stock,ACTIVE,0.06,66.0,16.38,4.0,67.0,5.0,0.0,False,,4.9,656.0,16.38,,,182.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,43.0,B0DLX4KMTS,2025-12-29,,,,,
In Stock,ACTIVE,0.113,98.0,16.39,6.0,53.0,5.0,0.0,False,,4.9,655.0,16.39,,,181.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,54.0,B0DLX4KMTS,2025-12-28,,,,,
In Stock,ACTIVE,0.034,33.0,16.39,2.0,58.0,5.0,0.0,False,,4.9,655.0,16.45,,,255.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,71.0,B0DLX4KMTS,2025-12-27,,,,,
In Stock,ACTIVE,0.114,66.0,16.45,4.0,35.0,5.0,0.0,False,,4.9,655.0,16.45,,,265.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,75.0,B0DLX4KMTS,2025-12-26,,,,,
In Stock,ACTIVE,0.13,49.0,16.45,3.0,23.0,5.0,0.0,False,,4.9,655.0,16.46,,,297.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,72.0,B0DLX4KMTS,2025-12-25,,,,,
In Stock,ACTIVE,0.1,16.0,16.46,1.0,10.0,5.0,0.0,False,,4.9,655.0,16.44,,,308.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,72.0,B0DLX4KMTS,2025-12-24,,,,,
In Stock,ACTIVE,0.118,33.0,16.5,2.0,17.0,5.0,0.0,False,,4.9,716.0,16.5,,,316.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,68.0,B0DLX4KMTS,2025-12-23,,,,,
In Stock,ACTIVE,0.148,66.0,16.5,4.0,27.0,5.0,0.0,False,,4.9,716.0,16.61,,,302.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,50.0,B0DLX4KMTS,2025-12-22,,,,,
In Stock,ACTIVE,0.207,100.0,16.61,6.0,29.0,5.0,0.0,False,,4.9,715.0,16.61,,,287.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,59.0,B0DLX4KMTS,2025-12-21,,,,,
In Stock,ACTIVE,0.2,66.0,16.61,4.0,20.0,5.0,0.0,False,,4.9,715.0,16.61,,,304.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,63.0,B0DLX4KMTS,2025-12-20,,,,,
In Stock,ACTIVE,0.182,66.0,16.61,4.0,22.0,5.0,0.0,False,,4.9,715.0,16.61,,,329.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,64.0,B0DLX4KMTS,2025-12-19,,,,,
In Stock,ACTIVE,0.4,133.0,16.61,8.0,20.0,5.0,0.0,False,,4.9,715.0,16.57,,,327.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,76.0,B0DLX4KMTS,2025-12-18,,,,,
In Stock,ACTIVE,0.179,83.0,16.57,5.0,28.0,5.0,0.0,False,,4.9,715.0,16.54,,,310.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,73.0,B0DLX4KMTS,2025-12-17,,,,,
In Stock,ACTIVE,0.1,33.0,16.64,2.0,20.0,5.0,0.0,False,,4.9,715.0,16.64,,,316.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,73.0,B0DLX4KMTS,2025-12-16,,,,,
In Stock,ACTIVE,0.154,100.0,16.64,6.0,39.0,5.0,0.0,False,,4.9,715.0,16.64,,,278.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,75.0,B0DLX4KMTS,2025-12-15,,,,,
In Stock,ACTIVE,0.16,67.0,16.64,4.0,25.0,5.0,0.0,False,,4.9,715.0,16.54,,,262.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,77.0,B0DLX4KMTS,2025-12-14,,,,,
In Stock,ACTIVE,0.077,33.0,16.54,2.0,26.0,5.0,0.0,False,,4.9,714.0,16.52,,,324.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,71.0,B0DLX4KMTS,2025-12-13,,,,,
In Stock,ACTIVE,0.111,50.0,16.52,3.0,27.0,5.0,0.0,False,,4.9,713.0,16.36,,,341.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,60.0,B0DLX4KMTS,2025-12-12,,,,,
In Stock,ACTIVE,0.071,33.0,16.36,2.0,28.0,5.0,0.0,False,,4.9,712.0,16.36,,,264.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,68.0,B0DLX4KMTS,2025-12-11,,,,,
In Stock,ACTIVE,0.111,65.0,16.36,4.0,36.0,5.0,0.0,False,,4.9,711.0,16.42,,,260.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,88.0,B0DLX4KMTS,2025-12-10,,,,,
In Stock,ACTIVE,0.172,82.0,16.42,5.0,29.0,5.0,0.0,False,,4.9,711.0,16.43,,,265.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,59.0,B0DLX4KMTS,2025-12-09,,,,,
In Stock,ACTIVE,0.241,115.0,16.43,7.0,29.0,5.0,0.0,False,,4.9,710.0,16.42,,,278.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,71.0,B0DLX4KMTS,2025-12-08,,,,,
In Stock,ACTIVE,0.116,82.0,16.42,5.0,43.0,5.0,0.0,False,,4.9,710.0,16.37,,,302.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,73.0,B0DLX4KMTS,2025-12-07,,,,,
In Stock,ACTIVE,0.111,82.0,16.37,5.0,45.0,5.0,0.0,False,,4.9,710.0,16.46,,,295.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,74.0,B0DLX4KMTS,2025-12-06,,,,,
In Stock,ACTIVE,0.14,99.0,16.57,6.0,43.0,5.0,0.0,False,,4.9,709.0,16.59,,,259.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,75.0,B0DLX4KMTS,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,False,,4.9,709.0,16.56,,,255.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,77.0,B0DLX4KMTS,2025-12-04,,,,,
In Stock,ACTIVE,0.267,132.0,16.52,8.0,30.0,5.0,0.0,False,,4.9,708.0,16.5,,,240.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,85.0,B0DLX4KMTS,2025-12-03,,,,,
In Stock,ACTIVE,0.158,99.0,16.5,6.0,38.0,5.0,0.0,False,,4.9,707.0,16.5,,,224.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,100.0,B0DLX4KMTS,2025-12-02,,,,,
In Stock,ACTIVE,0.37,165.0,16.5,10.0,27.0,5.0,0.0,False,,4.9,707.0,16.5,,,251.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,106.0,B0DLX4KMTS,2025-12-01,,,,,
In Stock,ACTIVE,0.364,198.0,16.5,12.0,33.0,5.0,0.0,False,,4.9,707.0,16.51,,,238.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,106.0,B0DLX4KMTS,2025-11-30,,,,,
In Stock,ACTIVE,0.242,132.0,16.51,8.0,33.0,5.0,0.0,False,,4.9,707.0,16.51,,,259.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,118.0,B0DLX4KMTS,2025-11-29,,,,,
In Stock,ACTIVE,0.333,132.0,16.48,8.0,24.0,5.0,0.0,False,,4.9,707.0,16.47,,,300.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,99.0,B0DLX4KMTS,2025-11-28,,,,,
In Stock,ACTIVE,0.091,17.0,16.54,1.0,11.0,5.0,0.0,False,,4.9,707.0,16.54,,,350.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,97.0,B0DLX4KMTS,2025-11-27,,,,,
In Stock,ACTIVE,0.143,33.0,16.54,2.0,14.0,5.0,0.0,False,,4.9,706.0,17.96,,,363.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,87.0,B0DLX4KMTS,2025-11-26,,,,,
In Stock,ACTIVE,0.182,36.0,17.96,2.0,11.0,5.0,0.0,False,,4.9,706.0,17.96,,,333.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,87.0,B0DLX4KMTS,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,False,,4.9,705.0,18.02,,,321.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,108.0,B0DLX4KMTS,2025-11-24,,,,,
In Stock,ACTIVE,0.1,54.0,18.02,3.0,30.0,5.0,0.0,False,,4.9,705.0,18.03,,,309.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,81.0,B0DLX4KMTS,2025-11-23,,,,,
In Stock,ACTIVE,0.05,18.0,18.0,1.0,20.0,5.0,0.0,False,,4.9,704.0,18.0,,,304.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,82.0,B0DLX4KMTS,2025-11-22,,,,,
In Stock,ACTIVE,0.125,36.0,18.0,2.0,16.0,5.0,0.0,False,,4.9,703.0,18.09,,,300.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,79.0,B0DLX4KMTS,2025-11-21,,,,,
In Stock,ACTIVE,0.192,90.0,18.1,5.0,26.0,5.0,0.0,False,,4.9,703.0,18.14,,,277.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,68.0,B0DLX4KMTS,2025-11-20,,,,,
In Stock,ACTIVE,0.148,73.0,18.14,4.0,27.0,5.0,0.0,False,,4.9,703.0,18.17,,,278.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,78.0,B0DLX4KMTS,2025-11-19,,,,,
In Stock,ACTIVE,0.032,18.0,18.17,1.0,31.0,5.0,0.0,False,,4.9,702.0,18.21,,,216.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,74.0,B0DLX4KMTS,2025-11-18,,,,,
In Stock,ACTIVE,0.172,91.0,18.21,5.0,29.0,5.0,0.0,False,,4.9,702.0,18.17,,,216.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,83.0,B0DLX4KMTS,2025-11-17,,,,,
In Stock,ACTIVE,0.071,36.0,18.17,2.0,28.0,5.0,0.0,False,,4.9,700.0,18.22,,,221.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,77.0,B0DLX4KMTS,2025-11-16,,,,,
In Stock,ACTIVE,0.174,73.0,18.22,4.0,23.0,5.0,0.0,False,,4.9,699.0,18.07,,,206.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,80.0,B0DLX4KMTS,2025-11-15,,,,,
In Stock,ACTIVE,0.118,36.0,18.07,2.0,17.0,5.0,0.0,False,,4.9,699.0,18.05,,,179.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,78.0,B0DLX4KMTS,2025-11-14,,,,,
In Stock,ACTIVE,0.148,72.0,18.05,4.0,27.0,5.0,0.0,False,,4.9,699.0,18.05,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,75.0,B0DLX4KMTS,2025-11-13,,,,,
In Stock,ACTIVE,0.161,93.0,18.63,5.0,31.0,5.0,0.0,False,,4.9,699.0,18.15,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,74.0,B0DLX4KMTS,2025-11-12,,,,,
In Stock,ACTIVE,0.16,76.0,18.95,4.0,25.0,5.0,0.0,False,,4.9,699.0,18.95,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,94.0,B0DLX4KMTS,2025-11-11,,,,,
In Stock,ACTIVE,0.08,38.0,19.02,2.0,25.0,5.0,0.0,False,,4.9,699.0,19.02,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,77.0,B0DLX4KMTS,2025-11-10,,,,,
In Stock,ACTIVE,0.077,57.0,18.97,3.0,39.0,5.0,0.0,False,,4.9,699.0,18.97,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,77.0,B0DLX4KMTS,2025-11-09,,,,,
In Stock,ACTIVE,0.188,114.0,18.96,6.0,32.0,5.0,0.0,False,,4.9,698.0,18.98,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,False,Disposable Tabletop,82.0,B0DLX4KMTS,2025-11-08,,,,,
In Stock,ACTIVE,0.231,114.0,18.97,6.0,26.0,5.0,0.0,False,,4.9,697.0,18.92,,,148.0,Glad for Kids (Disney),,"B0DLX4KMTS (Glad Kids - 8.5"" Round Paper Plate - 40ct - Disney - Mickey & Friends - 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,84.0,B0DLX4KMTS,2025-11-07,,,,,
