ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.094,70.0,23.38,3.0,32.0,5.0,10.0,True,,4.2,76.0,23.38,0.007056451612903226,0.1428571428571428,5.0,Gladware,1.787142857142857,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,286.0,B09NS1ZKQ1,2025-06-14,12.51,6.99,7.0,992.0,1.0
In Stock,ACTIVE,0.133,94.0,23.38,4.0,30.0,5.0,10.0,True,,4.2,76.0,23.38,0.002038735983690112,1.0,5.0,Gladware,2.02,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,290.0,B09NS1ZKQ1,2025-06-13,4.04,36.56,2.0,981.0,2.0
In Stock,ACTIVE,0.083,70.0,23.38,3.0,36.0,5.0,10.0,True,,4.2,76.0,23.38,0.006477732793522267,0.375,5.0,Gladware,1.61,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,294.0,B09NS1ZKQ1,2025-06-12,12.88,57.39,8.0,1235.0,3.0
In Stock,ACTIVE,0.138,94.0,23.38,4.0,29.0,5.0,10.0,True,,4.2,76.0,23.38,0.002460024600246003,0.0,6.0,Gladware,1.385,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,297.0,B09NS1ZKQ1,2025-06-11,2.77,0.0,2.0,813.0,0.0
In Stock,ACTIVE,0.233,164.0,23.38,7.0,30.0,5.0,10.0,True,,4.2,76.0,23.38,0.001103752759381898,0.0,6.0,Gladware,2.06,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,303.0,B09NS1ZKQ1,2025-06-10,2.06,0.0,1.0,906.0,0.0
In Stock,ACTIVE,0.156,117.0,23.38,5.0,32.0,5.0,10.0,True,,4.2,76.0,23.38,0.006729475100942127,0.2,6.0,Gladware,1.496,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,307.0,B09NS1ZKQ1,2025-06-09,7.48,13.18,5.0,743.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,33.0,5.0,10.0,True,,4.2,75.0,23.38,0.004901960784313725,0.0,7.0,Gladware,1.863333333333333,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,310.0,B09NS1ZKQ1,2025-06-08,5.59,0.0,3.0,612.0,0.0
In Stock,ACTIVE,0.059,47.0,23.38,2.0,34.0,5.0,10.0,True,,4.2,74.0,23.38,0.00322407307898979,0.6666666666666666,5.0,Gladware,1.896666666666667,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,309.0,B09NS1ZKQ1,2025-06-07,11.38,23.9,6.0,1861.0,4.0
In Stock,ACTIVE,0.036,23.0,23.38,1.0,28.0,5.0,10.0,True,,4.2,74.0,23.38,0.003182686187141948,0.4,8.0,Gladware,1.846,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,312.0,B09NS1ZKQ1,2025-06-06,9.23,21.57,5.0,1571.0,2.0
In Stock,ACTIVE,0.069,47.0,23.38,2.0,29.0,5.0,10.0,True,,4.2,74.0,23.38,0.005481120584652862,0.2222222222222222,8.0,Gladware,1.513333333333333,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,313.0,B09NS1ZKQ1,2025-06-05,13.62,16.28,9.0,1642.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,5.0,10.0,True,,4.1,73.0,23.38,0.002632568634825122,0.1428571428571428,9.0,Gladware,2.092857142857143,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,313.0,B09NS1ZKQ1,2025-06-04,14.65,6.59,7.0,2659.0,1.0
In Stock,ACTIVE,0.179,117.0,23.38,5.0,28.0,5.0,10.0,True,,4.1,73.0,23.38,0.001555209953343701,0.0,10.0,Gladware,1.816666666666667,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,319.0,B09NS1ZKQ1,2025-06-03,5.45,0.0,3.0,1929.0,0.0
In Stock,ACTIVE,0.105,94.0,23.38,4.0,38.0,5.0,10.0,True,,4.1,72.0,23.38,0.002994011976047904,0.0,10.0,Gladware,1.68,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,321.0,B09NS1ZKQ1,2025-06-02,8.4,0.0,5.0,1670.0,0.0
In Stock,ACTIVE,0.121,94.0,23.38,4.0,33.0,5.0,10.0,True,,4.1,72.0,23.38,0.002705139765554554,0.0,7.0,Gladware,1.81,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,327.0,B09NS1ZKQ1,2025-06-01,5.43,0.0,3.0,1109.0,0.0
In Stock,ACTIVE,0.03,23.0,23.38,1.0,33.0,5.0,10.0,True,,4.1,72.0,23.38,0.004085801838610827,0.25,7.0,Gladware,1.60625,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,334.0,B09NS1ZKQ1,2025-05-31,12.85,15.38,8.0,1958.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,5.0,10.0,True,,4.1,72.0,23.38,0.003364737550471063,0.4,5.0,Gladware,1.906,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,332.0,B09NS1ZKQ1,2025-05-30,9.53,46.37,5.0,1486.0,2.0
In Stock,ACTIVE,0.038,23.0,23.38,1.0,26.0,5.0,10.0,True,,4.1,72.0,23.38,0.005288207297726071,0.1,7.0,Gladware,1.463,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,334.0,B09NS1ZKQ1,2025-05-29,14.63,6.33,10.0,1891.0,1.0
In Stock,ACTIVE,0.03700000000000001,23.0,23.38,1.0,27.0,5.0,10.0,True,,4.1,72.0,23.38,0.003051881993896236,0.0,8.0,Gladware,1.106666666666667,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,326.0,B09NS1ZKQ1,2025-05-28,3.32,0.0,3.0,983.0,0.0
In Stock,ACTIVE,0.077,70.0,23.38,3.0,39.0,5.0,10.0,True,,4.1,72.0,23.38,0.00706436420722135,0.1111111111111111,8.0,Gladware,1.211111111111111,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,334.0,B09NS1ZKQ1,2025-05-27,10.9,23.38,9.0,1274.0,1.0
In Stock,ACTIVE,0.113,140.0,23.38,6.0,53.0,5.0,10.0,True,,4.1,71.0,23.38,0.006507592190889371,0.5,9.0,Gladware,1.535,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,342.0,B09NS1ZKQ1,2025-05-26,9.21,22.87,6.0,922.0,3.0
In Stock,ACTIVE,0.244,234.0,23.38,10.0,41.0,5.0,10.0,True,,4.1,71.0,23.38,0.005518763796909493,0.1,9.0,Gladware,1.329,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,349.0,B09NS1ZKQ1,2025-05-25,13.29,6.33,10.0,1812.0,1.0
In Stock,ACTIVE,0.065,47.0,23.38,2.0,31.0,5.0,10.0,True,,4.1,71.0,23.38,0.001622718052738337,0.0,8.0,Gladware,1.3825,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,352.0,B09NS1ZKQ1,2025-05-24,5.53,0.0,4.0,2465.0,0.0
In Stock,ACTIVE,0.07400000000000001,47.0,23.38,2.0,27.0,5.0,10.0,True,,4.1,71.0,23.38,0.003065917220235054,0.0,7.0,Gladware,2.18,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,355.0,B09NS1ZKQ1,2025-05-23,13.08,0.0,6.0,1957.0,0.0
In Stock,ACTIVE,0.032,23.0,23.38,1.0,31.0,5.0,10.0,True,,4.1,71.0,23.38,0.003980539584254755,0.0,7.0,Gladware,2.112222222222222,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,355.0,B09NS1ZKQ1,2025-05-22,19.01,0.0,9.0,2261.0,0.0
In Stock,ACTIVE,0.031,23.0,23.38,1.0,32.0,5.0,10.0,True,,4.1,71.0,23.38,0.002735443532629933,0.1428571428571428,9.0,Gladware,1.84,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,357.0,B09NS1ZKQ1,2025-05-21,12.88,23.38,7.0,2559.0,1.0
In Stock,ACTIVE,0.194,164.0,23.38,7.0,36.0,5.0,10.0,True,,4.1,71.0,23.38,0.002818489289740699,0.0,10.0,Gladware,2.014,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,364.0,B09NS1ZKQ1,2025-05-20,10.07,0.0,5.0,1774.0,0.0
In Stock,ACTIVE,0.111,94.0,23.38,4.0,36.0,5.0,10.0,True,,4.1,71.0,23.38,0.00529567519858782,0.0,11.0,Gladware,1.800833333333333,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,367.0,B09NS1ZKQ1,2025-05-19,21.61,0.0,12.0,2266.0,0.0
In Stock,ACTIVE,0.07,70.0,23.38,3.0,43.0,5.0,10.0,True,,4.1,71.0,23.38,0.007106598984771574,0.1428571428571428,11.0,Gladware,1.84,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,372.0,B09NS1ZKQ1,2025-05-18,25.76,39.86,14.0,1970.0,2.0
In Stock,ACTIVE,0.105,94.0,23.38,4.0,38.0,5.0,10.0,True,,4.1,71.0,23.38,0.004080118694362018,0.1818181818181818,10.0,Gladware,1.622727272727273,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,377.0,B09NS1ZKQ1,2025-05-17,17.85,22.31,11.0,2696.0,2.0
In Stock,ACTIVE,0.048,47.0,23.38,2.0,42.0,5.0,10.0,True,,4.1,71.0,23.38,0.005091649694501019,0.1,9.0,Gladware,1.926,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,376.0,B09NS1ZKQ1,2025-05-16,38.52,39.17,20.0,3928.0,2.0
In Stock,ACTIVE,0.067,47.0,23.38,2.0,30.0,5.0,10.0,True,,4.1,71.0,23.38,0.003773584905660377,0.4444444444444444,10.0,Gladware,2.122222222222222,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,379.0,B09NS1ZKQ1,2025-05-15,19.1,43.67,9.0,2385.0,4.0
In Stock,ACTIVE,0.03,47.0,23.38,2.0,66.0,5.0,10.0,True,,4.1,71.0,23.38,0.006212857914640735,0.04347826086956522,12.0,Gladware,1.582173913043478,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,379.0,B09NS1ZKQ1,2025-05-14,36.39,39.99,23.0,3702.0,1.0
In Stock,ACTIVE,0.114,117.0,23.38,5.0,44.0,5.0,10.0,True,,4.1,71.0,23.38,0.005136309758988542,0.07692307692307693,11.0,Gladware,2.076153846153846,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,383.0,B09NS1ZKQ1,2025-05-13,26.99,23.38,13.0,2531.0,1.0
In Stock,ACTIVE,0.075,70.0,23.38,3.0,40.0,5.0,10.0,True,,4.1,71.0,23.38,0.00527831094049904,0.09090909090909091,12.0,Gladware,2.177272727272727,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,383.0,B09NS1ZKQ1,2025-05-12,23.95,12.2,11.0,2084.0,1.0
In Stock,ACTIVE,0.053,47.0,23.38,2.0,38.0,5.0,10.0,True,,4.1,71.0,23.38,0.006719609040928528,0.09090909090909091,11.0,Gladware,2.012727272727273,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,383.0,B09NS1ZKQ1,2025-05-11,22.14,6.59,11.0,1637.0,1.0
In Stock,ACTIVE,0.059,47.0,23.38,2.0,34.0,5.0,10.0,True,,4.1,71.0,23.38,0.004986149584487534,0.0,11.0,Gladware,2.271111111111111,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,386.0,B09NS1ZKQ1,2025-05-10,20.44,0.0,9.0,1805.0,0.0
In Stock,ACTIVE,0.143,94.0,23.38,4.0,28.0,5.0,10.0,True,,4.1,71.0,23.38,0.002390438247011952,0.1111111111111111,12.0,Gladware,2.28,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,391.0,B09NS1ZKQ1,2025-05-09,20.52,23.38,9.0,3765.0,1.0
In Stock,ACTIVE,0.083,70.0,23.38,3.0,36.0,5.0,10.0,True,,4.1,71.0,23.38,0.00338409475465313,0.0,13.0,Gladware,1.919,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,393.0,B09NS1ZKQ1,2025-05-08,19.19,0.0,10.0,2955.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,49.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,,B09NS2JHZK,2026-05-15,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,,347.0,43.31,8.0,,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,55.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,,B09NS2JHZK,2026-05-14,0.0,0.0,0.0,245.0,0.0
In Stock,ACTIVE,,560.0,43.1,13.0,,4.0,0.0,True,,4.5,1756.0,43.1,0.03076923076923077,0.25,56.0,Glad for Pets,1.39,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,,B09NS2JHZK,2026-05-13,5.56,39.96,4.0,130.0,1.0
In Stock,ACTIVE,,690.0,43.1,16.0,,4.0,0.0,True,,4.5,1756.0,43.1,0.006060606060606061,1.0,56.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,,B09NS2JHZK,2026-05-12,2.31,20.99,1.0,165.0,1.0
In Stock,ACTIVE,0.273,388.0,43.1,9.0,33.0,4.0,0.0,True,,4.5,1757.0,43.1,0.01324503311258278,0.0,60.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,452.0,B09NS2JHZK,2026-05-11,4.62,0.0,2.0,151.0,0.0
In Stock,ACTIVE,0.391,388.0,43.1,9.0,23.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,61.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,458.0,B09NS2JHZK,2026-05-10,0.0,0.0,0.0,141.0,0.0
In Stock,ACTIVE,0.7,603.0,43.1,14.0,20.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,55.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,465.0,B09NS2JHZK,2026-05-09,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.304,302.0,43.1,7.0,23.0,4.0,0.0,True,,4.5,1757.0,43.1,0.006896551724137931,1.0,54.0,Glad for Pets,2.0,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,486.0,B09NS2JHZK,2026-05-08,2.0,26.98,1.0,145.0,1.0
In Stock,ACTIVE,0.303,431.0,43.1,10.0,33.0,4.0,0.0,True,,4.5,1757.0,43.1,0.01818181818181818,0.0,54.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,496.0,B09NS2JHZK,2026-05-07,4.62,0.0,2.0,110.0,0.0
In Stock,ACTIVE,0.5,560.0,43.1,13.0,26.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,56.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,416.0,B09NS2JHZK,2026-05-06,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,0.302,560.0,43.1,13.0,43.0,4.0,0.0,True,,4.5,1757.0,43.1,0.02803738317757009,0.6666666666666666,55.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,494.0,B09NS2JHZK,2026-05-05,6.93,25.46,3.0,107.0,2.0
In Stock,ACTIVE,0.292,310.0,44.33,7.0,24.0,4.0,0.0,True,,4.5,1757.0,43.1,0.01290322580645161,0.5,53.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,536.0,B09NS2JHZK,2026-05-04,4.62,17.24,2.0,155.0,1.0
In Stock,ACTIVE,0.395,647.0,43.1,15.0,38.0,4.0,0.0,True,,4.5,1757.0,43.1,0.01785714285714286,0.0,58.0,Glad for Pets,2.155,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,550.0,B09NS2JHZK,2026-05-03,4.31,0.0,2.0,112.0,0.0
In Stock,ACTIVE,0.382,905.0,43.1,21.0,55.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,58.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,555.0,B09NS2JHZK,2026-05-02,0.0,0.0,0.0,149.0,0.0
In Stock,ACTIVE,0.5,560.0,43.1,13.0,26.0,4.0,0.0,True,,4.5,1758.0,43.1,0.0,,56.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,563.0,B09NS2JHZK,2026-05-01,0.0,0.0,0.0,51.0,0.0
In Stock,ACTIVE,0.333,690.0,43.1,16.0,48.0,4.0,0.0,True,,4.5,1758.0,43.1,0.0,,55.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,574.0,B09NS2JHZK,2026-04-30,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.333,431.0,43.1,10.0,30.0,4.0,0.0,True,,4.5,1758.0,43.1,0.008928571428571428,0.0,54.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,550.0,B09NS2JHZK,2026-04-29,2.31,0.0,1.0,112.0,0.0
In Stock,ACTIVE,0.5379999999999999,905.0,43.1,21.0,39.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,52.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,562.0,B09NS2JHZK,2026-04-28,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.481,560.0,43.1,13.0,27.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,51.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,573.0,B09NS2JHZK,2026-04-27,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.208,431.0,43.1,10.0,48.0,4.0,0.0,True,,4.5,1757.0,43.1,0.0,,49.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,579.0,B09NS2JHZK,2026-04-26,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.233,431.0,43.1,10.0,43.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,52.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,555.0,B09NS2JHZK,2026-04-25,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.425,733.0,43.1,17.0,40.0,4.0,0.0,True,,4.5,1756.0,43.1,0.01869158878504673,1.0,53.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,514.0,B09NS2JHZK,2026-04-24,4.62,23.08,2.0,107.0,2.0
In Stock,ACTIVE,0.48,517.0,43.1,12.0,25.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,51.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,530.0,B09NS2JHZK,2026-04-23,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.241,603.0,43.1,14.0,58.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,53.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,586.0,B09NS2JHZK,2026-04-22,0.0,0.0,0.0,148.0,0.0
In Stock,ACTIVE,0.237,388.0,43.1,9.0,38.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,52.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,450.0,B09NS2JHZK,2026-04-21,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.222,431.0,43.1,10.0,45.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,51.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,430.0,B09NS2JHZK,2026-04-20,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.357,603.0,40.23,15.0,42.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,52.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,440.0,B09NS2JHZK,2026-04-19,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.245,517.0,43.1,12.0,49.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,51.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,452.0,B09NS2JHZK,2026-04-18,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.237,388.0,43.1,9.0,38.0,4.0,0.0,True,,4.5,1756.0,43.1,0.008695652173913044,0.0,55.0,Glad for Pets,1.95,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,464.0,B09NS2JHZK,2026-04-17,1.95,0.0,1.0,115.0,0.0
In Stock,ACTIVE,0.408,873.0,43.66,20.0,49.0,4.0,0.0,True,,4.5,1756.0,43.1,0.01492537313432836,0.0,55.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,465.0,B09NS2JHZK,2026-04-16,2.31,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.347,733.0,43.1,17.0,49.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,55.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,470.0,B09NS2JHZK,2026-04-15,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.31,560.0,43.1,13.0,42.0,4.0,0.0,True,,4.5,1756.0,43.1,0.0,,56.0,Glad for Pets,,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,478.0,B09NS2JHZK,2026-04-14,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.277,517.0,39.78,13.0,47.0,4.0,0.0,True,,4.5,1756.0,43.1,0.008620689655172414,0.0,54.0,Glad for Pets,2.31,"B09NS2JHZK (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24ct (3 Pack))",[],True,True,True,True,Waste Management,450.0,B09NS2JHZK,2026-04-13,2.31,0.0,1.0,116.0,0.0
