ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,ACTIVE,0.727,156.0,19.52,8.0,11.0,0.0,0.0,False,,,,,,,49.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,413.0,B08XZT496P,2026-02-03,,,,,
ASIN Suppressed,ACTIVE,0.625,195.0,19.52,10.0,16.0,0.0,0.0,False,,,,,,,41.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,394.0,B08XZT496P,2026-02-02,,,,,
ASIN Suppressed,ACTIVE,0.667,195.0,19.52,10.0,15.0,0.0,0.0,False,,,,,,,47.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,426.0,B08XZT496P,2026-02-01,,,,,
ASIN Suppressed,ACTIVE,0.529,176.0,19.53,9.0,17.0,0.0,0.0,False,,,,,,,51.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,392.0,B08XZT496P,2026-01-31,,,,,
ASIN Suppressed,ACTIVE,2.2,432.0,19.61,22.0,10.0,0.0,0.0,False,,,,,,,56.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,367.0,B08XZT496P,2026-01-30,,,,,
ASIN Suppressed,ACTIVE,2.25,177.0,19.62,9.0,4.0,0.0,0.0,False,,,,,,,45.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,380.0,B08XZT496P,2026-01-29,,,,,
ASIN Suppressed,ACTIVE,0.818,177.0,19.63,9.0,11.0,0.0,0.0,False,,,,,,,52.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,367.0,B08XZT496P,2026-01-28,,,,,
ASIN Suppressed,ACTIVE,1.125,177.0,19.61,9.0,8.0,0.0,0.0,False,,,,,,,59.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,386.0,B08XZT496P,2026-01-27,,,,,
ASIN Suppressed,ACTIVE,1.222,216.0,19.63,11.0,9.0,0.0,0.0,False,,,,,,,54.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,363.0,B08XZT496P,2026-01-26,,,,,
ASIN Suppressed,ACTIVE,0.429,59.0,19.65,3.0,7.0,0.0,0.0,False,,,,,,,53.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,311.0,B08XZT496P,2026-01-25,,,,,
ASIN Suppressed,ACTIVE,0.667,117.0,19.55,6.0,9.0,0.0,0.0,False,,,,,,,57.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,307.0,B08XZT496P,2026-01-24,,,,,
Not Buyable,ACTIVE,1.75,136.0,19.4,7.0,4.0,4.0,0.0,True,,,,18.29,,,55.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,313.0,B08XZT496P,2026-01-23,,,,,
ASIN Suppressed,ACTIVE,0.5,156.0,19.51,8.0,16.0,0.0,0.0,False,,,,,,,56.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,306.0,B08XZT496P,2026-01-22,0.0,0.0,0.0,0.0,0.0
ASIN Suppressed,ACTIVE,2.0,312.0,19.51,16.0,8.0,0.0,0.0,False,,,,,,,47.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,292.0,B08XZT496P,2026-01-21,,,,,
ASIN Suppressed,ACTIVE,0.625,101.0,20.23,5.0,8.0,0.0,0.0,False,,,,,,,53.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,263.0,B08XZT496P,2026-01-20,,,,,
ASIN Suppressed,ACTIVE,1.0,195.0,19.53,10.0,10.0,0.0,0.0,False,,,,,,,56.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,328.0,B08XZT496P,2026-01-19,,,,,
ASIN Suppressed,ACTIVE,0.167,41.0,20.29,2.0,12.0,0.0,0.0,False,,,,,,,58.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,247.0,B08XZT496P,2026-01-18,,,,,
ASIN Suppressed,ACTIVE,0.444,155.0,19.35,8.0,18.0,0.0,0.0,False,,,,,,,66.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,255.0,B08XZT496P,2026-01-17,,,,,
ASIN Suppressed,ACTIVE,0.6,65.0,21.52,3.0,5.0,0.0,0.0,False,,,,,,,70.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,222.0,B08XZT496P,2026-01-16,,,,,
ASIN Suppressed,ACTIVE,0.375,61.0,20.19,3.0,8.0,0.0,0.0,False,,,,,,,65.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,222.0,B08XZT496P,2026-01-15,,,,,
ASIN Suppressed,ACTIVE,0.9,182.0,20.2,9.0,10.0,0.0,0.0,False,,,,,,,54.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,234.0,B08XZT496P,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,40.0,20.22,2.0,15.0,4.0,0.0,True,,4.6,15037.0,16.56,0.0007132667617689016,0.0,45.0,Glad,5.86,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,222.0,B08XZT496P,2026-01-13,11.72,0.0,2.0,2804.0,0.0
In Stock,ACTIVE,0.917,181.0,16.45,11.0,12.0,4.0,0.0,True,,4.6,15037.0,16.56,0.0008648025367541078,0.0,46.0,Glad,5.956666666666667,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,203.0,B08XZT496P,2026-01-12,17.87,0.0,3.0,3469.0,0.0
In Stock,ACTIVE,0.667,265.0,16.57,16.0,24.0,4.0,0.0,True,,4.6,15037.0,16.54,0.002171081198436822,0.2,46.0,Glad,5.348,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,248.0,B08XZT496P,2026-01-11,26.74,16.56,5.0,2303.0,1.0
In Stock,ACTIVE,1.0,182.0,16.54,11.0,11.0,4.0,0.0,True,,4.6,15036.0,16.54,0.002707581227436823,0.3333333333333333,55.0,Glad,7.223333333333334,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,180.0,B08XZT496P,2026-01-10,21.67,20.66,3.0,1108.0,1.0
In Stock,ACTIVE,0.9129999999999999,347.0,16.54,21.0,23.0,4.0,0.0,True,,4.6,15036.0,16.4,0.00335195530726257,0.5,59.0,Glad,8.001666666666667,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,189.0,B08XZT496P,2026-01-09,48.01,35.14,6.0,1790.0,3.0
In Stock,ACTIVE,0.423,208.0,18.92,11.0,26.0,5.0,0.0,True,,4.6,15034.0,23.59,0.0007780082987551867,0.0,54.0,Glad,4.149999999999999,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,184.0,B08XZT496P,2026-01-08,12.45,0.0,3.0,3856.0,0.0
In Stock,ACTIVE,0.75,124.0,20.63,6.0,8.0,5.0,0.0,True,,4.6,15034.0,23.59,0.001834862385321101,0.0,55.0,Glad,5.15,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,200.0,B08XZT496P,2026-01-07,10.3,0.0,2.0,1090.0,0.0
In Stock,ACTIVE,0.6,185.0,20.59,9.0,15.0,5.0,0.0,True,,4.6,15050.0,19.33,0.0009202453987730061,0.0,52.0,Glad,4.600000000000001,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,199.0,B08XZT496P,2026-01-06,13.8,0.0,3.0,3260.0,0.0
In Stock,ACTIVE,0.7,135.0,19.33,7.0,10.0,5.0,0.0,True,,4.6,15049.0,19.3,0.0009943652635067948,0.0,52.0,Glad,4.603333333333333,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,208.0,B08XZT496P,2026-01-05,13.81,0.0,3.0,3017.0,0.0
In Stock,ACTIVE,0.4,110.0,18.4,6.0,15.0,5.0,0.0,True,,4.6,15049.0,19.5,0.001769128704113224,0.25,52.0,Glad,4.4825,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,215.0,B08XZT496P,2026-01-04,17.93,19.5,4.0,2261.0,1.0
In Stock,ACTIVE,0.556,95.0,18.91,5.0,9.0,5.0,0.0,True,,4.6,15049.0,19.52,0.002991772625280479,0.0,49.0,Glad,4.5775,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,225.0,B08XZT496P,2026-01-03,18.31,0.0,4.0,1337.0,0.0
In Stock,ACTIVE,0.421,134.0,16.77,8.0,19.0,5.0,0.0,True,,4.6,15048.0,16.47,0.003824091778202677,0.0,53.0,Glad,5.0,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,205.0,B08XZT496P,2026-01-02,10.0,0.0,2.0,523.0,0.0
In Stock,ACTIVE,0.385,165.0,16.47,10.0,26.0,5.0,0.0,True,,4.6,15047.0,16.43,0.001736714136853074,0.0,72.0,Glad,2.81,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,215.0,B08XZT496P,2026-01-01,14.05,0.0,5.0,2879.0,0.0
In Stock,ACTIVE,0.28,114.0,16.27,7.0,25.0,5.0,0.0,True,,4.6,15047.0,16.49,0.002970664686223542,0.0,81.0,Glad,2.665,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,215.0,B08XZT496P,2025-12-31,21.32,0.0,8.0,2693.0,0.0
In Stock,ACTIVE,0.5,148.0,16.47,9.0,18.0,5.0,0.0,True,,4.6,15047.0,16.49,0.003314001657000828,0.125,85.0,Glad,2.53375,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,218.0,B08XZT496P,2025-12-30,20.27,8.57,8.0,2414.0,1.0
In Stock,ACTIVE,0.615,264.0,16.48,16.0,26.0,5.0,0.0,True,,4.6,15045.0,16.47,0.002333177788147457,0.0,72.0,Glad,2.638,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,233.0,B08XZT496P,2025-12-29,13.19,0.0,5.0,2143.0,0.0
In Stock,ACTIVE,0.556,165.0,16.47,10.0,18.0,5.0,0.0,True,,4.6,15046.0,16.47,0.001835423676965433,0.0,70.0,Glad,2.571666666666667,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,228.0,B08XZT496P,2025-12-28,15.43,0.0,6.0,3269.0,0.0
In Stock,ACTIVE,0.688,181.0,16.47,11.0,16.0,5.0,0.0,True,,4.6,15045.0,16.49,0.003695150115473441,0.25,58.0,Glad,2.51625,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,258.0,B08XZT496P,2025-12-27,20.13,18.21,8.0,2165.0,2.0
In Stock,ACTIVE,0.9329999999999999,229.0,16.35,14.0,15.0,5.0,0.0,True,,4.6,15044.0,16.48,0.002706359945872801,0.0,69.0,Glad,2.86,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,250.0,B08XZT496P,2025-12-26,11.44,0.0,4.0,1478.0,0.0
In Stock,ACTIVE,0.522,197.0,16.45,12.0,23.0,5.0,0.0,True,,4.6,15045.0,16.47,0.001472754050073638,0.4,88.0,Glad,2.392,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,247.0,B08XZT496P,2025-12-25,11.96,23.31,5.0,3395.0,2.0
In Stock,ACTIVE,0.25,82.0,16.47,5.0,20.0,5.0,0.0,True,,4.6,15041.0,16.44,0.0008667180277349769,0.1111111111111111,103.0,Glad,2.516666666666667,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,247.0,B08XZT496P,2025-12-24,22.65,13.61,9.0,10384.0,1.0
In Stock,ACTIVE,0.318,115.0,16.41,7.0,22.0,5.0,0.0,True,,4.6,15042.0,20.27,0.0008447729672650475,0.25,112.0,Glad,2.15,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,267.0,B08XZT496P,2025-12-23,8.6,16.44,4.0,4735.0,1.0
In Stock,ACTIVE,0.25,65.0,16.19,4.0,16.0,5.0,0.0,True,,4.6,15042.0,20.26,0.003206412825651303,0.125,108.0,Glad,2.8375,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,249.0,B08XZT496P,2025-12-22,22.7,17.18,8.0,2495.0,1.0
In Stock,ACTIVE,0.429,178.0,19.81,9.0,21.0,5.0,0.0,True,,4.6,15042.0,20.27,0.004153686396677051,0.25,106.0,Glad,2.8325,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,249.0,B08XZT496P,2025-12-21,11.33,20.27,4.0,963.0,1.0
In Stock,ACTIVE,0.35,118.0,16.82,7.0,20.0,5.0,0.0,True,,4.6,15042.0,16.3,0.00548159749412686,0.0,120.0,Glad,2.774285714285714,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,247.0,B08XZT496P,2025-12-20,19.42,0.0,7.0,1277.0,0.0
In Stock,ACTIVE,1.0,163.0,16.3,10.0,10.0,5.0,0.0,True,,4.6,15043.0,16.3,0.004105090311986864,0.2,123.0,Glad,2.64,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,249.0,B08XZT496P,2025-12-19,13.2,9.04,5.0,1218.0,1.0
In Stock,ACTIVE,0.6,195.0,16.28,12.0,20.0,5.0,0.0,True,,4.6,15046.0,16.22,0.001373626373626374,0.0,125.0,Glad,2.865,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,262.0,B08XZT496P,2025-12-18,11.46,0.0,4.0,2912.0,0.0
In Stock,ACTIVE,0.5,97.0,16.21,6.0,12.0,5.0,0.0,True,,4.6,15046.0,16.17,0.001347708894878706,0.0,117.0,Glad,2.7575,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,262.0,B08XZT496P,2025-12-17,11.03,0.0,4.0,2968.0,0.0
In Stock,ACTIVE,0.407,178.0,16.17,11.0,27.0,5.0,0.0,True,,4.6,15047.0,16.15,0.0009578544061302681,0.0,109.0,Glad,2.7025,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,255.0,B08XZT496P,2025-12-16,10.81,0.0,4.0,4176.0,0.0
In Stock,ACTIVE,0.333,128.0,16.05,8.0,24.0,5.0,0.0,True,,4.6,15047.0,16.14,0.003333333333333334,0.0,117.0,Glad,2.41,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,261.0,B08XZT496P,2025-12-15,12.05,0.0,5.0,1500.0,0.0
In Stock,ACTIVE,0.48,194.0,16.14,12.0,25.0,5.0,0.0,True,,4.6,15047.0,16.15,0.004296455424274973,0.0,108.0,Glad,2.665,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,271.0,B08XZT496P,2025-12-14,10.66,0.0,4.0,931.0,0.0
In Stock,ACTIVE,0.32,129.0,16.15,8.0,25.0,5.0,0.0,True,,4.6,15047.0,16.12,0.00239463601532567,0.0,116.0,Glad,2.568,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,274.0,B08XZT496P,2025-12-13,12.84,0.0,5.0,2088.0,0.0
In Stock,ACTIVE,0.563,146.0,16.21,9.0,16.0,5.0,0.0,True,,4.6,15042.0,16.14,0.004766444232602479,0.2,118.0,Glad,2.542,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,269.0,B08XZT496P,2025-12-12,12.71,12.88,5.0,1049.0,1.0
In Stock,ACTIVE,0.238,80.0,15.96,5.0,21.0,5.0,0.0,True,,4.6,15040.0,16.14,0.0008956560680698612,0.0,119.0,Glad,2.895,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,302.0,B08XZT496P,2025-12-11,11.58,0.0,4.0,4466.0,0.0
In Stock,ACTIVE,0.409,146.0,16.18,9.0,22.0,5.0,0.0,True,,4.6,15040.0,16.15,0.005430566330488751,0.0,113.0,Glad,2.401428571428571,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,255.0,B08XZT496P,2025-12-10,16.81,0.0,7.0,1289.0,0.0
In Stock,ACTIVE,0.542,208.0,16.02,13.0,24.0,5.0,0.0,True,,4.6,15040.0,16.15,0.004393673110720563,0.2,112.0,Glad,2.73,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,262.0,B08XZT496P,2025-12-09,13.65,16.15,5.0,1138.0,1.0
In Stock,ACTIVE,0.478,175.0,15.92,11.0,23.0,5.0,0.0,True,,4.6,15040.0,16.15,0.01152073732718894,0.0,101.0,Glad,2.974,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,273.0,B08XZT496P,2025-12-08,14.87,0.0,5.0,434.0,0.0
In Stock,ACTIVE,0.429,194.0,16.14,12.0,28.0,5.0,0.0,True,,4.6,15038.0,16.17,0.00192492781520693,0.1666666666666667,98.0,Glad,2.435,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,309.0,B08XZT496P,2025-12-07,14.61,6.88,6.0,3117.0,1.0
In Stock,ACTIVE,0.412,113.0,16.17,7.0,17.0,5.0,0.0,True,,4.6,15038.0,16.21,0.001786511835640911,0.25,114.0,Glad,2.8375,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,281.0,B08XZT496P,2025-12-06,11.35,5.99,4.0,2239.0,1.0
In Stock,ACTIVE,0.355,178.0,16.21,11.0,31.0,5.0,0.0,True,,4.6,15036.0,16.23,0.002542680711950599,0.0,105.0,Glad,2.32,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,284.0,B08XZT496P,2025-12-05,32.48,0.0,14.0,5506.0,0.0
In Stock,ACTIVE,1.5,145.0,16.12,9.0,6.0,5.0,0.0,True,,4.6,15036.0,16.26,0.001106602729620066,0.5,102.0,Glad,2.881666666666666,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,288.0,B08XZT496P,2025-12-04,17.29,41.98,6.0,5422.0,3.0
In Stock,ACTIVE,0.667,225.0,16.05,14.0,21.0,5.0,0.0,True,,4.6,15035.0,16.29,0.001750875437718859,0.0,114.0,Glad,2.658571428571428,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,296.0,B08XZT496P,2025-12-03,18.61,0.0,7.0,3998.0,0.0
In Stock,ACTIVE,0.889,260.0,16.22,16.0,18.0,5.0,0.0,True,,4.6,15035.0,16.29,0.00321285140562249,0.0,100.0,Glad,3.0375,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,288.0,B08XZT496P,2025-12-02,12.15,0.0,4.0,1245.0,0.0
In Stock,ACTIVE,0.429,147.0,16.29,9.0,21.0,5.0,0.0,True,,4.6,15035.0,16.3,0.001272669424117086,0.0,84.0,Glad,2.6575,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,290.0,B08XZT496P,2025-12-01,21.26,0.0,8.0,6286.0,0.0
In Stock,ACTIVE,0.226,114.0,16.3,7.0,31.0,5.0,0.0,True,,4.6,15036.0,16.3,0.001578709968425801,0.07142857142857142,89.0,Glad,3.328571428571429,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,279.0,B08XZT496P,2025-11-30,46.6,7.56,14.0,8868.0,1.0
In Stock,ACTIVE,0.255,228.0,16.3,14.0,55.0,5.0,0.0,True,,4.6,15036.0,16.3,0.001280045512729341,0.07407407407407407,84.0,Glad,2.925555555555555,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,301.0,B08XZT496P,2025-11-29,78.99,32.59,27.0,21093.0,2.0
In Stock,ACTIVE,1.1,179.0,16.29,11.0,10.0,5.0,0.0,True,,4.6,15037.0,16.31,0.0005966587112171838,1.0,116.0,Glad,2.988,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,290.0,B08XZT496P,2025-11-28,14.94,70.21,5.0,8380.0,5.0
In Stock,ACTIVE,0.375,98.0,16.31,6.0,16.0,5.0,0.0,True,,4.6,15038.0,16.31,0.00066711140760507,0.3333333333333333,132.0,Glad,3.05,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,298.0,B08XZT496P,2025-11-27,9.15,16.31,3.0,4497.0,1.0
In Stock,ACTIVE,0.667,98.0,16.29,6.0,9.0,5.0,0.0,True,,4.6,15039.0,16.29,0.002263723825693266,0.25,155.0,Glad,2.9225,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,317.0,B08XZT496P,2025-11-26,11.69,26.88,4.0,1767.0,1.0
In Stock,ACTIVE,0.643,147.0,16.29,9.0,14.0,5.0,0.0,True,,4.6,15037.0,16.3,0.009592326139088728,0.0,166.0,Glad,3.0375,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,297.0,B08XZT496P,2025-11-25,12.15,0.0,4.0,417.0,0.0
In Stock,ACTIVE,0.5329999999999999,129.0,16.18,8.0,15.0,5.0,0.0,True,,4.6,15037.0,16.3,0.002569750367107195,0.1428571428571428,166.0,Glad,2.742857142857143,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,282.0,B08XZT496P,2025-11-24,19.2,16.3,7.0,2724.0,1.0
In Stock,ACTIVE,0.389,114.0,16.27,7.0,18.0,5.0,0.0,True,,4.6,15037.0,16.36,,,148.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,263.0,B08XZT496P,2025-11-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.571,180.0,16.4,11.0,7.0,5.0,0.0,True,,4.6,15036.0,16.41,,,150.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,283.0,B08XZT496P,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.222,181.0,16.41,11.0,9.0,5.0,0.0,True,,4.6,15037.0,16.41,0.0,,134.0,Glad,,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,273.0,B08XZT496P,2025-11-21,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.9470000000000001,297.0,16.48,18.0,19.0,5.0,0.0,True,,4.6,15036.0,16.46,0.00546448087431694,1.0,118.0,Glad,0.845,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,274.0,B08XZT496P,2025-11-20,1.69,16.49,2.0,366.0,2.0
In Stock,ACTIVE,0.909,165.0,16.46,10.0,11.0,5.0,0.0,True,,4.6,15035.0,16.46,0.002881844380403458,0.0,120.0,Glad,1.173333333333333,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,310.0,B08XZT496P,2025-11-19,3.52,0.0,3.0,1041.0,0.0
In Stock,ACTIVE,0.333,82.0,16.43,5.0,15.0,5.0,0.0,True,,4.6,15034.0,16.45,0.004987531172069825,0.5,129.0,Glad,1.01,"B08XZT496P (Glad - 10"" Square Paper Plates, 100ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,289.0,B08XZT496P,2025-11-18,4.04,21.42,4.0,802.0,2.0
