ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,16.0,7.0,0.0,True,,4.7,2347.0,4.99,0.01066666666666667,0.0,104.0,Glad,2.86,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,933.0,B07HJ59J4J,2025-11-02,11.44,0.0,4.0,375.0,0.0
In Stock,ACTIVE,0.095,10.0,4.99,2.0,21.0,7.0,0.0,True,,4.7,2347.0,4.99,0.002859185132237312,0.25,106.0,Glad,2.29,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,933.0,B07HJ59J4J,2025-11-01,9.16,4.99,4.0,1399.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,0.0,True,,4.7,2346.0,4.99,0.002409638554216868,0.0,104.0,Glad,1.123333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,935.0,B07HJ59J4J,2025-10-31,3.37,0.0,3.0,1245.0,0.0
In Stock,ACTIVE,0.385,25.0,4.99,5.0,13.0,7.0,0.0,True,,4.7,2346.0,4.99,0.002699055330634278,0.0,105.0,Glad,1.955,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,941.0,B07HJ59J4J,2025-10-30,7.82,0.0,4.0,1482.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.7,2346.0,4.99,0.008784773060029283,0.0,113.0,Glad,2.485,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,949.0,B07HJ59J4J,2025-10-29,14.91,0.0,6.0,683.0,0.0
In Stock,ACTIVE,0.273,30.0,4.99,6.0,22.0,7.0,0.0,True,,4.7,2346.0,4.99,0.005338078291814947,0.0,94.0,Glad,0.8633333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,960.0,B07HJ59J4J,2025-10-28,5.18,0.0,6.0,1124.0,0.0
In Stock,ACTIVE,0.259,35.0,4.99,7.0,27.0,7.0,0.0,True,,4.7,2346.0,4.99,0.008683068017366137,0.0,123.0,Glad,2.688333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,969.0,B07HJ59J4J,2025-10-27,16.13,0.0,6.0,691.0,0.0
In Stock,ACTIVE,0.257,43.0,4.77,9.0,35.0,7.0,0.0,True,,4.7,2346.0,4.99,0.004756242568370986,0.0,134.0,Glad,2.6175,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,973.0,B07HJ59J4J,2025-10-26,10.47,0.0,4.0,841.0,0.0
In Stock,ACTIVE,0.15,29.0,4.91,6.0,40.0,7.0,0.0,True,,4.7,2346.0,4.99,0.008695652173913044,0.0,134.0,Glad,1.83,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,980.0,B07HJ59J4J,2025-10-25,14.64,0.0,8.0,920.0,0.0
In Stock,ACTIVE,0.071,14.0,6.99,2.0,28.0,7.0,0.0,True,,4.7,2345.0,4.99,0.01326699834162521,0.25,148.0,Glad,1.84875,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,985.0,B07HJ59J4J,2025-10-24,14.79,32.12,8.0,603.0,2.0
In Stock,ACTIVE,0.115,11.0,3.66,3.0,26.0,7.0,0.0,True,,4.7,2345.0,4.99,0.00881057268722467,0.125,130.0,Glad,2.39875,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,987.0,B07HJ59J4J,2025-10-23,19.19,7.99,8.0,908.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,48.0,7.0,0.0,True,,4.7,2345.0,4.99,0.00628140703517588,0.0,156.0,Glad,2.302,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,True,Disposable Tabletop,989.0,B07HJ59J4J,2025-10-22,11.51,0.0,5.0,796.0,0.0
In Stock,ACTIVE,0.09699999999999999,9.0,2.99,3.0,31.0,7.0,0.0,True,,4.7,2345.0,4.99,0.01104972375690608,0.0,156.0,Glad,2.025,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,True,Disposable Tabletop,989.0,B07HJ59J4J,2025-10-21,16.2,0.0,8.0,724.0,0.0
In Stock,ACTIVE,0.053,5.0,4.99,1.0,19.0,7.0,0.0,True,,4.7,2345.0,4.99,0.0,,156.0,Glad,,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,991.0,B07HJ59J4J,2025-10-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.069,10.0,4.99,2.0,29.0,7.0,0.0,True,,4.7,2345.0,4.99,0.005154639175257732,0.0,153.0,Glad,2.065,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,990.0,B07HJ59J4J,2025-10-19,12.39,0.0,6.0,1164.0,0.0
In Stock,ACTIVE,0.032,5.0,4.99,1.0,31.0,7.0,0.0,True,,4.7,2346.0,4.99,0.005330490405117271,0.0,159.0,Glad,2.078,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,994.0,B07HJ59J4J,2025-10-18,10.39,0.0,5.0,938.0,0.0
In Stock,ACTIVE,0.172,21.0,4.19,5.0,29.0,7.0,0.0,True,,4.7,2346.0,4.99,0.02475247524752475,0.2,157.0,Glad,2.324,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,999.0,B07HJ59J4J,2025-10-17,11.62,4.99,5.0,202.0,1.0
In Stock,ACTIVE,0.105,9.0,4.5,2.0,19.0,7.0,0.0,True,,4.7,2345.0,4.5,0.0124223602484472,0.0,134.0,Glad,2.275,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1001.0,B07HJ59J4J,2025-10-16,4.55,0.0,2.0,161.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,True,,4.7,2344.0,4.5,0.004884004884004884,0.0,117.0,Glad,2.865,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1002.0,B07HJ59J4J,2025-10-15,11.46,0.0,4.0,819.0,0.0
In Stock,ACTIVE,0.091,9.0,4.5,2.0,22.0,7.0,0.0,True,,4.7,2344.0,4.5,0.005341880341880342,0.0,116.0,Glad,2.786,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1002.0,B07HJ59J4J,2025-10-14,13.93,0.0,5.0,936.0,0.0
In Stock,ACTIVE,0.313,23.0,4.5,5.0,16.0,7.0,0.0,True,,4.7,2343.0,4.5,0.004507888805409466,0.1666666666666667,103.0,Glad,2.853333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1004.0,B07HJ59J4J,2025-10-13,17.12,4.5,6.0,1331.0,1.0
In Stock,ACTIVE,0.471,36.0,4.5,8.0,17.0,7.0,0.0,True,,4.7,2341.0,4.5,0.003676470588235294,1.0,127.0,Glad,2.4,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1011.0,B07HJ59J4J,2025-10-12,7.2,26.87,3.0,816.0,3.0
In Stock,ACTIVE,0.125,9.0,4.5,2.0,16.0,7.0,0.0,True,,4.7,2340.0,4.5,0.002475247524752475,0.0,134.0,Glad,2.65,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1012.0,B07HJ59J4J,2025-10-11,5.3,0.0,2.0,808.0,0.0
In Stock,ACTIVE,0.067,5.0,4.98,1.0,15.0,7.0,0.0,True,,4.7,2341.0,4.98,0.009708737864077669,0.0,130.0,Glad,2.9125,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1016.0,B07HJ59J4J,2025-10-10,11.65,0.0,4.0,412.0,0.0
In Stock,ACTIVE,0.2,15.0,4.98,3.0,15.0,7.0,0.0,True,,4.7,2341.0,4.98,0.003898635477582846,0.0,139.0,Glad,2.865,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1016.0,B07HJ59J4J,2025-10-09,11.46,0.0,4.0,1026.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.7,2341.0,4.98,0.0,,126.0,Glad,,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1016.0,B07HJ59J4J,2025-10-08,0.0,0.0,0.0,263.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,True,,4.7,2341.0,4.98,0.002958579881656805,0.0,128.0,Glad,2.96,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1016.0,B07HJ59J4J,2025-10-07,5.92,0.0,2.0,676.0,0.0
In Stock,ACTIVE,0.087,10.0,4.99,2.0,23.0,7.0,0.0,True,,4.7,2341.0,4.99,0.01449275362318841,0.2,121.0,Glad,1.476,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1018.0,B07HJ59J4J,2025-10-06,7.38,7.99,5.0,345.0,1.0
In Stock,ACTIVE,0.111,5.0,4.99,1.0,9.0,7.0,0.0,True,,4.7,2341.0,4.99,0.0,,123.0,Glad,,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1019.0,B07HJ59J4J,2025-10-05,0.0,0.0,0.0,750.0,0.0
In Stock,ACTIVE,0.429,30.0,4.99,6.0,14.0,7.0,0.0,True,,4.7,2374.0,4.99,0.001953125,0.0,144.0,Glad,3.075,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1023.0,B07HJ59J4J,2025-10-04,6.15,0.0,2.0,1024.0,0.0
In Stock,ACTIVE,0.083,5.0,4.99,1.0,12.0,7.0,0.0,True,,4.5,670.0,4.99,0.005411255411255411,0.0,132.0,Glad,2.288,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1024.0,B07HJ59J4J,2025-10-03,11.44,0.0,5.0,924.0,0.0
In Stock,ACTIVE,0.333,10.0,4.99,2.0,6.0,7.0,0.0,True,,4.5,670.0,4.99,0.0119047619047619,0.0,121.0,Glad,2.52,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1023.0,B07HJ59J4J,2025-10-02,5.04,0.0,2.0,168.0,0.0
In Stock,ACTIVE,0.2,10.0,4.99,2.0,10.0,7.0,0.0,True,,4.5,669.0,4.99,0.003824091778202677,0.0,120.0,Glad,2.685,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1029.0,B07HJ59J4J,2025-10-01,10.74,0.0,4.0,1046.0,0.0
In Stock,ACTIVE,0.545,30.0,4.99,6.0,11.0,7.0,0.0,True,,4.5,669.0,4.99,0.002325581395348837,0.0,106.0,Glad,1.21,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1030.0,B07HJ59J4J,2025-09-30,1.21,0.0,1.0,430.0,0.0
In Stock,ACTIVE,0.059,5.0,4.99,1.0,17.0,7.0,0.0,True,,4.5,669.0,4.99,0.007132667617689016,0.0,112.0,Glad,2.394,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1036.0,B07HJ59J4J,2025-09-29,11.97,0.0,5.0,701.0,0.0
In Stock,ACTIVE,0.235,20.0,4.99,4.0,17.0,7.0,0.0,True,,4.5,669.0,4.99,0.008787346221441126,0.0,119.0,Glad,2.682,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1039.0,B07HJ59J4J,2025-09-28,13.41,0.0,5.0,569.0,0.0
In Stock,ACTIVE,0.133,10.0,4.99,2.0,15.0,7.0,0.0,True,,4.5,669.0,4.99,0.005446623093681918,0.0,109.0,Glad,2.442,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1042.0,B07HJ59J4J,2025-09-27,12.21,0.0,5.0,918.0,0.0
In Stock,ACTIVE,0.125,10.0,4.97,2.0,16.0,7.0,0.0,True,,4.5,669.0,4.99,0.002475247524752475,0.0,103.0,Glad,2.64,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1046.0,B07HJ59J4J,2025-09-26,2.64,0.0,1.0,404.0,0.0
In Stock,ACTIVE,0.083,5.0,4.99,1.0,12.0,7.0,0.0,True,,4.5,669.0,4.99,0.002463054187192118,0.0,107.0,Glad,2.193333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1047.0,B07HJ59J4J,2025-09-25,6.58,0.0,3.0,1218.0,0.0
In Stock,ACTIVE,0.583,35.0,4.99,7.0,12.0,7.0,0.0,True,,4.5,669.0,4.99,0.002367797947908445,0.0,126.0,Glad,2.293333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1051.0,B07HJ59J4J,2025-09-24,6.88,0.0,3.0,1267.0,0.0
In Stock,ACTIVE,0.286,20.0,4.99,4.0,14.0,7.0,0.0,True,,4.5,669.0,4.99,0.001262626262626263,0.0,126.0,Glad,1.67,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1057.0,B07HJ59J4J,2025-09-23,1.67,0.0,1.0,792.0,0.0
In Stock,ACTIVE,0.059,5.0,4.99,1.0,17.0,7.0,0.0,True,,4.5,670.0,4.99,0.004434589800443459,0.0,110.0,Glad,3.0,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1058.0,B07HJ59J4J,2025-09-22,6.0,0.0,2.0,451.0,0.0
In Stock,ACTIVE,0.2,15.0,4.99,3.0,15.0,7.0,0.0,True,,4.5,670.0,4.99,0.004926108374384237,0.2,120.0,Glad,1.98,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1059.0,B07HJ59J4J,2025-09-21,9.9,10.99,5.0,1015.0,1.0
In Stock,ACTIVE,0.4,20.0,4.99,4.0,10.0,7.0,0.0,True,,4.5,670.0,4.99,0.002474022761009401,0.0,137.0,Glad,2.616,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1060.0,B07HJ59J4J,2025-09-20,13.08,0.0,5.0,2021.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.5,670.0,4.99,0.007407407407407408,0.3333333333333333,121.0,Glad,2.336666666666666,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1057.0,B07HJ59J4J,2025-09-19,14.02,12.97,6.0,810.0,2.0
In Stock,ACTIVE,0.182,10.0,4.99,2.0,11.0,7.0,0.0,True,,4.5,670.0,4.99,0.0008787346221441124,0.0,128.0,Glad,1.8,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1058.0,B07HJ59J4J,2025-09-18,1.8,0.0,1.0,1138.0,0.0
In Stock,ACTIVE,0.333,10.0,4.99,2.0,6.0,7.0,0.0,True,,4.5,670.0,4.99,0.0,,115.0,Glad,,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1058.0,B07HJ59J4J,2025-09-17,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.071,5.0,4.99,1.0,14.0,7.0,0.0,True,,4.5,670.0,4.99,0.005291005291005291,0.0,128.0,Glad,2.602,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1061.0,B07HJ59J4J,2025-09-16,13.01,0.0,5.0,945.0,0.0
In Stock,ACTIVE,0.143,5.0,4.99,1.0,7.0,7.0,0.0,True,,4.5,670.0,4.99,0.005698005698005698,0.0,118.0,Glad,3.0675,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1055.0,B07HJ59J4J,2025-09-15,12.27,0.0,4.0,702.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.5,670.0,4.99,0.002982107355864811,0.0,124.0,Glad,2.566666666666667,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1068.0,B07HJ59J4J,2025-09-14,7.7,0.0,3.0,1006.0,0.0
In Stock,ACTIVE,0.3,15.0,4.99,3.0,10.0,7.0,0.0,True,,4.5,670.0,4.99,0.002757352941176471,0.0,107.0,Glad,2.716666666666667,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1070.0,B07HJ59J4J,2025-09-13,8.15,0.0,3.0,1088.0,0.0
In Stock,ACTIVE,0.375,15.0,4.99,3.0,8.0,7.0,0.0,True,,4.5,670.0,4.99,0.003303055326176713,0.25,102.0,Glad,2.9925,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1074.0,B07HJ59J4J,2025-09-12,11.97,4.99,4.0,1211.0,1.0
In Stock,ACTIVE,0.167,10.0,4.99,2.0,12.0,7.0,0.0,True,,4.5,670.0,5.24,0.005511811023622047,0.0,97.0,Glad,2.334285714285714,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1074.0,B07HJ59J4J,2025-09-11,16.34,0.0,7.0,1270.0,0.0
In Stock,ACTIVE,0.083,5.0,5.24,1.0,12.0,7.0,0.0,True,,4.5,670.0,5.24,0.005067567567567568,0.0,91.0,Glad,2.45,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1077.0,B07HJ59J4J,2025-09-10,7.35,0.0,3.0,592.0,0.0
In Stock,ACTIVE,0.214,15.0,4.99,3.0,14.0,7.0,0.0,True,,4.5,670.0,4.99,0.01016260162601626,0.2,96.0,Glad,2.306,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1080.0,B07HJ59J4J,2025-09-09,11.53,10.99,5.0,492.0,1.0
In Stock,ACTIVE,0.2,15.0,4.99,3.0,15.0,7.0,0.0,True,,4.5,670.0,4.99,0.001746724890829694,0.0,92.0,Glad,2.595,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1082.0,B07HJ59J4J,2025-09-08,5.19,0.0,2.0,1145.0,0.0
In Stock,ACTIVE,0.125,5.0,4.99,1.0,8.0,7.0,0.0,True,,4.5,670.0,4.99,0.001189060642092747,0.0,87.0,Glad,2.09,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1084.0,B07HJ59J4J,2025-09-07,2.09,0.0,1.0,841.0,0.0
In Stock,ACTIVE,0.2,15.0,4.99,3.0,15.0,7.0,0.0,True,,4.5,670.0,4.99,0.007434944237918215,0.1666666666666667,100.0,Glad,2.661666666666667,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1095.0,B07HJ59J4J,2025-09-06,15.97,4.99,6.0,807.0,1.0
In Stock,ACTIVE,1.125,45.0,4.99,9.0,8.0,7.0,0.0,True,,4.5,670.0,4.99,0.002180232558139535,0.0,108.0,Glad,2.476666666666667,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1101.0,B07HJ59J4J,2025-09-05,7.43,0.0,3.0,1376.0,0.0
In Stock,ACTIVE,0.083,10.0,4.99,2.0,24.0,7.0,0.0,True,,4.5,670.0,4.99,0.002034587995930824,0.0,107.0,Glad,2.58,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1102.0,B07HJ59J4J,2025-09-04,5.16,0.0,2.0,983.0,0.0
In Stock,ACTIVE,0.8,60.0,4.99,12.0,15.0,7.0,0.0,True,,4.5,670.0,4.99,0.00149812734082397,0.0,100.0,Glad,2.08,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1108.0,B07HJ59J4J,2025-09-03,4.16,0.0,2.0,1335.0,0.0
In Stock,ACTIVE,0.222,10.0,4.99,2.0,9.0,7.0,0.0,True,,4.5,670.0,4.99,0.0006738544474393531,0.0,87.0,Glad,1.1,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1109.0,B07HJ59J4J,2025-09-02,1.1,0.0,1.0,1484.0,0.0
In Stock,ACTIVE,0.125,10.0,4.99,2.0,16.0,7.0,0.0,True,,4.5,670.0,4.99,0.003816793893129771,0.0,92.0,Glad,2.1025,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1112.0,B07HJ59J4J,2025-09-01,8.41,0.0,4.0,1048.0,0.0
In Stock,ACTIVE,0.7140000000000001,25.0,4.99,5.0,7.0,7.0,0.0,True,,4.5,670.0,4.99,0.002202643171806168,0.5,105.0,Glad,1.965,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1119.0,B07HJ59J4J,2025-08-31,3.93,4.99,2.0,908.0,1.0
In Stock,ACTIVE,0.188,15.0,4.99,3.0,16.0,7.0,0.0,True,,4.5,670.0,4.99,0.004878048780487805,0.1666666666666667,107.0,Glad,2.508333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1122.0,B07HJ59J4J,2025-08-30,15.05,7.99,6.0,1230.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.5,670.0,4.99,0.002328288707799767,0.0,104.0,Glad,2.62,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1124.0,B07HJ59J4J,2025-08-29,5.24,0.0,2.0,859.0,0.0
In Stock,ACTIVE,0.4,20.0,4.99,4.0,10.0,7.0,0.0,True,,4.5,670.0,4.99,0.003454231433506045,0.0,105.0,Glad,2.55,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1124.0,B07HJ59J4J,2025-08-28,5.1,0.0,2.0,579.0,0.0
In Stock,ACTIVE,0.167,5.0,4.99,1.0,6.0,7.0,0.0,True,,4.5,670.0,4.99,0.003243243243243243,0.3333333333333333,102.0,Glad,2.256666666666666,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1125.0,B07HJ59J4J,2025-08-27,6.77,4.99,3.0,925.0,1.0
In Stock,ACTIVE,0.118,10.0,4.99,2.0,17.0,7.0,0.0,True,,4.5,670.0,4.99,0.0028328611898017,0.0,89.0,Glad,2.61,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1128.0,B07HJ59J4J,2025-08-26,5.22,0.0,2.0,706.0,0.0
In Stock,ACTIVE,0.133,10.0,4.99,2.0,15.0,7.0,0.0,True,,4.5,670.0,4.99,0.006507592190889371,0.0,93.0,Glad,2.463333333333333,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1129.0,B07HJ59J4J,2025-08-25,22.17,0.0,9.0,1383.0,0.0
In Stock,ACTIVE,0.6,15.0,4.99,3.0,5.0,7.0,0.0,True,,4.5,670.0,4.99,0.0,,100.0,Glad,,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1133.0,B07HJ59J4J,2025-08-24,0.0,0.0,0.0,941.0,0.0
In Stock,ACTIVE,0.125,10.0,4.99,2.0,16.0,7.0,0.0,True,,4.5,670.0,4.99,0.004514672686230248,0.0,97.0,Glad,1.85,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1133.0,B07HJ59J4J,2025-08-23,7.4,0.0,4.0,886.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,7.0,0.0,True,,4.5,670.0,4.99,0.003551136363636364,0.0,100.0,Glad,2.554,"B07HJ59J4J (Glad - 16oz Paper Bowls, 15ct - Green Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,1133.0,B07HJ59J4J,2025-08-22,12.77,0.0,5.0,1408.0,0.0
