ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,319.0,,,,615.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-30,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,319.0,,,,565.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-29,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,319.0,,,,523.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,318.0,,,,471.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-27,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,318.0,,,,593.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-26,,,,,
Not Buyable,FD,1.0,15.0,14.59,1.0,1.0,7.0,0.0,True,,4.5,318.0,,,,559.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-08-25,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,318.0,,,,469.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-24,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,318.0,,,,623.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-23,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,318.0,,,,602.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-22,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,561.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-21,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,497.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-20,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,317.0,,,,445.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-19,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,317.0,,,,346.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-18,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,690.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-17,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,317.0,,,,658.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-16,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,619.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-15,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,317.0,,,,584.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-14,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,317.0,,,,559.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-13,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,487.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-12,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,705.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-11,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,703.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-10,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,317.0,,,,697.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-09,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,697.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-08,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,686.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-07,,,,,
Not Buyable,FD,0.0,,,,4.0,7.0,0.0,True,,4.5,314.0,,,,661.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-06,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,314.0,,,,615.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,558.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-08-04,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,476.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-08-03,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,709.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-08-02,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,315.0,,,,700.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-08-01,,,,,
Not Buyable,FD,0.0,,,,7.0,14.0,0.0,True,,4.5,315.0,,,,701.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-07-31,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,703.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-30,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,717.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-29,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,315.0,,,,714.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,774.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,730.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-26,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.5,315.0,,,,702.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-25,,,,,
Not Buyable,FD,0.0,,,,2.0,0.0,0.0,True,,4.5,315.0,,,,695.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,315.0,,,,696.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,688.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-22,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,315.0,,,,682.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,683.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-20,,,,,
Not Buyable,FD,0.0,,,,1.0,0.0,0.0,True,,4.5,315.0,,,,674.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-19,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.5,315.0,,,,674.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,684.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.5,315.0,,,,675.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-16,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,671.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-15,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,674.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-14,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,673.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-13,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,686.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-12,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,315.0,,,,691.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-11,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,664.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-10,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,620.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-09,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,611.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-08,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,595.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-07,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,315.0,,,,554.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-06,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,315.0,,,,509.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-05,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,460.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-04,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,587.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-03,,,,,
Not Buyable,FD,1.0,11.0,10.84,1.0,1.0,7.0,0.0,True,,4.5,315.0,,,,550.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,21.0,B08ZSYT3P1,2025-07-02,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,489.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-07-01,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,315.0,,,,655.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-30,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,315.0,,,,642.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-29,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,615.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-28,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,599.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-27,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,547.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-26,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,547.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-25,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,481.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-24,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.5,315.0,,,,649.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,22.0,B08ZSYT3P1,2025-06-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.333,9.0,9.23,1.0,3.0,7.0,0.0,True,,4.5,315.0,,,,643.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-06-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,315.0,,,,613.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-06-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,315.0,,,,642.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-06-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,627.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-06-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.333,9.0,9.24,1.0,3.0,7.0,0.0,True,,4.5,315.0,,,,577.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,24.0,B08ZSYT3P1,2025-06-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,462.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,315.0,,,,460.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,315.0,,,,459.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,315.0,,,,460.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,453.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,453.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,500.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,315.0,,,,452.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,314.0,,,,554.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,314.0,,,,535.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,314.0,,,,560.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,314.0,,,,531.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,314.0,,,,488.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,445.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,314.0,,,,577.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,314.0,,,,554.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,25.0,B08ZSYT3P1,2025-06-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,314.0,,,,504.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,27.0,B08ZSYT3P1,2025-06-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,314.0,,,,457.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,27.0,B08ZSYT3P1,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,314.0,,,,395.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,27.0,B08ZSYT3P1,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.5,314.0,,,,437.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,27.0,B08ZSYT3P1,2025-05-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,314.0,,,,597.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,27.0,B08ZSYT3P1,2025-05-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.333,10.0,10.24,1.0,3.0,7.0,0.0,True,,4.5,314.0,,,,597.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,31.0,B08ZSYT3P1,2025-05-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,314.0,,,,591.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,31.0,B08ZSYT3P1,2025-05-26,0.0,0.0,0.0,0.0,0.0
