ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,977.0,33.27,,,195.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,977.0,33.45,,,199.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,977.0,33.57,,,201.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,978.0,33.57,,,188.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,977.0,33.71,,,182.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,977.0,33.71,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,19.0,B01APTZN0W,2026-04-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,976.0,33.73,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,20.0,B01APTZN0W,2026-04-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,976.0,33.72,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,20.0,B01APTZN0W,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,976.0,33.79,,,172.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,20.0,B01APTZN0W,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,True,,4.3,976.0,34.04,,,181.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,18.0,B01APTZN0W,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,976.0,34.06,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,False,True,Cleaning,18.0,B01APTZN0W,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.3,976.0,34.06,,,166.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,18.0,B01APTZN0W,2026-04-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,976.0,34.06,,,194.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,16.0,B01APTZN0W,2026-04-16,,,,,
In Stock,ACTIVE,1.0,34.0,34.06,1.0,1.0,3.0,0.0,True,,4.3,976.0,35.02,,,188.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,17.0,B01APTZN0W,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,976.0,35.04,,,205.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,16.0,B01APTZN0W,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,976.0,35.04,,,212.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B01APTZN0W,2026-04-13,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,976.0,35.04,,,199.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-04-12,,,,,
In Stock,ACTIVE,1.0,70.0,35.04,2.0,2.0,3.0,0.0,True,,4.3,976.0,34.36,,,206.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,0.0,B01APTZN0W,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,976.0,34.36,,,202.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B01APTZN0W,2026-04-10,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,976.0,34.36,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B01APTZN0W,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,976.0,34.36,,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,976.0,34.36,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,976.0,34.36,,,179.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-06,,,,,
Long Term OOS,ACTIVE,0.333,34.0,34.36,1.0,3.0,3.0,0.0,True,,4.3,976.0,34.36,,,201.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-05,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,976.0,34.36,,,204.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-04,,,,,
Long Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,976.0,34.36,,,209.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,976.0,34.36,,,189.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,976.0,34.36,,,212.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-04-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,976.0,34.36,,,212.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-31,,,,,
Short Term OOS,ACTIVE,1.0,34.0,34.36,1.0,1.0,3.0,0.0,True,,4.3,976.0,34.36,,,204.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-30,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,975.0,34.36,,,188.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-29,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,975.0,33.87,,,213.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,975.0,33.87,,,194.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,975.0,33.87,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-26,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,33.87,,,193.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,,,,202.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],False,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,974.0,33.87,,,193.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-23,,,,,
Short Term OOS,ACTIVE,0.5,34.0,33.87,1.0,2.0,3.0,0.0,True,,4.3,974.0,33.87,,,223.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-22,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,34.15,,,205.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-21,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,974.0,33.98,,,194.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-20,,,,,
In Stock,ACTIVE,1.0,34.0,33.98,1.0,1.0,3.0,0.0,True,,4.3,974.0,33.98,,,217.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,974.0,34.44,,,217.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-18,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,34.44,,,208.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.3,974.0,34.44,,,191.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-16,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,34.44,,,184.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-15,,,,,
Not Buyable,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,33.75,,,205.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.3,974.0,33.75,,,219.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.3,974.0,33.75,,,205.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.3,974.0,33.75,,,223.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,974.0,33.83,,,210.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,974.0,33.78,,,216.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,974.0,33.83,,,202.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,974.0,33.83,,,205.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-03-07,,,,,
In Stock,ACTIVE,1.0,68.0,33.94,2.0,2.0,3.0,0.0,True,,4.3,974.0,36.1,,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,9.0,B01APTZN0W,2026-03-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,974.0,36.1,,,190.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-03-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,974.0,36.1,,,198.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-03-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,974.0,36.1,,,208.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-03,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,974.0,36.1,,,199.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-02,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,974.0,36.33,,,185.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-03-01,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,36.26,,,183.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-02-28,,,,,
Short Term OOS,ACTIVE,,,,,,3.0,0.0,True,,4.3,974.0,36.8,,,189.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-02-27,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,973.0,36.8,,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,6.0,B01APTZN0W,2026-02-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,973.0,36.8,,,189.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,7.0,B01APTZN0W,2026-02-25,,,,,
In Stock,ACTIVE,0.5,74.0,36.8,2.0,4.0,3.0,0.0,True,,4.3,973.0,36.8,,,177.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,973.0,36.8,,,182.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-23,,,,,
In Stock,ACTIVE,-0.25,-34.0,33.57,-1.0,4.0,3.0,0.0,True,,4.3,973.0,36.81,,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,973.0,36.75,,,191.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-21,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,972.0,36.32,,,175.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,972.0,36.32,,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,8.0,B01APTZN0W,2026-02-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,972.0,36.32,,,201.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,9.0,B01APTZN0W,2026-02-18,,,,,
In Stock,ACTIVE,1.0,70.0,34.95,2.0,2.0,3.0,0.0,True,,4.3,972.0,36.32,,,199.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,9.0,B01APTZN0W,2026-02-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,972.0,36.32,,,192.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-02-16,,,,,
In Stock,ACTIVE,0.5,34.0,33.74,1.0,2.0,3.0,0.0,True,,4.3,972.0,33.74,,,172.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,972.0,33.73,,,176.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B01APTZN0W,2026-02-14,,,,,
In Stock,ACTIVE,1.0,67.0,33.65,2.0,2.0,3.0,0.0,True,,4.3,972.0,33.73,,,187.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B01APTZN0W,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,3.0,0.0,True,,4.3,972.0,33.73,,,211.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,969.0,33.57,,,189.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,False,,4.3,1062.0,33.57,,,196.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1062.0,33.57,,,180.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,1062.0,33.59,,,171.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,13.0,B01APTZN0W,2026-02-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,33.59,,,170.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-07,,,,,
In Stock,ACTIVE,0.5,34.0,33.72,1.0,2.0,3.0,0.0,True,,4.3,1062.0,33.78,,,183.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,1062.0,33.78,,,198.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,1062.0,33.78,,,188.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-02-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,33.78,,,198.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,10.0,B01APTZN0W,2026-02-03,,,,,
In Stock,ACTIVE,0.5,68.0,33.78,2.0,4.0,3.0,0.0,True,,4.3,1062.0,33.77,,,178.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,9.0,0.0,True,,4.3,1062.0,33.77,,,167.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,1061.0,33.8,,,174.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,True,,4.3,1061.0,33.8,,,171.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,1061.0,33.8,,,170.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,12.0,B01APTZN0W,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,1061.0,33.8,,,186.0,Clorox,,B01APTZN0W (Clorox - Dishwashing Liquid w/ Oxi - 26oz - 6pck - Fresh Scent),[],True,False,True,True,Cleaning,11.0,B01APTZN0W,2026-01-28,,,,,
