ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,36.0,6.0,0.0,True,,4.2,280.0,48.99,0.002680965147453083,0.0,551.0,Gladware,2.31,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,1.0,B088SFY356,2025-08-17,2.31,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,True,,4.2,280.0,48.99,0.004065040650406504,0.0,559.0,Gladware,1.95,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,1.0,B088SFY356,2025-08-16,3.9,0.0,2.0,492.0,0.0
In Stock,ACTIVE,0.0,,,,20.0,6.0,0.0,True,,4.2,280.0,48.99,0.0,,554.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,1.0,B088SFY356,2025-08-15,0.0,0.0,0.0,456.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.2,279.0,,,,520.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,1.0,B088SFY356,2025-08-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,277.0,,,,564.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,277.0,,,,551.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,277.0,,,,583.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,276.0,,,,567.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,275.0,,,,501.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,275.0,,,,493.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,275.0,,,,510.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.3,274.0,,,,531.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,1.0,B088SFY356,2025-08-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,274.0,,,,500.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,1.0,B088SFY356,2025-08-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,274.0,,,,525.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,1.0,B088SFY356,2025-08-04,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,274.0,,,,495.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,273.0,,,,497.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,0.0,B088SFY356,2025-08-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.3,273.0,39.9,,,430.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,1.0,B088SFY356,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,40.0,39.9,1.0,15.0,12.0,0.0,True,,4.3,273.0,38.66,0.006103763987792472,0.0,415.0,Gladware,2.128333333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,2.0,B088SFY356,2025-07-31,12.77,0.0,6.0,983.0,0.0
In Stock,ACTIVE,0.01,116.0,38.66,3.0,292.0,6.0,0.0,True,,4.3,273.0,38.66,0.004408060453400504,0.0,521.0,Gladware,1.84,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,4.0,B088SFY356,2025-07-30,12.88,0.0,7.0,1588.0,0.0
In Stock,ACTIVE,0.006,309.0,38.66,8.0,1272.0,6.0,0.0,True,,4.3,273.0,39.46,0.003043478260869565,0.2857142857142857,506.0,Gladware,2.09,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,13.0,B088SFY356,2025-07-29,14.63,57.53,7.0,2300.0,2.0
In Stock,ACTIVE,0.015,237.0,39.46,6.0,388.0,6.0,0.0,True,,4.2,272.0,39.46,,,540.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,18.0,B088SFY356,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.018,193.0,38.57,5.0,280.0,6.0,0.0,True,,4.2,272.0,39.46,,,598.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,22.0,B088SFY356,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.017,272.0,38.82,7.0,424.0,6.0,0.0,True,,4.2,272.0,39.46,,,586.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,27.0,B088SFY356,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.012,74.0,37.23,2.0,166.0,6.0,0.0,True,,4.2,272.0,39.46,,,586.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,31.0,B088SFY356,2025-07-25,,,,,
In Stock,ACTIVE,0.063,158.0,39.46,4.0,63.0,6.0,0.0,True,,4.2,272.0,39.46,,,554.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,35.0,B088SFY356,2025-07-24,,,,,
Not Buyable,ACTIVE,0.017,79.0,39.46,2.0,116.0,,,False,,,,,,,545.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,False,False,Food Protection,51.0,B088SFY356,2025-07-23,,,,,
In Stock,ACTIVE,0.047,237.0,39.55,6.0,128.0,6.0,0.0,True,,4.2,272.0,39.73,,,545.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,56.0,B088SFY356,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.039,75.0,37.36,2.0,51.0,6.0,0.0,True,,4.2,272.0,39.73,0.002589555459646094,0.1666666666666667,601.0,Gladware,1.546666666666667,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,58.0,B088SFY356,2025-07-21,9.28,8.72,6.0,2317.0,1.0
In Stock,ACTIVE,0.031,278.0,39.73,7.0,226.0,6.0,0.0,True,,4.2,272.0,39.73,0.002340550029256875,0.5,583.0,Gladware,1.7075,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,63.0,B088SFY356,2025-07-20,6.83,62.5,4.0,1709.0,2.0
In Stock,ACTIVE,0.005,40.0,39.73,1.0,196.0,6.0,0.0,True,,4.2,272.0,39.73,,,664.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,67.0,B088SFY356,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.025,160.0,40.11,4.0,159.0,6.0,0.0,True,,4.2,269.0,40.11,0.005792903692976104,0.0,678.0,Gladware,1.44875,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,69.0,B088SFY356,2025-07-18,11.59,0.0,8.0,1381.0,0.0
In Stock,ACTIVE,0.006,80.0,40.11,2.0,332.0,6.0,0.0,True,,4.2,269.0,40.11,0.003278688524590164,0.0,695.0,Gladware,1.41,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,75.0,B088SFY356,2025-07-17,4.23,0.0,3.0,915.0,0.0
In Stock,ACTIVE,0.006999999999999999,80.0,40.11,2.0,287.0,6.0,0.0,True,,4.2,267.0,40.11,0.002947678703021371,0.0,708.0,Gladware,1.94,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,76.0,B088SFY356,2025-07-16,7.76,0.0,4.0,1357.0,0.0
In Stock,ACTIVE,0.016,155.0,38.83,4.0,246.0,6.0,0.0,True,,4.2,267.0,40.11,0.00495458298926507,0.0,686.0,Gladware,1.158333333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,78.0,B088SFY356,2025-07-15,6.95,0.0,6.0,1211.0,0.0
In Stock,ACTIVE,0.026,160.0,40.11,4.0,155.0,6.0,0.0,True,,4.2,267.0,40.11,0.006517690875232775,0.0,728.0,Gladware,1.712857142857143,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,87.0,B088SFY356,2025-07-14,11.99,0.0,7.0,1074.0,0.0
In Stock,ACTIVE,0.013,125.0,41.82,3.0,226.0,6.0,0.0,True,,4.2,267.0,40.11,0.007233273056057866,0.08333333333333333,765.0,Gladware,1.315833333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,79.0,B088SFY356,2025-07-13,15.79,40.11,12.0,1659.0,1.0
In Stock,ACTIVE,0.013,80.0,40.11,2.0,149.0,6.0,0.0,True,,4.2,266.0,40.11,0.003054989816700611,0.0,697.0,Gladware,1.823333333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,83.0,B088SFY356,2025-07-12,5.47,0.0,3.0,982.0,0.0
In Stock,ACTIVE,0.179,521.0,37.18,14.0,78.0,6.0,0.0,True,,4.2,266.0,40.11,0.007334963325183374,0.2222222222222222,720.0,Gladware,1.513333333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,87.0,B088SFY356,2025-07-11,13.62,43.3,9.0,1227.0,2.0
In Stock,ACTIVE,0.019,380.0,42.19,9.0,479.0,6.0,0.0,True,,4.2,266.0,40.11,0.004182509505703422,0.0,600.0,Gladware,1.592727272727273,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,99.0,B088SFY356,2025-07-10,17.52,0.0,11.0,2630.0,0.0
In Stock,ACTIVE,0.014,120.0,40.11,3.0,211.0,6.0,0.0,True,,4.2,266.0,34.99,0.0008278145695364238,0.0,559.0,Gladware,1.5,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,107.0,B088SFY356,2025-07-09,1.5,0.0,1.0,1208.0,0.0
In Stock,ACTIVE,0.024,665.0,34.98,19.0,781.0,6.0,0.0,True,,4.2,266.0,34.99,0.005603667855323484,0.1818181818181818,565.0,Gladware,1.37,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,114.0,B088SFY356,2025-07-08,15.07,23.84,11.0,1963.0,2.0
In Stock,ACTIVE,0.009000000000000001,350.0,34.99,10.0,1157.0,6.0,0.0,True,,4.2,266.0,34.99,0.004984423676012461,0.0625,520.0,Gladware,1.105,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,126.0,B088SFY356,2025-07-07,17.68,6.99,16.0,3210.0,1.0
In Stock,ACTIVE,0.005,210.0,34.99,6.0,1128.0,6.0,0.0,True,,4.2,266.0,34.99,0.005361930294906166,0.0,504.0,Gladware,1.353333333333333,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,138.0,B088SFY356,2025-07-06,8.12,0.0,6.0,1119.0,0.0
In Stock,ACTIVE,0.012,210.0,34.99,6.0,520.0,6.0,0.0,True,,4.3,265.0,34.99,0.007971303308090873,0.0,534.0,Gladware,1.343,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,145.0,B088SFY356,2025-07-05,26.86,0.0,20.0,2509.0,0.0
In Stock,ACTIVE,0.014,350.0,34.99,10.0,728.0,6.0,0.0,True,,4.3,265.0,34.99,0.007668711656441718,0.2,521.0,Gladware,1.423,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,154.0,B088SFY356,2025-07-04,14.23,69.98,10.0,1304.0,2.0
In Stock,ACTIVE,0.005,210.0,34.99,6.0,1108.0,6.0,0.0,True,,4.3,265.0,34.99,0.003313452617627568,0.2,525.0,Gladware,1.866,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,155.0,B088SFY356,2025-07-03,9.33,5.59,5.0,1509.0,1.0
In Stock,ACTIVE,0.006,245.0,34.93,7.0,1129.0,6.0,0.0,True,,4.2,264.0,34.99,0.003748125937031484,0.0,531.0,Gladware,1.492,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,160.0,B088SFY356,2025-07-02,7.46,0.0,5.0,1334.0,0.0
In Stock,ACTIVE,0.005,175.0,35.03,5.0,957.0,6.0,0.0,True,,4.2,264.0,34.99,,,521.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,166.0,B088SFY356,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,280.0,34.96,8.0,127.0,6.0,0.0,True,,4.2,264.0,34.99,,,551.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,174.0,B088SFY356,2025-06-30,,,,,
In Stock,ACTIVE,0.045,315.0,34.99,9.0,199.0,6.0,0.0,True,,4.2,264.0,34.99,,,520.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,179.0,B088SFY356,2025-06-29,,,,,
In Stock,ACTIVE,0.015,140.0,34.99,4.0,268.0,6.0,0.0,True,,4.2,264.0,34.99,,,562.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,188.0,B088SFY356,2025-06-28,,,,,
In Stock,ACTIVE,0.015,210.0,34.95,6.0,400.0,6.0,0.0,True,,4.2,264.0,34.99,,,526.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,193.0,B088SFY356,2025-06-27,,,,,
In Stock,ACTIVE,0.012,140.0,34.99,4.0,335.0,6.0,0.0,True,,4.2,264.0,34.99,,,542.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,197.0,B088SFY356,2025-06-26,,,,,
In Stock,ACTIVE,0.017,175.0,34.99,5.0,296.0,6.0,0.0,True,,4.2,264.0,34.99,,,569.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,204.0,B088SFY356,2025-06-25,,,,,
In Stock,ACTIVE,0.048,385.0,34.99,11.0,227.0,6.0,0.0,True,,4.2,264.0,34.99,,,584.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,215.0,B088SFY356,2025-06-24,,,,,
In Stock,ACTIVE,0.013,175.0,34.95,5.0,397.0,6.0,0.0,False,,4.2,264.0,34.99,,,582.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,220.0,B088SFY356,2025-06-23,,,,,
In Stock,ACTIVE,0.006,105.0,34.99,3.0,536.0,6.0,0.0,False,,4.2,264.0,34.99,,,549.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,223.0,B088SFY356,2025-06-22,,,,,
In Stock,ACTIVE,0.01,175.0,34.99,5.0,504.0,6.0,1.0,True,,4.3,265.0,34.99,,,642.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,230.0,B088SFY356,2025-06-21,,,,,
In Stock,ACTIVE,0.02,280.0,34.99,8.0,402.0,6.0,1.0,True,,4.2,264.0,34.99,,,688.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,238.0,B088SFY356,2025-06-20,,,,,
In Stock,ACTIVE,0.003,37.0,36.88,1.0,327.0,6.0,1.0,True,,4.2,263.0,34.99,,,654.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,241.0,B088SFY356,2025-06-19,,,,,
In Stock,ACTIVE,0.033,418.0,34.83,12.0,359.0,6.0,1.0,True,,4.2,263.0,34.99,,,580.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,252.0,B088SFY356,2025-06-18,,,,,
In Stock,ACTIVE,0.016,175.0,34.95,5.0,313.0,6.0,1.0,True,,4.2,262.0,34.99,,,499.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,255.0,B088SFY356,2025-06-17,,,,,
In Stock,ACTIVE,0.042,245.0,34.99,7.0,165.0,6.0,1.0,True,,4.2,262.0,34.99,,,513.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,262.0,B088SFY356,2025-06-16,,,,,
In Stock,ACTIVE,0.028,140.0,34.99,4.0,143.0,6.0,1.0,True,,4.2,261.0,34.99,,,538.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,267.0,B088SFY356,2025-06-15,,,,,
In Stock,ACTIVE,0.063,210.0,34.95,6.0,95.0,6.0,1.0,True,,4.2,261.0,34.99,,,581.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,272.0,B088SFY356,2025-06-14,,,,,
In Stock,ACTIVE,0.027,70.0,34.99,2.0,74.0,6.0,1.0,True,,4.2,261.0,34.99,,,638.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,275.0,B088SFY356,2025-06-13,,,,,
In Stock,ACTIVE,0.103,245.0,34.99,7.0,68.0,6.0,1.0,True,,4.2,259.0,34.99,,,729.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,281.0,B088SFY356,2025-06-12,,,,,
In Stock,ACTIVE,0.029,105.0,34.99,3.0,105.0,6.0,1.0,True,,4.2,259.0,34.99,,,618.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,283.0,B088SFY356,2025-06-11,,,,,
In Stock,ACTIVE,0.019,70.0,34.99,2.0,105.0,6.0,1.0,True,,4.2,258.0,40.79,,,611.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,285.0,B088SFY356,2025-06-10,,,,,
In Stock,ACTIVE,0.034,122.0,40.79,3.0,89.0,6.0,1.0,True,,4.2,258.0,40.79,,,548.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,287.0,B088SFY356,2025-06-09,,,,,
In Stock,ACTIVE,0.033,122.0,40.79,3.0,91.0,6.0,1.0,True,,4.2,258.0,40.79,,,545.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,292.0,B088SFY356,2025-06-08,,,,,
In Stock,ACTIVE,0.036,122.0,40.79,3.0,84.0,6.0,1.0,True,,4.2,258.0,40.79,,,594.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,296.0,B088SFY356,2025-06-07,,,,,
In Stock,ACTIVE,0.027,122.0,40.79,3.0,113.0,6.0,1.0,True,,4.2,258.0,40.79,,,565.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,298.0,B088SFY356,2025-06-06,,,,,
In Stock,ACTIVE,0.016,122.0,40.79,3.0,186.0,6.0,1.0,True,,4.2,258.0,40.79,,,515.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,299.0,B088SFY356,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,203.0,6.0,1.0,True,,4.2,258.0,40.65,,,474.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,300.0,B088SFY356,2025-06-04,,,,,
In Stock,ACTIVE,0.006,41.0,40.65,1.0,155.0,6.0,1.0,True,,4.2,258.0,40.65,,,459.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,301.0,B088SFY356,2025-06-03,,,,,
In Stock,ACTIVE,0.004,41.0,40.65,1.0,262.0,6.0,1.0,True,,4.2,258.0,40.65,,,444.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,302.0,B088SFY356,2025-06-02,,,,,
In Stock,ACTIVE,0.009000000000000001,122.0,40.65,3.0,352.0,6.0,1.0,True,,4.2,258.0,40.65,,,450.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,303.0,B088SFY356,2025-06-01,,,,,
In Stock,ACTIVE,0.021,122.0,40.65,3.0,144.0,6.0,1.0,True,,4.2,258.0,40.65,,,443.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,307.0,B088SFY356,2025-05-31,,,,,
In Stock,ACTIVE,0.013,41.0,40.65,1.0,78.0,6.0,1.0,True,,4.2,258.0,40.65,,,421.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,310.0,B088SFY356,2025-05-30,,,,,
In Stock,ACTIVE,0.03700000000000001,122.0,40.65,3.0,82.0,6.0,1.0,True,,4.2,258.0,40.65,,,413.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,311.0,B088SFY356,2025-05-29,,,,,
In Stock,ACTIVE,0.042,116.0,38.76,3.0,71.0,6.0,1.0,True,,4.2,257.0,40.65,,,450.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,315.0,B088SFY356,2025-05-28,,,,,
In Stock,ACTIVE,0.009000000000000001,39.0,39.12,1.0,113.0,6.0,1.0,True,,4.2,257.0,39.12,,,450.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,316.0,B088SFY356,2025-05-27,,,,,
In Stock,ACTIVE,0.025,117.0,39.12,3.0,118.0,6.0,1.0,True,,4.2,257.0,39.12,,,432.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,318.0,B088SFY356,2025-05-26,,,,,
In Stock,ACTIVE,0.05599999999999999,196.0,39.12,5.0,90.0,6.0,1.0,True,,4.2,257.0,39.12,,,428.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,323.0,B088SFY356,2025-05-25,,,,,
In Stock,ACTIVE,0.012,39.0,39.12,1.0,85.0,6.0,1.0,True,,4.2,257.0,39.12,,,378.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,326.0,B088SFY356,2025-05-24,,,,,
In Stock,ACTIVE,0.023,78.0,39.12,2.0,86.0,6.0,1.0,True,,4.2,257.0,39.12,,,409.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,327.0,B088SFY356,2025-05-23,,,,,
In Stock,ACTIVE,0.013,39.0,39.12,1.0,75.0,6.0,1.0,True,,4.2,256.0,39.12,,,368.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,328.0,B088SFY356,2025-05-22,,,,,
In Stock,ACTIVE,0.013,43.0,42.99,1.0,76.0,6.0,1.0,True,,4.2,255.0,42.99,,,407.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,330.0,B088SFY356,2025-05-21,,,,,
In Stock,ACTIVE,0.027,43.0,42.99,1.0,37.0,6.0,1.0,True,,4.2,253.0,38.69,,,415.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,330.0,B088SFY356,2025-05-20,,,,,
In Stock,ACTIVE,0.065,147.0,36.84,4.0,62.0,6.0,1.0,True,,4.2,253.0,38.69,,,420.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,336.0,B088SFY356,2025-05-19,,,,,
In Stock,ACTIVE,0.043,155.0,38.69,4.0,94.0,6.0,1.0,True,,4.2,253.0,38.69,,,413.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,337.0,B088SFY356,2025-05-18,,,,,
