ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.133,14.0,6.99,2.0,15.0,6.0,0.0,True,,4.3,1510.0,6.99,,,57.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,145.0,B07J4P4MGB,2026-01-31,,,,,
In Stock,FD,0.043,7.0,6.99,1.0,23.0,6.0,0.0,True,,4.3,1510.0,6.99,,,124.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,142.0,B07J4P4MGB,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,40.0,6.0,0.0,True,,4.3,1511.0,6.99,,,105.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,138.0,B07J4P4MGB,2026-01-29,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,6.0,0.0,True,,4.3,1510.0,6.99,,,100.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,159.0,B07J4P4MGB,2026-01-28,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,1510.0,6.99,,,110.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,169.0,B07J4P4MGB,2026-01-27,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,6.0,0.0,True,,4.3,1510.0,6.99,,,104.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,120.0,B07J4P4MGB,2026-01-26,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,6.0,0.0,True,,4.3,1510.0,6.99,,,117.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,120.0,B07J4P4MGB,2026-01-25,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,6.0,0.0,True,,4.3,1510.0,6.99,,,137.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,121.0,B07J4P4MGB,2026-01-24,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.3,1509.0,6.99,,,139.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,122.0,B07J4P4MGB,2026-01-23,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,1508.0,6.99,,,118.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,123.0,B07J4P4MGB,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,1508.0,6.99,,,124.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,123.0,B07J4P4MGB,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,1508.0,6.99,,,108.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,125.0,B07J4P4MGB,2026-01-20,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.2,1508.0,6.99,,,115.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,130.0,B07J4P4MGB,2026-01-19,,,,,
In Stock,FD,2.0,14.0,6.99,2.0,1.0,6.0,0.0,True,,4.2,1509.0,6.99,,,99.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,131.0,B07J4P4MGB,2026-01-18,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.2,1509.0,6.99,,,109.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,132.0,B07J4P4MGB,2026-01-17,,,,,
In Stock,FD,0.5,14.0,6.99,2.0,4.0,6.0,0.0,True,,4.2,1510.0,6.99,,,106.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,133.0,B07J4P4MGB,2026-01-16,,,,,
In Stock,FD,0.6,21.0,6.99,3.0,5.0,6.0,0.0,True,,4.2,1510.0,6.99,,,125.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,136.0,B07J4P4MGB,2026-01-15,,,,,
In Stock,FD,0.5,14.0,6.99,2.0,4.0,6.0,0.0,True,,4.2,1510.0,6.99,,,126.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,137.0,B07J4P4MGB,2026-01-14,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,6.0,0.0,True,,4.2,1510.0,6.99,,,117.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,139.0,B07J4P4MGB,2026-01-13,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,6.0,0.0,True,,4.2,1510.0,6.99,,,120.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,141.0,B07J4P4MGB,2026-01-12,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,6.0,0.0,True,,4.2,1509.0,6.99,,,127.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,143.0,B07J4P4MGB,2026-01-11,,,,,
In Stock,FD,0.333,14.0,6.99,2.0,6.0,6.0,0.0,True,,4.2,1509.0,6.99,,,139.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,144.0,B07J4P4MGB,2026-01-10,,,,,
In Stock,FD,1.0,14.0,6.99,2.0,2.0,6.0,0.0,False,,4.2,1509.0,6.99,,,123.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,145.0,B07J4P4MGB,2026-01-09,,,,,
In Stock,FD,-1.0,-7.0,6.99,-1.0,1.0,7.0,0.0,True,,4.2,1509.0,6.99,,,133.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,145.0,B07J4P4MGB,2026-01-08,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,7.0,0.0,True,,4.3,1509.0,6.99,,,118.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,145.0,B07J4P4MGB,2026-01-07,,,,,
In Stock,FD,,14.0,6.99,2.0,,7.0,0.0,True,,4.3,1509.0,6.99,,,130.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,147.0,B07J4P4MGB,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,1509.0,6.99,,,123.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,148.0,B07J4P4MGB,2026-01-05,,,,,
In Stock,FD,1.0,7.0,6.99,1.0,1.0,7.0,0.0,True,,4.3,1509.0,6.99,,,138.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,148.0,B07J4P4MGB,2026-01-04,,,,,
In Stock,FD,,,,,,7.0,0.0,True,,4.3,1509.0,6.99,,,122.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,148.0,B07J4P4MGB,2026-01-03,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.3,1508.0,6.99,,,137.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,148.0,B07J4P4MGB,2026-01-02,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,7.0,0.0,True,,4.3,1508.0,6.99,,,116.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,147.0,B07J4P4MGB,2026-01-01,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,1508.0,6.99,,,102.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,148.0,B07J4P4MGB,2025-12-31,,,,,
In Stock,FD,0.25,7.0,6.99,1.0,4.0,7.0,0.0,True,,4.3,1509.0,6.99,,,100.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,149.0,B07J4P4MGB,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,1509.0,6.99,,,110.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,149.0,B07J4P4MGB,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,1509.0,6.99,,,101.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,149.0,B07J4P4MGB,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,1509.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,154.0,B07J4P4MGB,2025-12-27,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,7.0,0.0,True,,4.3,1509.0,6.99,,,100.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,155.0,B07J4P4MGB,2025-12-26,,,,,
In Stock,FD,0.333,8.0,7.87,1.0,3.0,7.0,0.0,True,,4.3,1509.0,6.99,,,103.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,158.0,B07J4P4MGB,2025-12-25,,,,,
In Stock,FD,0.286,14.0,6.99,2.0,7.0,7.0,0.0,True,,4.3,1509.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,158.0,B07J4P4MGB,2025-12-24,,,,,
In Stock,FD,0.5,6.0,6.11,1.0,2.0,7.0,0.0,True,,4.3,1509.0,6.11,,,134.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,158.0,B07J4P4MGB,2025-12-23,,,,,
In Stock,FD,0.667,27.0,6.79,4.0,6.0,7.0,0.0,True,,4.3,1509.0,6.99,,,117.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,160.0,B07J4P4MGB,2025-12-22,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.3,1509.0,6.99,,,124.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,160.0,B07J4P4MGB,2025-12-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,1509.0,6.99,,,121.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,160.0,B07J4P4MGB,2025-12-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,1510.0,6.99,,,115.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,166.0,B07J4P4MGB,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,1510.0,6.99,,,110.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,167.0,B07J4P4MGB,2025-12-18,,,,,
In Stock,FD,,13.0,6.58,2.0,,7.0,0.0,True,,4.3,1509.0,6.99,,,91.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,168.0,B07J4P4MGB,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,1509.0,6.18,,,117.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,172.0,B07J4P4MGB,2025-12-16,,,,,
In Stock,FD,4.0,49.0,6.1,8.0,2.0,7.0,0.0,True,,4.3,1509.0,6.18,,,102.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,172.0,B07J4P4MGB,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,1512.0,6.18,,,120.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,174.0,B07J4P4MGB,2025-12-14,,,,,
In Stock,FD,2.5,31.0,6.17,5.0,2.0,7.0,0.0,True,,4.3,1516.0,6.18,,,120.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,178.0,B07J4P4MGB,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.5,859.0,6.18,,,149.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,179.0,B07J4P4MGB,2025-12-12,,,,,
In Stock,FD,0.5,6.0,6.17,1.0,2.0,7.0,0.0,True,,4.5,859.0,6.99,,,132.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,179.0,B07J4P4MGB,2025-12-11,,,,,
In Stock,FD,-0.25,-6.0,6.16,-1.0,4.0,7.0,0.0,True,,4.5,859.0,6.18,,,119.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,180.0,B07J4P4MGB,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.5,859.0,6.15,,,97.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,181.0,B07J4P4MGB,2025-12-09,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.5,859.0,6.16,,,104.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,181.0,B07J4P4MGB,2025-12-08,,,,,
In Stock,FD,0.6,18.0,6.16,3.0,5.0,7.0,0.0,True,,4.5,857.0,6.16,,,103.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,184.0,B07J4P4MGB,2025-12-07,,,,,
In Stock,FD,1.0,25.0,6.16,4.0,4.0,7.0,0.0,True,,4.5,856.0,6.15,,,128.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,185.0,B07J4P4MGB,2025-12-06,,,,,
In Stock,FD,0.75,18.0,6.15,3.0,4.0,7.0,0.0,True,,4.5,856.0,6.99,,,119.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,187.0,B07J4P4MGB,2025-12-05,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.5,855.0,6.99,,,105.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,188.0,B07J4P4MGB,2025-12-04,,,,,
In Stock,FD,-0.25,-6.0,6.16,-1.0,4.0,7.0,0.0,True,,4.3,1506.0,6.99,,,105.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,189.0,B07J4P4MGB,2025-12-03,,,,,
In Stock,FD,1.0,13.0,6.58,2.0,2.0,7.0,0.0,True,,4.3,1506.0,6.99,,,122.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,189.0,B07J4P4MGB,2025-12-02,,,,,
In Stock,FD,1.5,20.0,6.71,3.0,2.0,7.0,0.0,True,,4.3,1506.0,6.99,,,113.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,191.0,B07J4P4MGB,2025-12-01,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.3,1506.0,6.99,,,120.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,190.0,B07J4P4MGB,2025-11-30,,,,,
In Stock,FD,0.333,12.0,12.33,1.0,3.0,7.0,0.0,True,,4.3,1506.0,6.99,,,116.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,192.0,B07J4P4MGB,2025-11-29,,,,,
In Stock,FD,0.75,21.0,6.99,3.0,4.0,7.0,0.0,True,DLZ South Supply,4.3,1506.0,9.22,,,106.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],False,False,True,False,Foils & Pans,194.0,B07J4P4MGB,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,DLZ South Supply,4.3,1506.0,9.22,,,111.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],False,False,True,False,Foils & Pans,194.0,B07J4P4MGB,2025-11-27,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,1506.0,6.99,,,103.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,194.0,B07J4P4MGB,2025-11-26,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.3,1506.0,6.99,,,128.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,195.0,B07J4P4MGB,2025-11-25,,,,,
In Stock,FD,0.4,14.0,6.99,2.0,5.0,7.0,0.0,True,,4.3,1506.0,6.99,,,110.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,196.0,B07J4P4MGB,2025-11-24,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.3,1506.0,6.99,,,102.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,196.0,B07J4P4MGB,2025-11-23,,,,,
In Stock,FD,-0.1,-7.0,6.99,-1.0,10.0,7.0,0.0,True,,4.3,1506.0,6.99,,,118.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,196.0,B07J4P4MGB,2025-11-22,,,,,
In Stock,FD,0.667,13.0,6.69,2.0,3.0,7.0,0.0,True,,4.3,1506.0,6.99,,,106.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,197.0,B07J4P4MGB,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,1506.0,6.99,,,110.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,197.0,B07J4P4MGB,2025-11-20,,,,,
In Stock,FD,0.2,7.0,6.99,1.0,5.0,7.0,0.0,True,DLZ South Supply,4.3,1505.0,9.22,,,109.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],False,False,True,False,Foils & Pans,198.0,B07J4P4MGB,2025-11-19,,,,,
In Stock,FD,0.333,7.0,6.99,1.0,3.0,7.0,0.0,True,,4.3,1505.0,6.99,,,106.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,204.0,B07J4P4MGB,2025-11-18,,,,,
In Stock,FD,0.667,14.0,6.99,2.0,3.0,7.0,0.0,True,,4.3,1504.0,6.99,,,100.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,204.0,B07J4P4MGB,2025-11-17,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,1504.0,6.3,,,101.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,205.0,B07J4P4MGB,2025-11-16,,,,,
In Stock,FD,1.0,13.0,6.3,2.0,2.0,7.0,0.0,True,,4.3,1504.0,6.39,,,95.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,210.0,B07J4P4MGB,2025-11-15,,,,,
In Stock,FD,0.667,13.0,6.39,2.0,3.0,7.0,0.0,True,,4.3,1504.0,6.99,,,89.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,212.0,B07J4P4MGB,2025-11-14,,,,,
In Stock,FD,3.0,21.0,6.99,3.0,1.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,213.0,B07J4P4MGB,2025-11-13,,,,,
In Stock,FD,0.2,7.0,6.99,1.0,5.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,215.0,B07J4P4MGB,2025-11-12,,,,,
In Stock,FD,2.5,35.0,6.99,5.0,2.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,221.0,B07J4P4MGB,2025-11-11,,,,,
In Stock,FD,,21.0,6.99,3.0,0.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,223.0,B07J4P4MGB,2025-11-10,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,222.0,B07J4P4MGB,2025-11-09,,,,,
In Stock,FD,0.5,7.0,6.99,1.0,2.0,7.0,0.0,True,,4.3,1504.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,True,Foils & Pans,220.0,B07J4P4MGB,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,1503.0,6.99,,,93.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,220.0,B07J4P4MGB,2025-11-07,,,,,
In Stock,FD,0.667,14.0,6.99,2.0,3.0,7.0,0.0,True,,4.3,1503.0,6.99,,,92.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,221.0,B07J4P4MGB,2025-11-06,,,,,
In Stock,FD,-0.333,-9.0,8.62,-1.0,3.0,7.0,0.0,True,,4.3,1503.0,6.99,,,92.0,Glad,,B07J4P4MGB (Glad - Heavy Duty Aluminum Foil - 40sq-ft (Old Version of BBP36977)),[],True,False,True,False,Foils & Pans,222.0,B07J4P4MGB,2025-11-05,,,,,
