ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.242,79.0,9.84,8.0,33.0,7.0,10.0,True,,4.2,26664.0,9.84,,,202.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1367.0,B01N240FH6,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,7.0,10.0,True,,4.2,26641.0,9.84,,,198.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1373.0,B01N240FH6,2025-05-20,,,,,
In Stock,ACTIVE,0.176,59.0,9.84,6.0,34.0,7.0,10.0,True,,4.2,26640.0,9.84,,,195.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1380.0,B01N240FH6,2025-05-19,,,,,
In Stock,ACTIVE,0.265,86.0,9.57,9.0,34.0,7.0,10.0,True,,4.2,26642.0,9.84,,,224.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1382.0,B01N240FH6,2025-05-18,,,,,
In Stock,ACTIVE,0.256,98.0,9.84,10.0,39.0,7.0,10.0,True,,4.2,26642.0,9.84,,,210.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1388.0,B01N240FH6,2025-05-17,,,,,
In Stock,ACTIVE,0.05,10.0,9.84,1.0,20.0,7.0,10.0,True,,4.2,26641.0,9.84,,,225.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1395.0,B01N240FH6,2025-05-16,,,,,
In Stock,ACTIVE,0.114,39.0,9.84,4.0,35.0,7.0,10.0,True,,4.2,26640.0,9.84,,,223.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1406.0,B01N240FH6,2025-05-15,,,,,
In Stock,ACTIVE,0.152,69.0,9.84,7.0,46.0,7.0,10.0,True,,4.2,26639.0,9.84,,,257.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1386.0,B01N240FH6,2025-05-14,,,,,
In Stock,ACTIVE,0.077,30.0,9.84,3.0,39.0,7.0,10.0,True,,4.2,26639.0,9.84,,,230.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1392.0,B01N240FH6,2025-05-13,,,,,
In Stock,ACTIVE,0.136,30.0,9.84,3.0,22.0,7.0,10.0,True,,4.2,26639.0,9.84,,,192.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1417.0,B01N240FH6,2025-05-12,,,,,
In Stock,ACTIVE,0.304,69.0,9.84,7.0,23.0,7.0,10.0,True,,4.2,26661.0,9.84,,,217.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1419.0,B01N240FH6,2025-05-11,,,,,
In Stock,ACTIVE,0.111,30.0,9.84,3.0,27.0,7.0,10.0,True,,4.2,26659.0,9.84,,,249.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1427.0,B01N240FH6,2025-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,7.0,10.0,True,,4.2,26660.0,9.84,,,222.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1441.0,B01N240FH6,2025-05-09,,,,,
In Stock,ACTIVE,0.125,30.0,9.84,3.0,24.0,7.0,10.0,True,,4.2,26660.0,9.84,,,228.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,1442.0,B01N240FH6,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.2,26741.0,11.09,0.02013422818791946,0.6666666666666666,304.0,Arm & Hammer,1.913333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,,B01N35LFO6,2026-05-15,5.74,22.18,3.0,149.0,2.0
In Stock,ACTIVE,,33.0,11.09,3.0,,6.0,0.0,True,,4.2,26744.0,11.09,0.008108108108108109,0.3333333333333333,346.0,Arm & Hammer,1.713333333333333,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,,B01N35LFO6,2026-05-14,5.14,11.09,3.0,370.0,1.0
In Stock,ACTIVE,,122.0,11.09,11.0,,6.0,0.0,True,,4.2,26748.0,11.69,0.01290322580645161,0.0,348.0,Arm & Hammer,1.86,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,,B01N35LFO6,2026-05-13,3.72,0.0,2.0,155.0,0.0
In Stock,ACTIVE,,91.0,11.32,8.0,,6.0,0.0,True,,4.2,26746.0,11.69,0.0,,336.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,,B01N35LFO6,2026-05-12,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.045,58.0,11.69,5.0,110.0,6.0,0.0,True,,4.2,26753.0,11.69,0.01234567901234568,0.0,322.0,Arm & Hammer,2.48,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1551.0,B01N35LFO6,2026-05-11,4.96,0.0,2.0,162.0,0.0
In Stock,ACTIVE,0.118,47.0,11.69,4.0,34.0,6.0,0.0,True,,4.2,26753.0,11.69,0.0,,346.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1555.0,B01N35LFO6,2026-05-10,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,0.227,126.0,12.57,10.0,44.0,6.0,0.0,True,,4.2,26753.0,11.69,0.01234567901234568,0.0,343.0,Arm & Hammer,2.01,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1560.0,B01N35LFO6,2026-05-09,2.01,0.0,1.0,81.0,0.0
In Stock,ACTIVE,0.184,105.0,11.69,9.0,49.0,6.0,0.0,True,,4.2,26753.0,11.69,0.01476510067114094,0.0,396.0,Arm & Hammer,1.936363636363637,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1572.0,B01N35LFO6,2026-05-08,21.3,0.0,11.0,745.0,0.0
In Stock,ACTIVE,0.113,70.0,11.69,6.0,53.0,6.0,0.0,True,,4.2,26751.0,11.69,0.03225806451612903,0.0,357.0,Arm & Hammer,2.1375,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1577.0,B01N35LFO6,2026-05-07,8.55,0.0,4.0,124.0,0.0
In Stock,ACTIVE,0.022,12.0,11.69,1.0,46.0,6.0,0.0,True,,4.2,26751.0,11.69,0.006097560975609756,0.0,367.0,Arm & Hammer,2.31,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1579.0,B01N35LFO6,2026-05-06,2.31,0.0,1.0,164.0,0.0
In Stock,ACTIVE,0.057,35.0,11.69,3.0,53.0,6.0,0.0,True,,4.2,26752.0,11.69,0.01282051282051282,0.0,335.0,Arm & Hammer,2.28,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1584.0,B01N35LFO6,2026-05-05,6.84,0.0,3.0,234.0,0.0
In Stock,ACTIVE,0.065,67.0,11.2,6.0,92.0,6.0,0.0,True,,4.2,26752.0,11.69,0.01052631578947368,0.0,291.0,Arm & Hammer,2.15,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1592.0,B01N35LFO6,2026-05-04,2.15,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.066,58.0,11.69,5.0,76.0,6.0,0.0,True,,4.2,26754.0,11.69,0.002207505518763797,0.0,261.0,Arm & Hammer,2.17,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1597.0,B01N35LFO6,2026-05-03,2.17,0.0,1.0,453.0,0.0
In Stock,ACTIVE,0.115,70.0,11.69,6.0,52.0,6.0,0.0,True,,4.2,26754.0,11.69,0.007692307692307693,0.0,279.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1603.0,B01N35LFO6,2026-05-02,2.57,0.0,1.0,130.0,0.0
In Stock,ACTIVE,0.096,58.0,11.69,5.0,52.0,6.0,0.0,True,,4.2,26756.0,11.69,0.0,,254.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1618.0,B01N35LFO6,2026-05-01,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.136,70.0,11.69,6.0,44.0,6.0,0.0,True,,4.2,26757.0,11.69,0.0,,263.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1626.0,B01N35LFO6,2026-04-30,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.105,67.0,11.2,6.0,57.0,6.0,0.0,True,,4.2,26756.0,11.69,0.01209677419354839,0.0,293.0,Arm & Hammer,2.326666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1631.0,B01N35LFO6,2026-04-29,6.98,0.0,3.0,248.0,0.0
In Stock,ACTIVE,0.14,70.0,11.69,6.0,43.0,6.0,0.0,True,,4.2,26756.0,11.69,0.0196078431372549,0.0,310.0,Arm & Hammer,2.5,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1641.0,B01N35LFO6,2026-04-28,2.5,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.13,105.0,11.69,9.0,69.0,6.0,0.0,True,,4.2,26758.0,11.69,0.0,,303.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1649.0,B01N35LFO6,2026-04-27,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.036,33.0,16.48,2.0,56.0,6.0,0.0,True,,4.2,26757.0,11.69,0.0,,299.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1658.0,B01N35LFO6,2026-04-26,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.064,35.0,11.69,3.0,47.0,6.0,0.0,True,,4.2,26760.0,11.69,0.0,,293.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1654.0,B01N35LFO6,2026-04-25,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.14,70.0,11.69,6.0,43.0,6.0,0.0,True,,4.2,26760.0,11.69,0.0115606936416185,0.0,321.0,Arm & Hammer,2.225,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1644.0,B01N35LFO6,2026-04-24,4.45,0.0,2.0,173.0,0.0
In Stock,ACTIVE,0.167,94.0,11.69,8.0,48.0,6.0,0.0,True,,4.2,26760.0,11.69,0.02777777777777778,0.0,309.0,Arm & Hammer,1.95,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1656.0,B01N35LFO6,2026-04-23,3.9,0.0,2.0,72.0,0.0
In Stock,ACTIVE,0.075,55.0,13.64,4.0,53.0,6.0,0.0,True,,4.2,26759.0,11.69,0.01666666666666667,0.0,276.0,Arm & Hammer,1.8125,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1664.0,B01N35LFO6,2026-04-22,7.25,0.0,4.0,240.0,0.0
In Stock,ACTIVE,0.075,35.0,11.68,3.0,40.0,6.0,0.0,True,,4.2,26759.0,11.69,0.0,,274.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1686.0,B01N35LFO6,2026-04-21,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.184,82.0,11.68,7.0,38.0,6.0,0.0,True,,4.2,26758.0,11.69,0.01675977653631285,0.0,272.0,Arm & Hammer,1.886666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1656.0,B01N35LFO6,2026-04-20,5.66,0.0,3.0,179.0,0.0
In Stock,ACTIVE,0.205,102.0,11.3,9.0,44.0,6.0,0.0,True,,4.2,26757.0,11.69,0.0,,278.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1664.0,B01N35LFO6,2026-04-19,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,0.136,94.0,11.69,8.0,59.0,6.0,0.0,True,,4.2,26758.0,11.69,0.01515151515151515,0.0,296.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1673.0,B01N35LFO6,2026-04-18,2.57,0.0,1.0,66.0,0.0
In Stock,ACTIVE,0.217,113.0,11.34,10.0,46.0,6.0,0.0,True,,4.2,26758.0,11.69,0.0,,286.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1670.0,B01N35LFO6,2026-04-17,0.0,0.0,0.0,95.0,0.0
In Stock,ACTIVE,0.194,82.0,11.69,7.0,36.0,6.0,0.0,True,,4.2,26759.0,11.69,0.0,,269.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1679.0,B01N35LFO6,2026-04-16,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.2,82.0,11.69,7.0,35.0,6.0,0.0,True,,4.2,26758.0,11.69,0.01818181818181818,0.0,266.0,Arm & Hammer,2.09,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1676.0,B01N35LFO6,2026-04-15,4.18,0.0,2.0,110.0,0.0
In Stock,ACTIVE,0.191,105.0,11.69,9.0,47.0,6.0,0.0,True,,4.2,26758.0,11.69,0.005376344086021506,0.0,264.0,Arm & Hammer,1.56,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1683.0,B01N35LFO6,2026-04-14,1.56,0.0,1.0,186.0,0.0
In Stock,ACTIVE,0.137,114.0,11.39,10.0,73.0,6.0,0.0,True,,4.2,26756.0,11.69,0.0,,314.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1686.0,B01N35LFO6,2026-04-13,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.29,210.0,11.69,18.0,62.0,6.0,0.0,True,,4.2,26757.0,11.69,0.01123595505617977,0.6666666666666666,289.0,Arm & Hammer,2.196666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1678.0,B01N35LFO6,2026-04-12,6.59,18.33,3.0,267.0,2.0
In Stock,ACTIVE,0.113,70.0,11.69,6.0,53.0,6.0,0.0,True,,4.2,26757.0,11.69,0.006535947712418301,1.0,291.0,Arm & Hammer,1.44,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,0.0,B01N35LFO6,2026-04-11,1.44,11.69,1.0,153.0,1.0
In Stock,ACTIVE,0.16,94.0,11.69,8.0,50.0,6.0,0.0,True,,4.2,26757.0,11.69,0.03260869565217391,0.0,317.0,Arm & Hammer,2.106666666666667,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1730.0,B01N35LFO6,2026-04-10,6.32,0.0,3.0,92.0,0.0
In Stock,ACTIVE,0.169,137.0,11.4,12.0,71.0,6.0,0.0,True,,4.2,26757.0,11.69,0.003745318352059925,1.0,298.0,Arm & Hammer,2.5,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1727.0,B01N35LFO6,2026-04-09,2.5,34.99,1.0,267.0,1.0
In Stock,ACTIVE,0.125,59.0,9.9,6.0,48.0,6.0,0.0,True,,4.2,26758.0,11.69,0.01395348837209302,0.0,304.0,Arm & Hammer,1.61,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1714.0,B01N35LFO6,2026-04-08,4.83,0.0,3.0,215.0,0.0
In Stock,ACTIVE,0.2,71.0,10.16,7.0,35.0,6.0,0.0,True,,4.2,26758.0,11.69,0.0,,294.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1770.0,B01N35LFO6,2026-04-07,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.034,59.0,11.83,5.0,148.0,6.0,0.0,True,,4.2,26757.0,11.69,0.1,0.0,290.0,Arm & Hammer,2.11,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1790.0,B01N35LFO6,2026-04-06,2.11,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.115,67.0,11.09,6.0,52.0,6.0,0.0,True,,4.2,26756.0,11.69,0.0,,279.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1796.0,B01N35LFO6,2026-04-05,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.067,47.0,11.69,4.0,60.0,6.0,0.0,True,,4.2,26755.0,11.69,0.01005025125628141,0.0,272.0,Arm & Hammer,2.535,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1798.0,B01N35LFO6,2026-04-04,5.07,0.0,2.0,199.0,0.0
In Stock,ACTIVE,0.2,105.0,11.69,9.0,45.0,6.0,0.0,True,,4.2,26755.0,11.69,0.01265822784810127,0.0,310.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1731.0,B01N35LFO6,2026-04-03,2.57,0.0,1.0,79.0,0.0
In Stock,ACTIVE,0.133,125.0,11.37,11.0,83.0,6.0,0.0,True,,4.2,26754.0,11.69,0.004444444444444444,1.0,368.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1755.0,B01N35LFO6,2026-04-02,2.57,8.08,1.0,225.0,1.0
In Stock,ACTIVE,0.155,98.0,10.9,9.0,58.0,6.0,0.0,True,,4.2,26754.0,11.69,0.005847953216374269,0.0,357.0,Arm & Hammer,2.18,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1755.0,B01N35LFO6,2026-04-01,2.18,0.0,1.0,171.0,0.0
In Stock,ACTIVE,0.108,43.0,10.8,4.0,37.0,6.0,0.0,True,,4.2,26754.0,11.69,0.01298701298701299,0.0,351.0,Arm & Hammer,2.055,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1764.0,B01N35LFO6,2026-03-31,4.11,0.0,2.0,154.0,0.0
In Stock,ACTIVE,0.03700000000000001,12.0,11.69,1.0,27.0,6.0,0.0,True,,4.2,26753.0,11.69,0.0,,335.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1766.0,B01N35LFO6,2026-03-30,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.132,58.0,11.69,5.0,38.0,6.0,0.0,True,,4.2,26754.0,11.69,0.01492537313432836,1.0,302.0,Arm & Hammer,2.055,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1602.0,B01N35LFO6,2026-03-29,4.11,19.77,2.0,134.0,2.0
In Stock,ACTIVE,0.065,23.0,11.69,2.0,31.0,6.0,0.0,True,,4.2,26754.0,11.69,0.04545454545454546,0.0,269.0,Arm & Hammer,2.475,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1541.0,B01N35LFO6,2026-03-28,4.95,0.0,2.0,44.0,0.0
In Stock,ACTIVE,0.091,58.0,11.69,5.0,55.0,6.0,0.0,True,,4.2,26751.0,11.69,0.0,,290.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1459.0,B01N35LFO6,2026-03-27,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.123,82.0,11.69,7.0,57.0,6.0,0.0,True,,4.2,26750.0,10.08,0.005,0.0,306.0,Arm & Hammer,2.22,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1425.0,B01N35LFO6,2026-03-26,2.22,0.0,1.0,200.0,0.0
In Stock,ACTIVE,0.203,152.0,11.69,13.0,64.0,6.0,0.0,True,,4.2,26748.0,11.69,0.01298701298701299,0.0,270.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1361.0,B01N35LFO6,2026-03-25,2.57,0.0,1.0,77.0,0.0
In Stock,ACTIVE,0.207,70.0,11.69,6.0,29.0,6.0,0.0,True,,4.2,26749.0,11.69,0.0,,259.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1211.0,B01N35LFO6,2026-03-24,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.205,105.0,11.69,9.0,44.0,6.0,0.0,True,,4.2,26749.0,11.69,0.0101010101010101,0.0,249.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1036.0,B01N35LFO6,2026-03-23,2.57,0.0,1.0,99.0,0.0
In Stock,ACTIVE,0.239,137.0,12.5,11.0,46.0,6.0,0.0,True,,4.2,26749.0,11.69,0.0,,238.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,690.0,B01N35LFO6,2026-03-22,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.264,164.0,11.69,14.0,53.0,6.0,0.0,True,,4.2,26749.0,11.69,0.0,,278.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,607.0,B01N35LFO6,2026-03-21,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.275,157.0,11.2,14.0,51.0,6.0,0.0,True,,4.2,26747.0,11.69,0.0101010101010101,0.0,268.0,Arm & Hammer,2.57,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,589.0,B01N35LFO6,2026-03-20,2.57,0.0,1.0,99.0,0.0
In Stock,ACTIVE,0.078,47.0,11.69,4.0,51.0,6.0,0.0,True,,4.2,26747.0,11.69,0.0,,268.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1271.0,B01N35LFO6,2026-03-19,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.141,105.0,11.69,9.0,64.0,6.0,0.0,True,,4.2,26747.0,11.69,0.0,,289.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,577.0,B01N35LFO6,2026-03-18,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.095,70.0,11.69,6.0,63.0,6.0,0.0,True,,4.2,26745.0,11.69,0.0,,283.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,808.0,B01N35LFO6,2026-03-17,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.151,94.0,11.69,8.0,53.0,6.0,0.0,True,,4.2,26745.0,11.69,0.01769911504424779,0.5,288.0,Arm & Hammer,2.535,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,1171.0,B01N35LFO6,2026-03-16,5.07,8.08,2.0,113.0,1.0
In Stock,ACTIVE,0.13,70.0,11.69,6.0,46.0,6.0,0.0,True,,4.2,26745.0,11.69,0.0,,271.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,527.0,B01N35LFO6,2026-03-15,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.128,126.0,12.56,10.0,78.0,6.0,0.0,True,,4.2,26744.0,11.69,0.07142857142857142,0.0,277.0,Arm & Hammer,1.91,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,539.0,B01N35LFO6,2026-03-14,1.91,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.1,70.0,11.69,6.0,60.0,6.0,0.0,True,,4.2,26745.0,11.69,0.1,0.0,263.0,Arm & Hammer,2.5,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,545.0,B01N35LFO6,2026-03-13,2.5,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.196,122.0,13.61,9.0,46.0,6.0,0.0,True,,4.2,26745.0,11.69,0.0,,236.0,Arm & Hammer,,B01N35LFO6 (Arm & Hammer Super Treadz Gorilla Toy for Dogs),[],True,False,True,False,Dental Toys,550.0,B01N35LFO6,2026-03-12,0.0,0.0,0.0,15.0,0.0
