ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,1.0,13.0,4.49,3.0,3.0,5.0,0.0,True,,4.3,5277.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,215.0,B0B3F62MX6,2026-03-20,,,,,
Short Term OOS,FD,-0.5,-4.0,4.49,-1.0,2.0,5.0,0.0,True,,4.3,5276.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,217.0,B0B3F62MX6,2026-03-19,,,,,
Short Term OOS,FD,0.333,4.0,4.49,1.0,3.0,5.0,0.0,True,,4.3,5276.0,,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,194.0,B0B3F62MX6,2026-03-18,,,,,
Short Term OOS,FD,1.0,13.0,4.49,3.0,3.0,5.0,0.0,True,,4.3,5273.0,,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,196.0,B0B3F62MX6,2026-03-17,,,,,
Short Term OOS,FD,3.0,13.0,4.49,3.0,1.0,5.0,0.0,True,,4.3,5267.0,,,,42.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,205.0,B0B3F62MX6,2026-03-16,,,,,
Short Term OOS,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5267.0,,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,217.0,B0B3F62MX6,2026-03-15,,,,,
Short Term OOS,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5267.0,,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,236.0,B0B3F62MX6,2026-03-14,,,,,
Short Term OOS,FD,,0.0,,0.0,,5.0,0.0,True,,4.3,5267.0,,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,192.0,B0B3F62MX6,2026-03-13,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5267.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,194.0,B0B3F62MX6,2026-03-12,,,,,
Short Term OOS,FD,6.667000000000001,90.0,4.49,20.0,3.0,5.0,0.0,True,,4.3,5267.0,,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,214.0,B0B3F62MX6,2026-03-11,,,,,
Short Term OOS,FD,0.167,4.0,4.49,1.0,6.0,5.0,0.0,True,,4.3,5266.0,,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,215.0,B0B3F62MX6,2026-03-10,,,,,
Short Term OOS,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5265.0,,,,43.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,215.0,B0B3F62MX6,2026-03-09,,,,,
Short Term OOS,FD,0.25,4.0,4.49,1.0,4.0,5.0,0.0,True,,4.3,5264.0,,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,216.0,B0B3F62MX6,2026-03-08,,,,,
Short Term OOS,FD,0.25,4.0,4.49,1.0,4.0,5.0,0.0,True,,4.3,5265.0,,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,217.0,B0B3F62MX6,2026-03-07,,,,,
In Stock,FD,0.429,13.0,4.49,3.0,7.0,5.0,0.0,True,,4.3,5265.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,220.0,B0B3F62MX6,2026-03-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,5264.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,221.0,B0B3F62MX6,2026-03-05,,,,,
Short Term OOS,FD,1.0,4.0,4.49,1.0,1.0,5.0,0.0,True,,4.3,5264.0,,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,223.0,B0B3F62MX6,2026-03-04,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,5.0,0.0,True,,4.3,5263.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,224.0,B0B3F62MX6,2026-03-03,,,,,
Short Term OOS,FD,0.5,18.0,4.49,4.0,8.0,5.0,0.0,True,,4.3,5260.0,,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,226.0,B0B3F62MX6,2026-03-02,,,,,
Short Term OOS,FD,0.143,4.0,4.49,1.0,7.0,5.0,0.0,False,,4.3,5260.0,,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,229.0,B0B3F62MX6,2026-03-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,5261.0,,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,231.0,B0B3F62MX6,2026-02-28,,,,,
Short Term OOS,FD,1.333,18.0,4.49,4.0,3.0,5.0,0.0,True,,4.3,5260.0,,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,232.0,B0B3F62MX6,2026-02-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,5260.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,233.0,B0B3F62MX6,2026-02-26,,,,,
Short Term OOS,FD,0.25,4.0,4.49,1.0,4.0,5.0,0.0,True,,4.3,5260.0,,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,233.0,B0B3F62MX6,2026-02-25,,,,,
Short Term OOS,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5261.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,234.0,B0B3F62MX6,2026-02-24,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.3,5259.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,235.0,B0B3F62MX6,2026-02-23,,,,,
Short Term OOS,FD,0.4,9.0,4.49,2.0,5.0,5.0,0.0,True,,4.3,5258.0,,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,238.0,B0B3F62MX6,2026-02-22,,,,,
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,5257.0,,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,238.0,B0B3F62MX6,2026-02-21,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,5.0,0.0,True,,4.3,5255.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,237.0,B0B3F62MX6,2026-02-20,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5255.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,238.0,B0B3F62MX6,2026-02-19,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,5.0,0.0,True,,4.3,5255.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,239.0,B0B3F62MX6,2026-02-18,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,5.0,0.0,True,,4.3,5255.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,241.0,B0B3F62MX6,2026-02-17,,,,,
In Stock,FD,1.0,13.0,4.49,3.0,3.0,5.0,0.0,True,,4.3,5255.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,244.0,B0B3F62MX6,2026-02-16,,,,,
In Stock,FD,0.75,13.0,4.49,3.0,4.0,5.0,0.0,True,,4.3,5255.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,245.0,B0B3F62MX6,2026-02-15,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,5254.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,247.0,B0B3F62MX6,2026-02-14,,,,,
In Stock,FD,0.25,4.0,4.49,1.0,4.0,5.0,0.0,True,,4.3,5254.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,248.0,B0B3F62MX6,2026-02-13,,,,,
In Stock,FD,-2.0,-18.0,4.49,-4.0,2.0,5.0,0.0,True,,4.3,5254.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,249.0,B0B3F62MX6,2026-02-12,,,,,
In Stock,FD,0.5,9.0,4.49,2.0,4.0,5.0,0.0,True,,4.3,5247.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,249.0,B0B3F62MX6,2026-02-11,,,,,
In Stock,FD,0.364,18.0,4.49,4.0,11.0,5.0,0.0,True,,4.3,5585.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,252.0,B0B3F62MX6,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,5583.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,249.0,B0B3F62MX6,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,5583.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,227.0,B0B3F62MX6,2026-02-08,,,,,
In Stock,FD,0.556,22.0,4.49,5.0,9.0,5.0,0.0,True,,4.3,5582.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,253.0,B0B3F62MX6,2026-02-07,,,,,
In Stock,FD,0.5,13.0,4.49,3.0,6.0,5.0,0.0,True,,4.3,5582.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,255.0,B0B3F62MX6,2026-02-06,,,,,
In Stock,FD,0.167,4.0,4.49,1.0,6.0,5.0,0.0,True,,4.3,5581.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,255.0,B0B3F62MX6,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,5581.0,4.49,,,44.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,252.0,B0B3F62MX6,2026-02-04,,,,,
In Stock,FD,,9.0,4.49,2.0,0.0,5.0,0.0,True,,4.3,5579.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,228.0,B0B3F62MX6,2026-02-03,,,,,
In Stock,FD,0.333,4.0,4.49,1.0,3.0,5.0,0.0,True,,4.3,5578.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,226.0,B0B3F62MX6,2026-02-02,,,,,
In Stock,FD,1.5,13.0,4.49,3.0,2.0,15.0,0.0,True,,4.3,5578.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,242.0,B0B3F62MX6,2026-02-01,,,,,
In Stock,FD,0.167,9.0,4.49,2.0,12.0,5.0,0.0,True,,4.3,5577.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,221.0,B0B3F62MX6,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,5578.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,246.0,B0B3F62MX6,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,5578.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,248.0,B0B3F62MX6,2026-01-29,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,5.0,0.0,True,,4.3,5577.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,248.0,B0B3F62MX6,2026-01-28,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.3,5577.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,223.0,B0B3F62MX6,2026-01-27,,,,,
In Stock,FD,,4.0,4.49,1.0,,5.0,0.0,True,,4.3,5577.0,4.49,,,50.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,224.0,B0B3F62MX6,2026-01-26,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,5579.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,224.0,B0B3F62MX6,2026-01-25,,,,,
In Stock,FD,0.143,4.0,4.49,1.0,7.0,5.0,0.0,True,,4.3,5580.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,223.0,B0B3F62MX6,2026-01-24,,,,,
In Stock,FD,2.0,9.0,4.49,2.0,1.0,5.0,0.0,True,,4.3,5581.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,223.0,B0B3F62MX6,2026-01-23,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.3,5581.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,222.0,B0B3F62MX6,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,5580.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,222.0,B0B3F62MX6,2026-01-21,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5578.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,224.0,B0B3F62MX6,2026-01-20,,,,,
In Stock,FD,2.0,9.0,4.49,2.0,1.0,5.0,0.0,True,,4.3,5576.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,226.0,B0B3F62MX6,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,5576.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,227.0,B0B3F62MX6,2026-01-18,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,5.0,0.0,True,,4.3,5574.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,228.0,B0B3F62MX6,2026-01-17,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,5574.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,228.0,B0B3F62MX6,2026-01-16,,,,,
In Stock,FD,,4.0,4.49,1.0,,5.0,0.0,True,,4.3,5574.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,229.0,B0B3F62MX6,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,5574.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,230.0,B0B3F62MX6,2026-01-14,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,5573.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,232.0,B0B3F62MX6,2026-01-13,,,,,
In Stock,FD,5.0,22.0,4.49,5.0,1.0,5.0,0.0,True,,4.3,5573.0,4.49,,,49.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,233.0,B0B3F62MX6,2026-01-12,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,5.0,0.0,True,,4.3,5572.0,4.49,,,47.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,237.0,B0B3F62MX6,2026-01-11,,,,,
In Stock,FD,0.5,13.0,4.49,3.0,6.0,5.0,0.0,True,,4.3,5571.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,241.0,B0B3F62MX6,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,5571.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,241.0,B0B3F62MX6,2026-01-09,,,,,
In Stock,FD,0.75,13.0,4.49,3.0,4.0,6.0,0.0,True,,4.3,5568.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,247.0,B0B3F62MX6,2026-01-08,,,,,
In Stock,FD,1.0,9.0,4.49,2.0,2.0,6.0,0.0,True,,4.3,5569.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,248.0,B0B3F62MX6,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,5568.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,248.0,B0B3F62MX6,2026-01-06,,,,,
In Stock,FD,0.667,9.0,4.49,2.0,3.0,6.0,0.0,True,,4.3,5567.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,248.0,B0B3F62MX6,2026-01-05,,,,,
In Stock,FD,0.286,9.0,4.49,2.0,7.0,6.0,0.0,True,,4.3,5566.0,4.49,,,48.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,248.0,B0B3F62MX6,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.3,5564.0,4.49,,,46.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,249.0,B0B3F62MX6,2026-01-03,,,,,
In Stock,FD,1.0,4.0,4.49,1.0,1.0,6.0,0.0,True,,4.3,5563.0,4.49,,,45.0,Clorox,,B0B3F62MX6 (Clorox Scentiva Ã‚Â– Dryer Sheets Ã‚Â– 40ct Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,251.0,B0B3F62MX6,2026-01-02,,,,,
