ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.909,66.0,6.61,10.0,11.0,4.0,0.0,True,,4.6,1699.0,7.58,,,208.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,332.0,B09164TX98,2026-02-23,,,,,
In Stock,ACTIVE,0.071,9.0,8.58,1.0,14.0,4.0,0.0,True,,4.6,1698.0,7.58,,,243.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,261.0,B09164TX98,2026-02-22,,,,,
In Stock,ACTIVE,0.333,58.0,7.21,8.0,24.0,4.0,0.0,True,,4.6,1696.0,7.57,,,220.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,263.0,B09164TX98,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,4.0,0.0,True,,4.6,1695.0,7.56,,,226.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,267.0,B09164TX98,2026-02-20,,,,,
In Stock,ACTIVE,0.133,15.0,7.57,2.0,15.0,4.0,0.0,True,,4.6,1695.0,7.56,,,225.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,267.0,B09164TX98,2026-02-19,,,,,
In Stock,ACTIVE,0.067,8.0,7.58,1.0,15.0,4.0,0.0,True,,4.6,1695.0,7.56,,,227.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,269.0,B09164TX98,2026-02-18,,,,,
In Stock,ACTIVE,0.385,33.0,6.61,5.0,13.0,4.0,0.0,True,,4.6,1695.0,7.56,,,233.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,276.0,B09164TX98,2026-02-17,,,,,
In Stock,ACTIVE,0.5710000000000001,55.0,6.83,8.0,14.0,4.0,0.0,True,,4.6,1695.0,7.56,,,218.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,280.0,B09164TX98,2026-02-16,,,,,
In Stock,ACTIVE,0.059,7.0,6.6,1.0,17.0,4.0,0.0,True,,4.6,1693.0,6.6,,,231.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,285.0,B09164TX98,2026-02-15,,,,,
In Stock,ACTIVE,0.316,40.0,6.6,6.0,19.0,4.0,0.0,True,,4.6,1693.0,6.59,,,245.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,286.0,B09164TX98,2026-02-14,,,,,
In Stock,ACTIVE,0.5,45.0,6.45,7.0,14.0,4.0,0.0,True,,4.6,1692.0,6.58,,,237.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,297.0,B09164TX98,2026-02-13,,,,,
In Stock,ACTIVE,0.273,20.0,6.58,3.0,11.0,4.0,0.0,True,,4.6,1692.0,6.61,,,232.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,300.0,B09164TX98,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,1658.0,6.61,,,244.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,304.0,B09164TX98,2026-02-11,,,,,
In Stock,ACTIVE,0.273,20.0,6.5,3.0,11.0,4.0,0.0,True,,4.6,1980.0,6.6,,,226.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,307.0,B09164TX98,2026-02-10,,,,,
In Stock,ACTIVE,0.5,26.0,6.6,4.0,8.0,4.0,0.0,True,,4.6,1980.0,6.59,,,208.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,311.0,B09164TX98,2026-02-09,,,,,
In Stock,ACTIVE,0.154,13.0,6.58,2.0,13.0,4.0,0.0,True,,4.6,1978.0,6.58,,,198.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,313.0,B09164TX98,2026-02-08,,,,,
In Stock,ACTIVE,0.211,26.0,6.57,4.0,19.0,4.0,0.0,True,,4.6,1978.0,6.6,,,238.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,316.0,B09164TX98,2026-02-07,,,,,
In Stock,ACTIVE,0.286,66.0,6.6,10.0,35.0,4.0,0.0,True,,4.6,1975.0,6.6,,,229.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,326.0,B09164TX98,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,4.0,0.0,True,,4.6,1973.0,6.6,,,239.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,328.0,B09164TX98,2026-02-05,,,,,
In Stock,ACTIVE,0.111,20.0,6.77,3.0,27.0,4.0,0.0,True,,4.6,1973.0,6.85,,,256.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,332.0,B09164TX98,2026-02-04,,,,,
In Stock,ACTIVE,-0.1,-7.0,6.97,-1.0,10.0,4.0,0.0,True,,4.6,1970.0,6.85,,,223.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,340.0,B09164TX98,2026-02-03,,,,,
In Stock,ACTIVE,0.4,27.0,6.85,4.0,10.0,4.0,0.0,True,,4.6,1970.0,6.85,,,244.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,340.0,B09164TX98,2026-02-02,,,,,
In Stock,ACTIVE,0.357,34.0,6.87,5.0,14.0,12.0,0.0,False,,4.6,1970.0,6.88,,,229.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,346.0,B09164TX98,2026-02-01,,,,,
In Stock,ACTIVE,0.222,14.0,6.88,2.0,9.0,4.0,0.0,True,,4.6,1970.0,6.88,,,254.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,350.0,B09164TX98,2026-01-31,,,,,
In Stock,ACTIVE,0.583,47.0,6.76,7.0,12.0,4.0,0.0,True,,4.6,1969.0,6.91,,,278.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,351.0,B09164TX98,2026-01-30,,,,,
In Stock,ACTIVE,0.353,41.0,6.91,6.0,17.0,4.0,0.0,True,,4.6,1969.0,6.91,,,260.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,355.0,B09164TX98,2026-01-29,,,,,
In Stock,ACTIVE,0.429,41.0,6.91,6.0,14.0,4.0,0.0,True,,4.6,1969.0,6.91,,,270.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,358.0,B09164TX98,2026-01-28,,,,,
In Stock,ACTIVE,0.182,14.0,6.8,2.0,11.0,4.0,0.0,True,,4.6,1968.0,6.91,,,255.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,361.0,B09164TX98,2026-01-27,,,,,
In Stock,ACTIVE,0.154,14.0,6.8,2.0,13.0,4.0,0.0,True,,4.6,1968.0,6.89,,,248.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,366.0,B09164TX98,2026-01-26,,,,,
In Stock,ACTIVE,0.231,21.0,6.89,3.0,13.0,4.0,0.0,True,,4.6,1968.0,6.89,,,269.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,356.0,B09164TX98,2026-01-25,,,,,
In Stock,ACTIVE,0.857,42.0,6.97,6.0,7.0,4.0,0.0,True,,4.6,1967.0,6.97,,,271.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,331.0,B09164TX98,2026-01-24,,,,,
In Stock,ACTIVE,0.5,34.0,6.76,5.0,10.0,4.0,0.0,True,,4.6,1965.0,6.97,,,280.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,317.0,B09164TX98,2026-01-23,,,,,
In Stock,ACTIVE,-0.143,-7.0,6.51,-1.0,7.0,4.0,0.0,True,,4.6,1965.0,6.97,,,306.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,339.0,B09164TX98,2026-01-22,,,,,
In Stock,ACTIVE,0.5710000000000001,27.0,6.69,4.0,7.0,4.0,0.0,True,,4.6,1965.0,6.69,,,262.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,294.0,B09164TX98,2026-01-21,,,,,
In Stock,ACTIVE,0.2,13.0,6.69,2.0,10.0,4.0,0.0,True,,4.6,1964.0,6.69,,,247.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,274.0,B09164TX98,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,,4.6,1964.0,6.69,,,225.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,274.0,B09164TX98,2026-01-19,,,,,
In Stock,ACTIVE,-0.043,-7.0,6.68,-1.0,23.0,4.0,0.0,True,,4.6,1963.0,6.69,,,232.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,264.0,B09164TX98,2026-01-18,,,,,
In Stock,ACTIVE,0.3,20.0,6.68,3.0,10.0,4.0,0.0,True,,4.6,1962.0,6.68,,,239.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,254.0,B09164TX98,2026-01-17,,,,,
In Stock,ACTIVE,0.462,40.0,6.65,6.0,13.0,4.0,0.0,True,,4.6,1962.0,6.68,,,228.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,256.0,B09164TX98,2026-01-16,,,,,
In Stock,ACTIVE,0.278,33.0,6.66,5.0,18.0,4.0,0.0,True,,4.6,1961.0,6.66,,,261.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Hand Care,271.0,B09164TX98,2026-01-15,,,,,
In Stock,ACTIVE,0.25,20.0,6.59,3.0,12.0,4.0,0.0,True,,4.6,1960.0,6.59,,,245.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,254.0,B09164TX98,2026-01-14,,,,,
In Stock,ACTIVE,0.167,13.0,6.59,2.0,12.0,4.0,0.0,True,,4.6,1959.0,6.52,,,258.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,268.0,B09164TX98,2026-01-13,,,,,
In Stock,ACTIVE,0.118,13.0,6.52,2.0,17.0,4.0,0.0,True,,4.6,1959.0,6.52,,,241.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,282.0,B09164TX98,2026-01-12,,,,,
In Stock,ACTIVE,0.143,13.0,6.53,2.0,14.0,4.0,0.0,True,,4.6,1958.0,6.52,,,234.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,251.0,B09164TX98,2026-01-11,,,,,
In Stock,ACTIVE,0.2,13.0,6.53,2.0,10.0,4.0,0.0,True,,4.6,1958.0,6.52,,,232.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,257.0,B09164TX98,2026-01-10,,,,,
In Stock,ACTIVE,0.222,13.0,6.52,2.0,9.0,4.0,0.0,True,,4.6,1957.0,6.49,,,254.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,248.0,B09164TX98,2026-01-09,,,,,
In Stock,ACTIVE,0.188,19.0,6.49,3.0,16.0,5.0,0.0,True,,4.6,1957.0,6.51,,,238.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,249.0,B09164TX98,2026-01-08,,,,,
In Stock,ACTIVE,0.389,46.0,6.51,7.0,18.0,5.0,0.0,True,,4.6,1956.0,6.51,,,234.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,261.0,B09164TX98,2026-01-07,,,,,
In Stock,ACTIVE,0.316,39.0,6.51,6.0,19.0,5.0,0.0,True,,4.6,1954.0,6.51,,,204.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,269.0,B09164TX98,2026-01-06,,,,,
In Stock,ACTIVE,0.6,58.0,6.49,9.0,15.0,5.0,0.0,True,,4.6,1954.0,6.51,,,200.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,271.0,B09164TX98,2026-01-05,,,,,
In Stock,ACTIVE,0.45,58.0,6.41,9.0,20.0,5.0,0.0,True,,4.6,1954.0,6.51,,,186.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,281.0,B09164TX98,2026-01-04,,,,,
In Stock,ACTIVE,0.143,20.0,6.54,3.0,21.0,5.0,0.0,True,,4.6,1954.0,6.54,,,189.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,288.0,B09164TX98,2026-01-03,,,,,
In Stock,ACTIVE,0.5,91.0,6.48,14.0,28.0,5.0,0.0,True,,4.6,1952.0,6.53,,,211.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,297.0,B09164TX98,2026-01-02,,,,,
In Stock,ACTIVE,0.733,72.0,6.53,11.0,15.0,5.0,0.0,True,,4.6,1952.0,6.54,,,232.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,306.0,B09164TX98,2026-01-01,,,,,
In Stock,ACTIVE,0.167,13.0,6.54,2.0,12.0,5.0,0.0,True,,4.6,1951.0,6.54,,,228.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,307.0,B09164TX98,2025-12-31,,,,,
In Stock,ACTIVE,-0.182,-13.0,6.54,-2.0,11.0,5.0,0.0,True,,4.6,1951.0,6.54,,,235.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,310.0,B09164TX98,2025-12-30,,,,,
In Stock,ACTIVE,0.143,13.0,6.54,2.0,14.0,5.0,0.0,True,,4.6,1950.0,6.54,,,236.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,315.0,B09164TX98,2025-12-29,,,,,
In Stock,ACTIVE,0.308,26.0,6.54,4.0,13.0,5.0,0.0,True,,4.6,1950.0,6.54,,,234.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,318.0,B09164TX98,2025-12-28,,,,,
In Stock,ACTIVE,0.478,72.0,6.54,11.0,23.0,5.0,0.0,True,,4.6,1950.0,6.54,,,230.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,323.0,B09164TX98,2025-12-27,,,,,
In Stock,ACTIVE,0.214,20.0,6.54,3.0,14.0,5.0,0.0,True,,4.6,1950.0,6.54,,,227.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,328.0,B09164TX98,2025-12-26,,,,,
In Stock,ACTIVE,0.2,26.0,6.54,4.0,20.0,5.0,0.0,True,,4.6,1949.0,6.59,,,242.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,333.0,B09164TX98,2025-12-25,,,,,
In Stock,ACTIVE,0.214,20.0,6.56,3.0,14.0,5.0,0.0,True,,4.6,1948.0,6.59,,,265.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,333.0,B09164TX98,2025-12-24,,,,,
In Stock,ACTIVE,0.214,20.0,6.59,3.0,14.0,5.0,0.0,True,,4.6,1948.0,6.63,,,264.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,318.0,B09164TX98,2025-12-23,,,,,
In Stock,ACTIVE,0.143,13.0,6.63,2.0,14.0,5.0,0.0,True,,4.6,1947.0,6.61,,,240.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,310.0,B09164TX98,2025-12-22,,,,,
In Stock,ACTIVE,0.2,13.0,6.61,2.0,10.0,5.0,0.0,True,,4.6,1947.0,6.61,,,271.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,314.0,B09164TX98,2025-12-21,,,,,
In Stock,ACTIVE,0.083,7.0,6.61,1.0,12.0,5.0,0.0,True,,4.6,1947.0,6.61,,,280.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,315.0,B09164TX98,2025-12-20,,,,,
In Stock,ACTIVE,0.625,33.0,6.61,5.0,8.0,5.0,0.0,True,,4.6,1947.0,6.61,,,271.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,338.0,B09164TX98,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,1946.0,6.71,,,282.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,328.0,B09164TX98,2025-12-18,,,,,
In Stock,ACTIVE,0.833,34.0,6.71,5.0,6.0,5.0,0.0,True,,4.6,1945.0,6.71,,,268.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,329.0,B09164TX98,2025-12-17,,,,,
In Stock,ACTIVE,1.222,73.0,6.62,11.0,9.0,5.0,0.0,True,,4.6,1945.0,6.71,,,278.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,336.0,B09164TX98,2025-12-16,,,,,
In Stock,ACTIVE,0.625,33.0,6.67,5.0,8.0,5.0,0.0,True,,4.6,1945.0,6.67,,,267.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,343.0,B09164TX98,2025-12-15,,,,,
In Stock,ACTIVE,0.25,13.0,6.67,2.0,8.0,5.0,0.0,True,,4.6,1945.0,6.67,,,252.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,348.0,B09164TX98,2025-12-14,,,,,
In Stock,ACTIVE,0.091,7.0,6.51,1.0,11.0,5.0,0.0,True,,4.6,1945.0,6.69,,,280.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,349.0,B09164TX98,2025-12-13,,,,,
In Stock,ACTIVE,0.7859999999999999,73.0,6.59,11.0,14.0,5.0,0.0,True,,4.6,1944.0,6.69,,,300.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,354.0,B09164TX98,2025-12-12,,,,,
In Stock,ACTIVE,0.25,33.0,6.69,5.0,20.0,5.0,0.0,True,,4.6,1944.0,6.69,,,270.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,374.0,B09164TX98,2025-12-11,,,,,
In Stock,ACTIVE,0.25,20.0,6.79,3.0,12.0,5.0,0.0,True,,4.6,1944.0,6.85,,,260.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,369.0,B09164TX98,2025-12-10,,,,,
In Stock,ACTIVE,0.5379999999999999,47.0,6.69,7.0,13.0,5.0,0.0,True,,4.6,1944.0,6.85,,,234.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,377.0,B09164TX98,2025-12-09,,,,,
In Stock,ACTIVE,0.133,13.0,6.59,2.0,15.0,5.0,0.0,True,,4.6,1944.0,6.85,,,241.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,368.0,B09164TX98,2025-12-08,,,,,
In Stock,ACTIVE,0.391,61.0,6.78,9.0,23.0,5.0,0.0,True,,4.6,1944.0,6.86,,,257.0,Clorox,,B09164TX98 (Clorox Scentiva Ã‚Â– Hand Soap Ã‚Â– 14oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Hand Care,373.0,B09164TX98,2025-12-07,,,,,
