ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5,37.0,9.29,4.0,8.0,8.0,0.0,True,,3.8,1445.0,9.29,,,90.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,161.0,B08DTDC57Z,2026-02-06,,,,,
In Stock,FD,0.154,19.0,9.28,2.0,13.0,8.0,0.0,True,,3.8,1445.0,9.28,,,93.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,161.0,B08DTDC57Z,2026-02-05,,,,,
In Stock,FD,0.125,17.0,8.53,2.0,16.0,8.0,0.0,True,,3.8,1445.0,9.25,,,104.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,165.0,B08DTDC57Z,2026-02-04,,,,,
In Stock,FD,0.111,32.0,10.7,3.0,27.0,8.0,0.0,True,,3.8,1445.0,10.7,,,116.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,153.0,B08DTDC57Z,2026-02-03,,,,,
In Stock,FD,0.091,21.0,10.7,2.0,22.0,8.0,0.0,True,,3.8,1445.0,10.71,,,86.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,161.0,B08DTDC57Z,2026-02-02,,,,,
In Stock,FD,-0.643,-96.0,10.7,-9.0,14.0,24.0,0.0,True,,3.8,1445.0,10.71,,,112.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,138.0,B08DTDC57Z,2026-02-01,,,,,
In Stock,FD,0.364,43.0,10.71,4.0,11.0,8.0,0.0,True,,3.8,1445.0,10.71,,,82.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,142.0,B08DTDC57Z,2026-01-31,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,8.0,0.0,True,,3.8,1445.0,10.72,,,108.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,141.0,B08DTDC57Z,2026-01-30,,,,,
In Stock,FD,0.25,43.0,10.72,4.0,16.0,8.0,0.0,True,,3.9,1444.0,10.72,,,105.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,142.0,B08DTDC57Z,2026-01-29,,,,,
In Stock,FD,0.111,11.0,10.71,1.0,9.0,8.0,0.0,True,,3.9,1444.0,10.71,,,117.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,139.0,B08DTDC57Z,2026-01-28,,,,,
In Stock,FD,0.036,11.0,10.71,1.0,28.0,8.0,0.0,True,,3.9,1444.0,10.72,,,95.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,145.0,B08DTDC57Z,2026-01-27,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,8.0,0.0,True,,3.9,1444.0,10.72,,,110.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,131.0,B08DTDC57Z,2026-01-26,,,,,
In Stock,FD,0.222,21.0,10.72,2.0,9.0,8.0,0.0,True,,3.9,1444.0,10.72,,,130.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,131.0,B08DTDC57Z,2026-01-25,,,,,
In Stock,FD,0.053,11.0,10.67,1.0,19.0,8.0,0.0,True,,3.9,1444.0,10.7,,,112.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,130.0,B08DTDC57Z,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,8.0,0.0,True,,3.9,1444.0,10.7,,,98.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,131.0,B08DTDC57Z,2026-01-23,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,8.0,0.0,True,,3.9,1444.0,10.7,,,112.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,121.0,B08DTDC57Z,2026-01-22,,,,,
In Stock,FD,1.857,139.0,10.71,13.0,7.0,8.0,0.0,True,,3.9,1444.0,10.76,,,109.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,141.0,B08DTDC57Z,2026-01-21,,,,,
In Stock,FD,0.071,11.0,10.76,1.0,14.0,8.0,0.0,True,,3.9,1443.0,10.76,,,93.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,148.0,B08DTDC57Z,2026-01-20,,,,,
In Stock,FD,-0.077,-11.0,10.69,-1.0,13.0,8.0,0.0,True,,3.9,1443.0,10.76,,,111.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,139.0,B08DTDC57Z,2026-01-19,,,,,
In Stock,FD,0.25,43.0,10.75,4.0,16.0,8.0,0.0,True,,3.9,1443.0,10.75,,,108.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,128.0,B08DTDC57Z,2026-01-18,,,,,
In Stock,FD,0.048,11.0,10.74,1.0,21.0,8.0,0.0,True,,3.9,1444.0,10.73,,,97.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2026-01-17,,,,,
In Stock,FD,0.25,11.0,10.73,1.0,4.0,8.0,0.0,True,,3.9,1444.0,10.72,,,90.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,121.0,B08DTDC57Z,2026-01-16,,,,,
In Stock,FD,0.4,21.0,10.71,2.0,5.0,8.0,0.0,True,,3.9,1444.0,10.74,,,99.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,101.0,B08DTDC57Z,2026-01-15,,,,,
In Stock,FD,0.278,54.0,10.74,5.0,18.0,8.0,0.0,True,,3.9,1444.0,10.75,,,128.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,98.0,B08DTDC57Z,2026-01-14,,,,,
In Stock,FD,0.643,96.0,10.72,9.0,14.0,8.0,0.0,True,,3.9,1444.0,10.69,,,99.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,87.0,B08DTDC57Z,2026-01-13,,,,,
In Stock,FD,-0.111,-21.0,10.7,-2.0,18.0,8.0,0.0,True,,3.9,1444.0,10.7,,,94.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,112.0,B08DTDC57Z,2026-01-12,,,,,
In Stock,FD,0.214,32.0,10.7,3.0,14.0,8.0,0.0,True,,3.9,1444.0,10.7,,,111.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,110.0,B08DTDC57Z,2026-01-11,,,,,
In Stock,FD,0.2,32.0,10.7,3.0,15.0,8.0,0.0,True,,3.9,1443.0,10.69,,,124.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,134.0,B08DTDC57Z,2026-01-10,,,,,
In Stock,FD,0.125,21.0,10.69,2.0,16.0,8.0,0.0,True,,3.9,1443.0,10.67,,,101.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,148.0,B08DTDC57Z,2026-01-09,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,9.0,0.0,True,,3.9,1443.0,10.7,,,135.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,133.0,B08DTDC57Z,2026-01-08,,,,,
In Stock,FD,1.938,333.0,10.74,31.0,16.0,9.0,0.0,True,,3.9,1443.0,10.69,,,120.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,110.0,B08DTDC57Z,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,9.0,0.0,True,,3.9,1443.0,10.69,,,97.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,110.0,B08DTDC57Z,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,9.0,0.0,True,,3.9,1443.0,10.69,,,107.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,110.0,B08DTDC57Z,2026-01-05,,,,,
In Stock,FD,0.111,20.0,10.04,2.0,18.0,9.0,0.0,True,,3.9,1443.0,9.4,,,96.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2026-01-04,,,,,
In Stock,FD,0.05,9.0,9.4,1.0,20.0,9.0,0.0,True,,3.9,1443.0,9.4,,,95.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2026-01-03,,,,,
In Stock,FD,0.182,19.0,9.4,2.0,11.0,9.0,0.0,True,,3.9,1443.0,9.26,,,99.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,113.0,B08DTDC57Z,2026-01-02,,,,,
In Stock,FD,0.154,19.0,9.26,2.0,13.0,9.0,0.0,True,,3.9,1443.0,9.41,,,80.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,False,True,True,Pet Air Care,105.0,B08DTDC57Z,2026-01-01,,,,,
In Stock,FD,0.1,9.0,9.41,1.0,10.0,9.0,0.0,True,,3.9,1443.0,9.4,,,94.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,False,True,True,Pet Air Care,105.0,B08DTDC57Z,2025-12-31,,,,,
In Stock,FD,0.7,66.0,9.4,7.0,10.0,9.0,0.0,True,,3.9,1443.0,9.4,,,121.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,107.0,B08DTDC57Z,2025-12-30,,,,,
In Stock,FD,0.294,47.0,9.41,5.0,17.0,9.0,0.0,True,,3.9,1443.0,9.4,,,147.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,109.0,B08DTDC57Z,2025-12-29,,,,,
In Stock,FD,0.07400000000000001,19.0,9.4,2.0,27.0,9.0,0.0,True,,3.9,1443.0,9.4,,,131.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,9.0,0.0,True,,3.9,1443.0,9.4,,,160.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,113.0,B08DTDC57Z,2025-12-27,,,,,
In Stock,FD,0.2,19.0,9.4,2.0,10.0,9.0,0.0,True,,3.9,1443.0,9.4,,,155.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,112.0,B08DTDC57Z,2025-12-26,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,9.0,0.0,True,,3.9,1443.0,9.31,,,147.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-25,,,,,
In Stock,FD,0.0,,,,9.0,9.0,0.0,True,,3.9,1443.0,9.33,,,143.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-24,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,9.0,0.0,True,,3.9,1443.0,9.33,,,124.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,9.0,0.0,True,,3.9,1443.0,9.33,,,141.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-22,,,,,
In Stock,FD,0.2,9.0,9.33,1.0,5.0,9.0,0.0,True,,3.9,1442.0,9.33,,,124.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,111.0,B08DTDC57Z,2025-12-21,,,,,
In Stock,FD,-0.5710000000000001,-38.0,9.38,-4.0,7.0,9.0,0.0,True,,3.9,1442.0,9.33,,,129.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,128.0,B08DTDC57Z,2025-12-20,,,,,
In Stock,FD,0.4,37.0,9.33,4.0,10.0,9.0,0.0,True,,3.9,1442.0,9.33,,,107.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,141.0,B08DTDC57Z,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,9.0,0.0,True,,3.9,1442.0,9.49,,,100.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,116.0,B08DTDC57Z,2025-12-18,,,,,
In Stock,FD,0.125,9.0,9.49,1.0,8.0,9.0,0.0,True,,3.9,1442.0,9.49,,,130.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,117.0,B08DTDC57Z,2025-12-17,,,,,
In Stock,FD,0.3,28.0,9.44,3.0,10.0,9.0,0.0,True,,3.9,1442.0,9.37,,,112.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,119.0,B08DTDC57Z,2025-12-16,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,9.0,0.0,True,,3.9,1442.0,9.36,,,129.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,120.0,B08DTDC57Z,2025-12-15,,,,,
In Stock,FD,0.118,19.0,9.36,2.0,17.0,9.0,0.0,True,,3.9,1443.0,9.37,,,112.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,121.0,B08DTDC57Z,2025-12-14,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,9.0,0.0,True,,3.9,1443.0,9.36,,,109.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,121.0,B08DTDC57Z,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,9.0,0.0,True,,3.7,483.0,9.38,,,85.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,123.0,B08DTDC57Z,2025-12-12,,,,,
In Stock,FD,0.143,9.0,9.38,1.0,7.0,9.0,0.0,True,,3.7,483.0,9.39,,,118.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,128.0,B08DTDC57Z,2025-12-11,,,,,
In Stock,FD,0.462,56.0,9.39,6.0,13.0,9.0,0.0,True,,3.7,483.0,9.41,,,134.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,128.0,B08DTDC57Z,2025-12-10,,,,,
In Stock,FD,0.2,19.0,9.43,2.0,10.0,9.0,0.0,True,,3.7,483.0,9.38,,,103.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,128.0,B08DTDC57Z,2025-12-09,,,,,
In Stock,FD,0.25,28.0,9.38,3.0,12.0,9.0,0.0,True,,3.7,483.0,9.38,,,105.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,131.0,B08DTDC57Z,2025-12-08,,,,,
In Stock,FD,0.182,19.0,9.38,2.0,11.0,9.0,0.0,True,,3.7,483.0,9.37,,,102.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,131.0,B08DTDC57Z,2025-12-07,,,,,
In Stock,FD,0.25,28.0,9.37,3.0,12.0,9.0,0.0,True,,3.7,483.0,9.38,,,101.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,125.0,B08DTDC57Z,2025-12-06,,,,,
In Stock,FD,0.045,9.0,9.38,1.0,22.0,9.0,0.0,True,,3.7,483.0,9.38,,,128.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,129.0,B08DTDC57Z,2025-12-05,,,,,
In Stock,FD,0.357,47.0,9.39,5.0,14.0,9.0,0.0,True,,3.7,483.0,9.51,,,141.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,116.0,B08DTDC57Z,2025-12-04,,,,,
In Stock,FD,0.111,10.0,9.51,1.0,9.0,9.0,0.0,True,,3.9,1442.0,9.5,,,136.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,106.0,B08DTDC57Z,2025-12-03,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,9.0,0.0,True,,3.9,1442.0,9.49,,,141.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,108.0,B08DTDC57Z,2025-12-02,,,,,
In Stock,FD,0.125,9.0,9.49,1.0,8.0,9.0,0.0,True,,3.9,1442.0,9.5,,,124.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,145.0,B08DTDC57Z,2025-12-01,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,9.0,0.0,True,,3.9,1442.0,9.5,,,122.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,85.0,B08DTDC57Z,2025-11-30,,,,,
In Stock,FD,-0.778,-67.0,9.53,-7.0,9.0,9.0,0.0,True,,3.9,1442.0,9.53,,,93.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,86.0,B08DTDC57Z,2025-11-29,,,,,
In Stock,FD,-0.083,-10.0,9.65,-1.0,12.0,9.0,0.0,True,,3.9,1442.0,9.53,,,109.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,86.0,B08DTDC57Z,2025-11-28,,,,,
In Stock,FD,0.444,38.0,9.56,4.0,9.0,9.0,0.0,True,,3.9,1442.0,9.58,,,115.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,88.0,B08DTDC57Z,2025-11-27,,,,,
In Stock,FD,0.444,77.0,9.58,8.0,18.0,9.0,0.0,True,,3.9,1442.0,9.61,,,91.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,88.0,B08DTDC57Z,2025-11-26,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,9.0,0.0,True,,3.9,1442.0,9.64,,,75.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,76.0,B08DTDC57Z,2025-11-25,,,,,
In Stock,FD,0.091,10.0,9.64,1.0,11.0,9.0,0.0,True,,3.9,1442.0,9.65,,,102.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,81.0,B08DTDC57Z,2025-11-24,,,,,
In Stock,FD,0.556,97.0,9.65,10.0,18.0,9.0,0.0,True,,3.9,1442.0,9.8,,,100.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,84.0,B08DTDC57Z,2025-11-23,,,,,
In Stock,FD,0.143,20.0,9.8,2.0,14.0,9.0,0.0,True,,3.9,1442.0,10.08,,,123.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,88.0,B08DTDC57Z,2025-11-22,,,,,
In Stock,FD,0.125,30.0,10.08,3.0,24.0,9.0,0.0,True,,3.9,1442.0,10.13,,,116.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,90.0,B08DTDC57Z,2025-11-21,,,,,
In Stock,FD,0.111,10.0,10.13,1.0,9.0,9.0,0.0,True,,3.9,1442.0,10.18,,,106.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,91.0,B08DTDC57Z,2025-11-20,,,,,
In Stock,FD,-0.1,-10.0,10.15,-1.0,10.0,9.0,0.0,True,,3.9,1442.0,10.24,,,99.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,91.0,B08DTDC57Z,2025-11-19,,,,,
In Stock,FD,0.077,10.0,10.24,1.0,13.0,9.0,0.0,True,,3.9,1442.0,10.32,,,122.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,92.0,B08DTDC57Z,2025-11-18,,,,,
In Stock,FD,0.4,62.0,10.32,6.0,15.0,9.0,0.0,True,,3.9,1442.0,10.32,,,124.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,96.0,B08DTDC57Z,2025-11-17,,,,,
In Stock,FD,0.154,21.0,10.36,2.0,13.0,9.0,0.0,True,,3.9,1442.0,10.42,,,135.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,98.0,B08DTDC57Z,2025-11-16,,,,,
In Stock,FD,0.111,11.0,10.54,1.0,9.0,9.0,0.0,True,,3.9,1442.0,10.54,,,111.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,91.0,B08DTDC57Z,2025-11-15,,,,,
In Stock,FD,0.0,,,,14.0,9.0,0.0,True,,3.9,1443.0,10.54,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,,B08DTDC57Z,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,9.0,0.0,True,,3.9,1443.0,10.54,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,79.0,B08DTDC57Z,2025-11-13,,,,,
In Stock,FD,0.176,32.0,10.57,3.0,17.0,9.0,0.0,True,,3.9,1443.0,10.54,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,80.0,B08DTDC57Z,2025-11-12,,,,,
In Stock,FD,0.095,21.0,10.56,2.0,21.0,9.0,0.0,True,,3.9,1443.0,10.57,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,83.0,B08DTDC57Z,2025-11-11,,,,,
In Stock,FD,0.158,33.0,10.94,3.0,19.0,9.0,0.0,True,,3.9,1443.0,10.91,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,106.0,B08DTDC57Z,2025-11-10,,,,,
In Stock,FD,0.048,11.0,10.99,1.0,21.0,9.0,0.0,True,,3.9,1443.0,10.99,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,122.0,B08DTDC57Z,2025-11-09,,,,,
In Stock,FD,0.13,33.0,10.99,3.0,23.0,9.0,0.0,True,,3.9,1443.0,10.99,,,92.0,Arm & Hammer,,B08DTDC57Z (A&H Air Care Calming Bamboo Charcoal Air Purifying Bag),[],True,True,True,True,Pet Air Care,75.0,B08DTDC57Z,2025-11-08,,,,,
