ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4970000000000001,3873.0,15.01,258.0,519.0,11.0,0.0,True,,4.4,14624.0,14.97,0.007819287576020852,0.1111111111111111,5.0,Glad for Pets,3.276666666666666,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11373.0,B07CZG69Q9,2026-03-23,29.49,14.97,9.0,1151.0,1.0
In Stock,ACTIVE,0.381,3694.0,14.89,248.0,651.0,11.0,0.0,True,,4.4,14623.0,14.97,0.01178918169209431,0.1764705882352941,4.0,Glad for Pets,4.060588235294118,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11450.0,B07CZG69Q9,2026-03-22,69.03,53.34,17.0,1442.0,3.0
In Stock,ACTIVE,0.413,3518.0,14.97,235.0,569.0,11.0,0.0,True,,4.4,14622.0,14.97,0.014058106841612,0.1333333333333333,4.0,Glad for Pets,4.280666666666666,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11578.0,B07CZG69Q9,2026-03-21,64.21,32.21,15.0,1067.0,2.0
In Stock,ACTIVE,0.456,3477.0,14.86,234.0,513.0,11.0,0.0,True,,4.4,14623.0,14.97,0.005516154452324665,0.5714285714285714,4.0,Glad for Pets,5.404285714285714,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11250.0,B07CZG69Q9,2026-03-20,37.83,81.81,7.0,1269.0,4.0
In Stock,ACTIVE,0.421,4083.0,14.96,273.0,649.0,11.0,0.0,True,,4.4,14625.0,14.97,0.006738544474393531,0.2,4.0,Glad for Pets,4.668,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,10794.0,B07CZG69Q9,2026-03-19,46.68,34.95,10.0,1484.0,2.0
In Stock,ACTIVE,0.445,4038.0,14.79,273.0,614.0,11.0,0.0,True,,4.4,14626.0,14.97,0.009732360097323601,0.125,4.0,Glad for Pets,5.190625,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11437.0,B07CZG69Q9,2026-03-18,83.05,34.95,16.0,1644.0,2.0
In Stock,ACTIVE,0.5,4166.0,14.82,281.0,562.0,11.0,0.0,True,,4.4,14622.0,14.97,0.01021711366538953,0.25,4.0,Glad for Pets,5.1725,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11052.0,B07CZG69Q9,2026-03-17,41.38,34.95,8.0,783.0,2.0
In Stock,ACTIVE,0.367,3128.0,14.89,210.0,572.0,11.0,0.0,True,,4.4,14622.0,14.97,0.0115979381443299,0.1111111111111111,4.0,Glad for Pets,4.666666666666667,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11171.0,B07CZG69Q9,2026-03-16,42.0,14.97,9.0,776.0,1.0
In Stock,ACTIVE,0.367,3222.0,14.71,219.0,597.0,11.0,0.0,True,,4.4,14622.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11299.0,B07CZG69Q9,2026-03-15,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.442,4270.0,14.93,286.0,647.0,11.0,0.0,True,,4.4,14622.0,14.97,0.005379236148466917,0.2,4.0,Glad for Pets,4.749000000000001,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11479.0,B07CZG69Q9,2026-03-14,47.49,29.94,10.0,1859.0,2.0
In Stock,ACTIVE,0.414,3855.0,14.94,258.0,623.0,11.0,0.0,True,,4.4,14621.0,14.97,0.01055662188099808,0.09090909090909091,4.0,Glad for Pets,5.178181818181819,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,11960.0,B07CZG69Q9,2026-03-13,56.96,14.97,11.0,1042.0,1.0
In Stock,ACTIVE,0.457,4378.0,14.99,292.0,639.0,11.0,0.0,True,,4.4,14621.0,14.97,0.006277463904582548,0.1,4.0,Glad for Pets,4.324,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,12177.0,B07CZG69Q9,2026-03-12,43.24,29.94,10.0,1593.0,1.0
In Stock,ACTIVE,0.417,3915.0,14.94,262.0,629.0,11.0,0.0,True,,4.4,14621.0,14.97,0.009655172413793104,0.07142857142857142,4.0,Glad for Pets,4.825714285714286,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,12303.0,B07CZG69Q9,2026-03-11,67.56,13.99,14.0,1450.0,1.0
In Stock,ACTIVE,0.483,4098.0,14.85,276.0,571.0,11.0,0.0,True,,4.4,14620.0,14.97,0.004305705059203444,0.25,4.0,Glad for Pets,4.56375,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,12459.0,B07CZG69Q9,2026-03-10,36.51,29.94,8.0,1858.0,2.0
In Stock,ACTIVE,0.498,4502.0,14.96,301.0,604.0,11.0,0.0,True,,4.4,14622.0,14.97,0.006575857209957727,0.3571428571428572,4.0,Glad for Pets,4.720714285714286,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,12785.0,B07CZG69Q9,2026-03-09,66.09,79.86,14.0,2129.0,5.0
In Stock,ACTIVE,0.41,3939.0,14.92,264.0,644.0,11.0,0.0,True,,4.4,14624.0,14.97,,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13034.0,B07CZG69Q9,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.319,3204.0,14.97,214.0,671.0,11.0,0.0,True,,4.4,14623.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13096.0,B07CZG69Q9,2026-03-07,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.407,3918.0,14.95,262.0,643.0,11.0,0.0,True,,4.4,14624.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13297.0,B07CZG69Q9,2026-03-06,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.381,3404.0,14.8,230.0,603.0,11.0,0.0,True,,4.4,14623.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13324.0,B07CZG69Q9,2026-03-05,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.415,3906.0,14.85,263.0,633.0,11.0,0.0,True,,4.4,14666.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13555.0,B07CZG69Q9,2026-03-04,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.485,4313.0,14.92,289.0,596.0,11.0,0.0,True,,4.4,12272.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,13765.0,B07CZG69Q9,2026-03-03,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.471,3820.0,14.92,256.0,544.0,11.0,0.0,True,,4.4,12035.0,14.97,0.009825327510917031,0.1111111111111111,4.0,Glad for Pets,4.333333333333333,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14440.0,B07CZG69Q9,2026-03-02,39.0,19.98,9.0,916.0,1.0
In Stock,ACTIVE,0.444,3862.0,14.97,258.0,581.0,11.0,0.0,True,,4.4,12037.0,14.97,0.01865671641791045,0.4,4.0,Glad for Pets,1.642,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14002.0,B07CZG69Q9,2026-03-01,8.21,25.36,5.0,268.0,2.0
In Stock,ACTIVE,0.461,4285.0,14.88,288.0,625.0,11.0,0.0,True,,,,14.97,0.00966183574879227,0.5,4.0,Glad for Pets,4.525,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14065.0,B07CZG69Q9,2026-02-28,9.05,14.97,2.0,207.0,1.0
In Stock,ACTIVE,0.4320000000000001,4562.0,14.91,306.0,709.0,11.0,0.0,True,,4.4,96748.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14181.0,B07CZG69Q9,2026-02-27,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.391,4948.0,14.95,331.0,846.0,11.0,0.0,True,,4.4,96748.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14421.0,B07CZG69Q9,2026-02-26,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.483,4996.0,14.91,335.0,693.0,11.0,0.0,True,,4.4,96750.0,14.97,0.02422907488986784,0.2727272727272727,4.0,Glad for Pets,3.684545454545455,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14115.0,B07CZG69Q9,2026-02-25,40.53,88.84,11.0,454.0,3.0
In Stock,ACTIVE,0.4970000000000001,4368.0,14.96,292.0,587.0,11.0,0.0,True,,4.4,96748.0,14.97,0.0,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14095.0,B07CZG69Q9,2026-02-24,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,0.49,4188.0,14.8,283.0,577.0,11.0,0.0,True,,4.4,96752.0,14.97,0.01201923076923077,0.0,4.0,Glad for Pets,4.926,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14395.0,B07CZG69Q9,2026-02-23,24.63,0.0,5.0,416.0,0.0
In Stock,ACTIVE,0.419,3993.0,14.96,267.0,637.0,11.0,0.0,True,,4.4,96752.0,14.97,0.01181102362204724,0.0,4.0,Glad for Pets,4.106666666666666,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14683.0,B07CZG69Q9,2026-02-22,12.32,0.0,3.0,254.0,0.0
In Stock,ACTIVE,0.5329999999999999,4349.0,14.94,291.0,546.0,11.0,0.0,True,,4.4,97586.0,14.97,,,4.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15251.0,B07CZG69Q9,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.525,4704.0,14.93,315.0,600.0,11.0,0.0,True,,4.4,14971.0,14.97,0.007319304666056725,0.125,15.0,Glad for Pets,5.01375,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15015.0,B07CZG69Q9,2026-02-20,40.11,14.97,8.0,1093.0,1.0
In Stock,ACTIVE,0.53,4207.0,14.97,281.0,530.0,11.0,0.0,True,,4.4,14971.0,14.97,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15161.0,B07CZG69Q9,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5920000000000001,4203.0,14.96,281.0,475.0,11.0,0.0,True,,4.4,14971.0,14.97,,,16.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15558.0,B07CZG69Q9,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.505,3664.0,14.89,246.0,487.0,11.0,0.0,True,,4.4,14971.0,14.97,0.0,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15257.0,B07CZG69Q9,2026-02-17,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.498,3750.0,14.94,251.0,504.0,11.0,0.0,True,,4.4,14971.0,14.97,0.01941747572815534,0.0,15.0,Glad for Pets,3.8275,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15502.0,B07CZG69Q9,2026-02-16,15.31,0.0,4.0,206.0,0.0
In Stock,ACTIVE,0.534,4124.0,14.94,276.0,517.0,11.0,0.0,True,,4.4,14971.0,14.97,0.0,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15881.0,B07CZG69Q9,2026-02-15,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.546,4057.0,14.97,271.0,496.0,11.0,0.0,True,,4.4,14971.0,14.97,0.0,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15821.0,B07CZG69Q9,2026-02-14,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.44,3701.0,14.92,248.0,563.0,11.0,0.0,True,,4.4,14970.0,14.97,0.004270462633451958,0.1666666666666667,14.0,Glad for Pets,4.558333333333334,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16671.0,B07CZG69Q9,2026-02-13,27.35,19.98,6.0,1405.0,1.0
In Stock,ACTIVE,0.495,4057.0,14.92,272.0,550.0,11.0,0.0,True,,4.4,14970.0,14.97,0.0,,14.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15784.0,B07CZG69Q9,2026-02-12,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.535,4094.0,14.78,277.0,518.0,11.0,0.0,True,,4.4,14969.0,14.97,0.004627487274409995,0.3,15.0,Glad for Pets,2.41,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16274.0,B07CZG69Q9,2026-02-11,24.1,69.94,10.0,2161.0,3.0
In Stock,ACTIVE,0.471,3529.0,14.89,237.0,503.0,11.0,0.0,True,,4.4,14969.0,14.97,0.008862034239677744,0.1590909090909091,16.0,Glad for Pets,4.07659090909091,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16338.0,B07CZG69Q9,2026-02-10,179.37,120.19,44.0,4965.0,7.0
In Stock,ACTIVE,0.536,4439.0,14.94,297.0,554.0,11.0,0.0,True,,4.4,14969.0,14.97,0.006620650795886745,0.1914893617021277,14.0,Glad for Pets,4.433191489361702,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16234.0,B07CZG69Q9,2026-02-09,208.36,177.95,47.0,7099.0,9.0
In Stock,ACTIVE,0.423,3840.0,14.94,257.0,608.0,11.0,0.0,True,,4.4,14969.0,14.97,0.007497917245209664,0.1851851851851852,14.0,Glad for Pets,4.557037037037038,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16566.0,B07CZG69Q9,2026-02-08,246.08,258.69,54.0,7202.0,10.0
In Stock,ACTIVE,0.434,3630.0,14.94,243.0,560.0,11.0,0.0,True,,4.4,14969.0,14.97,0.07692307692307693,0.0,14.0,Glad for Pets,5.245,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16716.0,B07CZG69Q9,2026-02-07,10.49,0.0,2.0,26.0,0.0
In Stock,ACTIVE,0.508,4300.0,14.98,287.0,565.0,11.0,0.0,True,,4.4,14969.0,14.97,0.008583690987124463,0.4,14.0,Glad for Pets,5.323,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16874.0,B07CZG69Q9,2026-02-06,53.23,52.64,10.0,1165.0,4.0
In Stock,ACTIVE,0.486,4012.0,14.91,269.0,554.0,11.0,0.0,True,,4.4,14969.0,14.97,0.006188118811881188,0.15,14.0,Glad for Pets,5.2025,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17187.0,B07CZG69Q9,2026-02-05,104.05,49.92,20.0,3232.0,3.0
In Stock,ACTIVE,0.536,4311.0,14.87,290.0,541.0,11.0,0.0,True,,4.4,14967.0,14.97,0.006517690875232775,0.1428571428571428,15.0,Glad for Pets,4.028571428571428,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17555.0,B07CZG69Q9,2026-02-04,28.2,8.99,7.0,1074.0,1.0
In Stock,ACTIVE,0.423,3589.0,14.95,240.0,567.0,11.0,0.0,True,,4.4,14968.0,14.97,0.008610380291796222,0.1666666666666667,15.0,Glad for Pets,4.343611111111112,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17552.0,B07CZG69Q9,2026-02-03,156.37,109.33,36.0,4181.0,6.0
In Stock,ACTIVE,0.494,3978.0,14.9,267.0,540.0,11.0,0.0,True,,4.4,14967.0,14.97,0.04615384615384616,0.3333333333333333,14.0,Glad for Pets,2.916666666666667,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18230.0,B07CZG69Q9,2026-02-02,8.75,14.97,3.0,65.0,1.0
In Stock,ACTIVE,0.3779999999999999,3802.0,14.8,257.0,679.0,33.0,0.0,True,,4.4,14968.0,14.97,0.01018047200370199,0.0,14.0,Glad for Pets,4.761818181818182,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18454.0,B07CZG69Q9,2026-02-01,104.76,0.0,22.0,2161.0,0.0
In Stock,ACTIVE,0.399,3945.0,14.56,271.0,679.0,11.0,0.0,True,,4.4,14966.0,14.97,0.00831129580657348,0.1818181818181818,14.0,Glad for Pets,4.370454545454546,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18198.0,B07CZG69Q9,2026-01-31,96.15,109.8,22.0,2647.0,4.0
In Stock,ACTIVE,0.512,4820.0,14.65,329.0,642.0,11.0,0.0,True,,4.4,14965.0,14.97,0.00914014895057549,0.2592592592592592,14.0,Glad for Pets,4.90925925925926,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18549.0,B07CZG69Q9,2026-01-30,132.55,139.74,27.0,2954.0,7.0
In Stock,ACTIVE,0.537,4686.0,14.16,331.0,616.0,11.0,0.0,True,,4.4,14964.0,14.97,0.007896077432501274,0.1290322580645161,14.0,Glad for Pets,5.112903225806452,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18215.0,B07CZG69Q9,2026-01-29,158.5,65.32,31.0,3926.0,4.0
In Stock,ACTIVE,0.445,4184.0,14.23,294.0,661.0,11.0,0.0,True,,4.4,14965.0,14.97,0.01272669424117086,0.2,14.0,Glad for Pets,4.60525,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18589.0,B07CZG69Q9,2026-01-28,184.21,119.76,40.0,3143.0,8.0
In Stock,ACTIVE,0.5760000000000001,3840.0,11.81,325.0,564.0,11.0,0.0,True,,4.4,14964.0,14.97,0.008693713776192599,0.2051282051282051,13.0,Glad for Pets,4.930000000000001,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18441.0,B07CZG69Q9,2026-01-27,192.27,248.42,39.0,4486.0,8.0
In Stock,ACTIVE,0.5489999999999999,4128.0,13.67,302.0,550.0,11.0,0.0,True,,4.4,14965.0,14.97,0.01191344517383905,0.2448979591836735,13.0,Glad for Pets,4.68938775510204,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18178.0,B07CZG69Q9,2026-01-26,229.78,295.97,49.0,4113.0,12.0
In Stock,ACTIVE,0.354,2930.0,14.36,204.0,577.0,11.0,0.0,True,,4.4,14965.0,14.97,0.01180173092053501,0.2166666666666667,13.0,Glad for Pets,4.702333333333333,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18714.0,B07CZG69Q9,2026-01-25,282.14,227.65,60.0,5084.0,13.0
In Stock,ACTIVE,0.352,2590.0,13.42,193.0,548.0,11.0,0.0,True,,4.4,14965.0,14.97,0.01058615957655362,0.2592592592592592,15.0,Glad for Pets,4.871666666666666,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,18109.0,B07CZG69Q9,2026-01-24,263.07,205.43,54.0,5101.0,14.0
In Stock,ACTIVE,0.517,4961.0,14.01,354.0,685.0,11.0,0.0,True,,4.4,14967.0,14.97,0.009437386569872959,0.3269230769230769,16.0,Glad for Pets,4.730384615384615,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17557.0,B07CZG69Q9,2026-01-23,245.98,279.54,52.0,5510.0,17.0
In Stock,ACTIVE,0.463,4651.0,14.18,328.0,709.0,11.0,0.0,True,,4.4,14967.0,14.97,0.008700613321922693,0.2295081967213115,16.0,Glad for Pets,4.217377049180327,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17739.0,B07CZG69Q9,2026-01-22,257.26,256.44,61.0,7011.0,14.0
In Stock,ACTIVE,0.477,4473.0,13.76,325.0,681.0,11.0,0.0,True,,4.4,14966.0,14.97,0.009964708324683413,0.25,17.0,Glad for Pets,4.58375,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17684.0,B07CZG69Q9,2026-01-21,220.02,199.65,48.0,4817.0,12.0
In Stock,ACTIVE,0.392,3264.0,13.89,235.0,600.0,11.0,0.0,True,,4.4,14965.0,14.97,0.005577895965754313,0.1627906976744186,17.0,Glad for Pets,4.697674418604652,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17014.0,B07CZG69Q9,2026-01-20,202.0,116.06,43.0,7709.0,7.0
In Stock,ACTIVE,0.459,3717.0,13.18,282.0,614.0,11.0,0.0,True,,4.4,14965.0,14.97,0.006833435021354485,0.2321428571428572,16.0,Glad for Pets,5.173392857142857,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16448.0,B07CZG69Q9,2026-01-19,289.71,208.95,56.0,8195.0,13.0
In Stock,ACTIVE,0.367,3329.0,13.87,240.0,654.0,11.0,0.0,True,,4.4,14965.0,14.97,0.005329402426578977,0.1276595744680851,17.0,Glad for Pets,5.180212765957447,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,16393.0,B07CZG69Q9,2026-01-18,243.47,119.76,47.0,8819.0,6.0
In Stock,ACTIVE,0.381,3729.0,14.07,265.0,696.0,11.0,0.0,True,,4.4,14964.0,14.97,0.007719298245614035,0.1636363636363636,16.0,Glad for Pets,4.677636363636363,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,17164.0,B07CZG69Q9,2026-01-17,257.27,156.66,55.0,7125.0,9.0
In Stock,ACTIVE,0.45,3623.0,14.26,254.0,565.0,11.0,0.0,True,,4.4,14963.0,14.97,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15338.0,B07CZG69Q9,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.472,4177.0,14.81,282.0,597.0,11.0,0.0,True,,4.4,14963.0,14.97,,,13.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,15861.0,B07CZG69Q9,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.439,3802.0,14.85,256.0,583.0,11.0,0.0,True,,4.4,14962.0,14.97,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14642.0,B07CZG69Q9,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.508,4159.0,14.59,285.0,561.0,11.0,0.0,True,,4.4,14960.0,14.97,,,15.0,Glad for Pets,,"B07CZG69Q9 (Glad for Pets Jumbo Activated Carbon Training Pads For Large Breeds, 30 Count)",[],True,True,True,False,Waste Management,14589.0,B07CZG69Q9,2026-01-13,0.0,0.0,0.0,0.0,0.0
