ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.286,20.0,9.99,2.0,7.0,6.0,0.0,True,,4.5,238.0,9.99,,,115.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,125.0,B07X66TN9Z,2026-01-05,,,,,
In Stock,FD,0.273,30.0,9.99,3.0,11.0,6.0,0.0,True,,4.5,238.0,9.99,,,136.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,134.0,B07X66TN9Z,2026-01-04,,,,,
In Stock,FD,0.2,20.0,9.99,2.0,10.0,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,110.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,136.0,B07X66TN9Z,2026-01-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,111.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,141.0,B07X66TN9Z,2026-01-02,,,,,
In Stock,FD,0.5710000000000001,40.0,9.99,4.0,7.0,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,138.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,142.0,B07X66TN9Z,2026-01-01,,,,,
In Stock,FD,,30.0,9.99,3.0,,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,164.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,142.0,B07X66TN9Z,2025-12-31,,,,,
In Stock,FD,1.0,20.0,9.99,2.0,2.0,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,150.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,142.0,B07X66TN9Z,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,CinciDeals,4.5,238.0,8.89,,,134.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,144.0,B07X66TN9Z,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,238.0,9.99,,,121.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,145.0,B07X66TN9Z,2025-12-28,,,,,
In Stock,FD,1.0,20.0,9.99,2.0,2.0,6.0,0.0,True,,4.5,238.0,9.99,,,117.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,147.0,B07X66TN9Z,2025-12-27,,,,,
In Stock,FD,0.5,10.0,9.99,1.0,2.0,6.0,0.0,True,,4.5,238.0,9.99,,,115.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,150.0,B07X66TN9Z,2025-12-26,,,,,
In Stock,FD,0.25,10.0,9.99,1.0,4.0,6.0,0.0,True,MaxWarehouse,4.5,238.0,10.11,,,110.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,153.0,B07X66TN9Z,2025-12-25,,,,,
In Stock,FD,0.333,10.0,9.99,1.0,3.0,6.0,0.0,True,CinciDeals,4.5,237.0,8.89,,,139.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,153.0,B07X66TN9Z,2025-12-24,,,,,
In Stock,FD,1.0,20.0,9.99,2.0,2.0,6.0,0.0,True,,4.5,237.0,9.99,,,121.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,153.0,B07X66TN9Z,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,CinciDeals,4.5,237.0,8.89,,,125.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,153.0,B07X66TN9Z,2025-12-22,,,,,
In Stock,FD,3.0,30.0,9.99,3.0,1.0,6.0,0.0,True,CinciDeals,4.4,236.0,8.89,,,135.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,153.0,B07X66TN9Z,2025-12-21,,,,,
In Stock,FD,0.4,20.0,9.99,2.0,5.0,6.0,0.0,True,,4.4,236.0,9.99,,,141.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,156.0,B07X66TN9Z,2025-12-20,,,,,
In Stock,FD,0.5,10.0,9.99,1.0,2.0,6.0,0.0,True,,4.4,236.0,9.99,,,147.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,158.0,B07X66TN9Z,2025-12-19,,,,,
In Stock,FD,0.167,10.0,9.99,1.0,6.0,6.0,0.0,True,,4.4,235.0,9.99,,,129.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,163.0,B07X66TN9Z,2025-12-18,,,,,
In Stock,FD,0.5710000000000001,40.0,9.99,4.0,7.0,6.0,0.0,True,,4.4,234.0,9.99,,,125.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,163.0,B07X66TN9Z,2025-12-17,,,,,
In Stock,FD,0.125,10.0,9.99,1.0,8.0,6.0,0.0,True,,4.4,234.0,9.99,,,112.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,168.0,B07X66TN9Z,2025-12-16,,,,,
In Stock,FD,0.333,20.0,9.99,2.0,6.0,6.0,0.0,True,,4.4,234.0,9.99,,,124.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,171.0,B07X66TN9Z,2025-12-15,,,,,
In Stock,FD,1.333,40.0,9.99,4.0,3.0,6.0,0.0,True,,4.5,233.0,9.99,,,124.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,172.0,B07X66TN9Z,2025-12-14,,,,,
In Stock,FD,0.8,40.0,9.99,4.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,121.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,175.0,B07X66TN9Z,2025-12-13,,,,,
In Stock,FD,0.667,20.0,9.99,2.0,3.0,6.0,0.0,True,,4.5,233.0,9.99,,,127.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,177.0,B07X66TN9Z,2025-12-12,,,,,
In Stock,FD,0.2,20.0,9.99,2.0,10.0,6.0,0.0,True,,4.5,233.0,9.99,,,139.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,177.0,B07X66TN9Z,2025-12-11,,,,,
In Stock,FD,0.375,30.0,9.99,3.0,8.0,6.0,0.0,True,,4.5,233.0,9.99,,,118.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,179.0,B07X66TN9Z,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.5,233.0,9.99,,,104.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,179.0,B07X66TN9Z,2025-12-09,,,,,
In Stock,FD,0.5,20.0,9.99,2.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,119.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,182.0,B07X66TN9Z,2025-12-08,,,,,
In Stock,FD,0.417,50.0,9.99,5.0,12.0,6.0,0.0,True,,4.5,233.0,9.99,,,121.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,191.0,B07X66TN9Z,2025-12-07,,,,,
In Stock,FD,0.75,30.0,9.99,3.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,106.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,196.0,B07X66TN9Z,2025-12-06,,,,,
In Stock,FD,0.3,30.0,9.99,3.0,10.0,6.0,0.0,True,,4.5,233.0,9.99,,,116.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,197.0,B07X66TN9Z,2025-12-05,,,,,
In Stock,FD,0.5710000000000001,40.0,9.99,4.0,7.0,6.0,0.0,True,,4.5,233.0,9.99,,,110.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,197.0,B07X66TN9Z,2025-12-04,,,,,
In Stock,FD,0.75,30.0,9.99,3.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,109.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,199.0,B07X66TN9Z,2025-12-03,,,,,
In Stock,FD,0.75,30.0,9.99,3.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,118.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,200.0,B07X66TN9Z,2025-12-02,,,,,
In Stock,FD,0.8,40.0,9.99,4.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,129.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,196.0,B07X66TN9Z,2025-12-01,,,,,
In Stock,FD,0.8,40.0,9.99,4.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,119.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,198.0,B07X66TN9Z,2025-11-30,,,,,
In Stock,FD,0.25,10.0,9.99,1.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,136.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,199.0,B07X66TN9Z,2025-11-29,,,,,
In Stock,FD,0.5,20.0,9.99,2.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,120.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,200.0,B07X66TN9Z,2025-11-28,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,233.0,9.99,,,125.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,208.0,B07X66TN9Z,2025-11-27,,,,,
In Stock,FD,0.286,20.0,9.99,2.0,7.0,6.0,0.0,True,,4.5,233.0,9.99,,,117.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,208.0,B07X66TN9Z,2025-11-26,,,,,
In Stock,FD,0.2,10.0,9.99,1.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,110.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,208.0,B07X66TN9Z,2025-11-25,,,,,
In Stock,FD,0.25,20.0,9.99,2.0,8.0,6.0,0.0,True,,4.5,233.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,211.0,B07X66TN9Z,2025-11-24,,,,,
In Stock,FD,0.364,40.0,9.99,4.0,11.0,6.0,0.0,True,,4.5,233.0,9.99,,,122.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,219.0,B07X66TN9Z,2025-11-23,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,120.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,219.0,B07X66TN9Z,2025-11-22,,,,,
In Stock,FD,0.5,50.0,9.99,5.0,10.0,6.0,0.0,True,,4.5,233.0,9.99,,,127.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,222.0,B07X66TN9Z,2025-11-21,,,,,
In Stock,FD,0.429,30.0,9.99,3.0,7.0,6.0,0.0,True,,4.5,233.0,9.99,,,148.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,227.0,B07X66TN9Z,2025-11-20,,,,,
In Stock,FD,0.583,70.0,9.99,7.0,12.0,6.0,0.0,True,,4.5,233.0,9.99,,,150.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,229.0,B07X66TN9Z,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.5,233.0,9.99,,,129.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,234.0,B07X66TN9Z,2025-11-18,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,233.0,9.99,,,135.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,234.0,B07X66TN9Z,2025-11-17,,,,,
In Stock,FD,0.25,20.0,9.99,2.0,8.0,6.0,0.0,True,,4.5,233.0,9.99,,,125.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,236.0,B07X66TN9Z,2025-11-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,233.0,9.99,,,150.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,237.0,B07X66TN9Z,2025-11-15,,,,,
In Stock,FD,0.5,30.0,9.99,3.0,6.0,6.0,0.0,True,,4.5,231.0,9.99,,,135.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,240.0,B07X66TN9Z,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,242.0,B07X66TN9Z,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,243.0,B07X66TN9Z,2025-11-12,,,,,
In Stock,FD,0.25,20.0,9.99,2.0,8.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,244.0,B07X66TN9Z,2025-11-11,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,246.0,B07X66TN9Z,2025-11-10,,,,,
In Stock,FD,0.444,40.0,9.99,4.0,9.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,247.0,B07X66TN9Z,2025-11-09,,,,,
In Stock,FD,0.333,20.0,9.99,2.0,6.0,6.0,0.0,True,,4.5,231.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,250.0,B07X66TN9Z,2025-11-08,,,,,
In Stock,FD,0.286,20.0,9.99,2.0,7.0,6.0,0.0,True,,4.5,229.0,9.99,,,137.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,250.0,B07X66TN9Z,2025-11-07,,,,,
In Stock,FD,0.143,10.0,9.99,1.0,7.0,6.0,0.0,True,,4.5,229.0,9.99,,,132.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,251.0,B07X66TN9Z,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.5,229.0,9.99,,,132.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,254.0,B07X66TN9Z,2025-11-05,,,,,
In Stock,FD,0.333,20.0,9.99,2.0,6.0,6.0,0.0,True,,4.5,229.0,9.99,,,116.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,255.0,B07X66TN9Z,2025-11-04,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,229.0,9.99,,,103.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,256.0,B07X66TN9Z,2025-11-03,,,,,
In Stock,FD,0.333,10.0,9.99,1.0,3.0,6.0,0.0,True,,4.5,229.0,9.99,,,107.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,258.0,B07X66TN9Z,2025-11-02,,,,,
In Stock,FD,0.5710000000000001,40.0,9.99,4.0,7.0,6.0,0.0,True,,4.5,229.0,9.99,,,96.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,263.0,B07X66TN9Z,2025-11-01,,,,,
In Stock,FD,0.071,10.0,9.99,1.0,14.0,6.0,0.0,True,,4.5,229.0,9.99,,,113.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,265.0,B07X66TN9Z,2025-10-31,,,,,
In Stock,FD,0.417,50.0,9.99,5.0,12.0,6.0,0.0,True,CinciDeals,4.5,229.0,8.89,,,110.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,268.0,B07X66TN9Z,2025-10-30,,,,,
In Stock,FD,0.154,20.0,9.99,2.0,13.0,6.0,0.0,True,,4.5,229.0,9.99,,,99.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,272.0,B07X66TN9Z,2025-10-29,,,,,
In Stock,FD,0.111,10.0,9.99,1.0,9.0,6.0,0.0,True,,4.5,229.0,9.99,,,127.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,272.0,B07X66TN9Z,2025-10-28,,,,,
In Stock,FD,1.667,50.0,9.99,5.0,3.0,6.0,0.0,True,,4.5,229.0,9.99,,,103.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,274.0,B07X66TN9Z,2025-10-27,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,229.0,9.99,,,136.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,275.0,B07X66TN9Z,2025-10-26,,,,,
In Stock,FD,0.8,40.0,9.99,4.0,5.0,6.0,0.0,True,,4.5,229.0,9.99,,,124.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,277.0,B07X66TN9Z,2025-10-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,229.0,9.99,,,104.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,278.0,B07X66TN9Z,2025-10-24,,,,,
In Stock,FD,-0.2,-10.0,9.91,-1.0,5.0,6.0,0.0,True,,4.5,229.0,9.99,,,100.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,279.0,B07X66TN9Z,2025-10-23,,,,,
In Stock,FD,0.3,30.0,9.99,3.0,10.0,6.0,0.0,True,,4.5,229.0,9.99,,,111.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,281.0,B07X66TN9Z,2025-10-22,,,,,
In Stock,FD,0.75,30.0,9.99,3.0,4.0,6.0,0.0,True,CinciDeals,4.5,229.0,8.89,,,111.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],False,False,True,True,Foils & Pans,283.0,B07X66TN9Z,2025-10-21,,,,,
In Stock,FD,0.286,20.0,9.99,2.0,7.0,6.0,0.0,True,,4.5,229.0,9.91,,,111.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,282.0,B07X66TN9Z,2025-10-20,,,,,
In Stock,FD,0.625,50.0,9.91,5.0,8.0,6.0,0.0,True,,4.5,229.0,9.91,,,92.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,280.0,B07X66TN9Z,2025-10-19,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,229.0,9.91,,,103.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,285.0,B07X66TN9Z,2025-10-18,,,,,
In Stock,FD,0.4,40.0,9.91,4.0,10.0,6.0,0.0,True,,4.5,229.0,9.91,,,119.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,280.0,B07X66TN9Z,2025-10-17,,,,,
In Stock,FD,0.273,30.0,9.91,3.0,11.0,6.0,0.0,True,,4.5,229.0,9.92,,,98.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,292.0,B07X66TN9Z,2025-10-16,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,229.0,9.99,,,100.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,276.0,B07X66TN9Z,2025-10-15,,,,,
In Stock,FD,1.714,120.0,9.99,12.0,7.0,6.0,0.0,True,,4.5,229.0,9.99,,,92.0,Kingsford,,B07X66TN9Z (Kingsford - Heavy Duty Pop-Up Grilling Foil Sheets - 50ct - IN PERF CASE),[],True,False,True,True,Foils & Pans,243.0,B07X66TN9Z,2025-10-14,,,,,
