ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,2.0,True,,4.2,2881.0,15.17,,,89.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,90.0,B09NW8WMX8,2025-05-13,,,,,
In Stock,FD,,0.0,,0.0,,7.0,2.0,True,,4.2,2881.0,15.17,,,103.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,91.0,B09NW8WMX8,2025-05-12,,,,,
In Stock,FD,0.143,15.0,15.17,1.0,7.0,7.0,2.0,True,,4.2,2881.0,15.17,,,71.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,92.0,B09NW8WMX8,2025-05-11,,,,,
In Stock,FD,0.2,15.0,15.17,1.0,5.0,7.0,2.0,True,,4.2,2881.0,15.17,,,88.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,92.0,B09NW8WMX8,2025-05-10,,,,,
In Stock,FD,0.0,,,,3.0,7.0,2.0,True,,4.2,2881.0,16.85,,,79.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,92.0,B09NW8WMX8,2025-05-09,,,,,
In Stock,FD,0.0,,,,1.0,7.0,2.0,True,,4.2,2881.0,16.85,,,73.0,Kitty Caps,,"B09NW8WMX8 (Kitty Caps Nail Caps: Hot Purple & Hot Pink, Size Small, 40 Count - 3-Pack)",[],True,False,False,True,Cat Scratch Solutions,92.0,B09NW8WMX8,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.6,4934.0,13.87,,,79.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NW8WTBY,2026-05-15,,,,,
In Stock,ACTIVE,,14.0,13.83,1.0,,4.0,0.0,True,,4.6,4934.0,13.88,,,72.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NW8WTBY,2026-05-14,,,,,
In Stock,ACTIVE,,28.0,13.88,2.0,,4.0,0.0,True,,4.6,4933.0,13.84,,,73.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NW8WTBY,2026-05-13,,,,,
In Stock,ACTIVE,,97.0,13.84,7.0,,4.0,0.0,True,,4.6,4933.0,13.84,,,75.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,,B09NW8WTBY,2026-05-12,,,,,
In Stock,ACTIVE,0.111,28.0,13.89,2.0,18.0,4.0,0.0,True,,4.6,4931.0,13.91,,,79.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,305.0,B09NW8WTBY,2026-05-11,,,,,
In Stock,ACTIVE,0.042,28.0,13.91,2.0,48.0,4.0,0.0,True,,4.6,4931.0,13.9,,,85.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,308.0,B09NW8WTBY,2026-05-10,,,,,
In Stock,ACTIVE,0.375,42.0,13.9,3.0,8.0,4.0,0.0,True,,4.6,4929.0,13.88,,,73.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,310.0,B09NW8WTBY,2026-05-09,,,,,
In Stock,ACTIVE,0.2,14.0,13.88,1.0,5.0,4.0,0.0,True,,4.6,4929.0,13.88,,,79.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,311.0,B09NW8WTBY,2026-05-08,,,,,
In Stock,ACTIVE,0.333,28.0,13.88,2.0,6.0,4.0,0.0,True,,4.6,4928.0,13.87,,,70.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,310.0,B09NW8WTBY,2026-05-07,,,,,
In Stock,ACTIVE,0.143,14.0,13.87,1.0,7.0,4.0,0.0,True,,4.6,4928.0,13.86,,,71.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,317.0,B09NW8WTBY,2026-05-06,,,,,
In Stock,ACTIVE,0.25,21.0,21.14,1.0,4.0,4.0,0.0,True,,4.6,4928.0,13.86,,,67.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,315.0,B09NW8WTBY,2026-05-05,,,,,
In Stock,ACTIVE,0.25,14.0,13.86,1.0,4.0,4.0,0.0,True,,4.6,4927.0,14.13,,,75.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,314.0,B09NW8WTBY,2026-05-04,,,,,
In Stock,ACTIVE,0.727,113.0,14.13,8.0,11.0,4.0,0.0,True,,4.6,4927.0,14.13,,,70.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,318.0,B09NW8WTBY,2026-05-03,,,,,
In Stock,ACTIVE,0.364,57.0,14.13,4.0,11.0,4.0,0.0,True,,4.6,4927.0,14.13,,,76.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,323.0,B09NW8WTBY,2026-05-02,,,,,
In Stock,ACTIVE,0.231,42.0,14.13,3.0,13.0,4.0,0.0,True,,4.6,4928.0,14.14,,,83.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,327.0,B09NW8WTBY,2026-05-01,,,,,
In Stock,ACTIVE,0.2,28.0,14.14,2.0,10.0,4.0,0.0,True,,4.6,4928.0,14.13,,,72.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,334.0,B09NW8WTBY,2026-04-30,,,,,
In Stock,ACTIVE,0.5,42.0,14.13,3.0,6.0,4.0,0.0,True,,4.6,4928.0,14.14,,,68.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,337.0,B09NW8WTBY,2026-04-29,,,,,
In Stock,ACTIVE,0.2,28.0,14.14,2.0,10.0,4.0,0.0,True,,4.6,4927.0,14.14,,,66.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,339.0,B09NW8WTBY,2026-04-28,,,,,
In Stock,ACTIVE,0.3,42.0,14.14,3.0,10.0,4.0,0.0,True,,4.6,4928.0,14.15,,,69.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,343.0,B09NW8WTBY,2026-04-27,,,,,
In Stock,ACTIVE,0.167,28.0,14.15,2.0,12.0,4.0,0.0,True,,4.6,4929.0,14.38,,,78.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,352.0,B09NW8WTBY,2026-04-26,,,,,
In Stock,ACTIVE,0.455,72.0,14.38,5.0,11.0,4.0,0.0,True,,4.6,4929.0,14.38,,,68.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,354.0,B09NW8WTBY,2026-04-25,,,,,
In Stock,ACTIVE,0.222,29.0,14.33,2.0,9.0,4.0,0.0,True,,4.6,4929.0,14.37,,,75.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,356.0,B09NW8WTBY,2026-04-24,,,,,
In Stock,ACTIVE,1.143,115.0,14.37,8.0,7.0,4.0,0.0,True,,4.6,4928.0,14.37,,,69.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,360.0,B09NW8WTBY,2026-04-23,,,,,
In Stock,ACTIVE,0.143,14.0,14.37,1.0,7.0,4.0,0.0,True,,4.6,4921.0,14.37,,,70.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,362.0,B09NW8WTBY,2026-04-22,,,,,
In Stock,ACTIVE,0.286,57.0,14.37,4.0,14.0,4.0,0.0,True,,4.6,4922.0,14.37,,,66.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,366.0,B09NW8WTBY,2026-04-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.6,4921.0,14.39,,,75.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,368.0,B09NW8WTBY,2026-04-20,,,,,
In Stock,ACTIVE,0.4,87.0,14.56,6.0,15.0,4.0,0.0,True,,4.6,4921.0,14.39,,,80.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,369.0,B09NW8WTBY,2026-04-19,,,,,
In Stock,ACTIVE,0.5,57.0,14.26,4.0,8.0,4.0,0.0,True,,4.6,4921.0,14.26,,,76.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,380.0,B09NW8WTBY,2026-04-18,,,,,
In Stock,ACTIVE,0.176,43.0,14.28,3.0,17.0,4.0,0.0,True,,4.6,4921.0,14.28,,,80.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,381.0,B09NW8WTBY,2026-04-17,,,,,
In Stock,ACTIVE,0.4,29.0,14.28,2.0,5.0,4.0,0.0,True,,4.6,4921.0,14.28,,,83.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,386.0,B09NW8WTBY,2026-04-16,,,,,
In Stock,ACTIVE,0.412,93.0,13.32,7.0,17.0,4.0,0.0,True,,4.6,4921.0,13.32,,,71.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,389.0,B09NW8WTBY,2026-04-15,,,,,
In Stock,ACTIVE,0.167,27.0,13.32,2.0,12.0,4.0,0.0,True,,4.6,4921.0,13.32,,,87.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,393.0,B09NW8WTBY,2026-04-14,,,,,
In Stock,ACTIVE,0.25,53.0,13.34,4.0,16.0,4.0,0.0,True,,4.6,4920.0,13.34,,,77.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,398.0,B09NW8WTBY,2026-04-13,,,,,
In Stock,ACTIVE,0.308,53.0,13.34,4.0,13.0,4.0,0.0,True,,4.6,4919.0,13.34,,,71.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,401.0,B09NW8WTBY,2026-04-12,,,,,
In Stock,ACTIVE,0.2,27.0,13.34,2.0,10.0,4.0,0.0,True,,4.6,4919.0,13.34,,,69.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,0.0,B09NW8WTBY,2026-04-11,,,,,
In Stock,ACTIVE,0.214,40.0,13.32,3.0,14.0,4.0,0.0,True,,4.6,4918.0,13.32,,,66.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,407.0,B09NW8WTBY,2026-04-10,,,,,
In Stock,ACTIVE,0.25,40.0,13.34,3.0,12.0,4.0,0.0,True,,4.6,4918.0,13.34,,,80.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,408.0,B09NW8WTBY,2026-04-09,,,,,
In Stock,ACTIVE,0.5,40.0,13.34,3.0,6.0,4.0,0.0,True,,4.6,4918.0,13.34,,,72.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,411.0,B09NW8WTBY,2026-04-08,,,,,
In Stock,ACTIVE,0.2,53.0,13.37,4.0,20.0,4.0,0.0,True,,4.6,4917.0,13.38,,,64.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,416.0,B09NW8WTBY,2026-04-07,,,,,
In Stock,ACTIVE,0.043,13.0,13.38,1.0,23.0,4.0,0.0,True,,4.5,124.0,13.38,,,493.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,419.0,B09NW8WTBY,2026-04-06,,,,,
In Stock,ACTIVE,0.214,40.0,13.39,3.0,14.0,4.0,0.0,True,,4.5,124.0,13.39,,,501.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,421.0,B09NW8WTBY,2026-04-05,,,,,
In Stock,ACTIVE,0.667,27.0,13.25,2.0,3.0,4.0,0.0,True,,4.5,124.0,13.25,,,445.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,422.0,B09NW8WTBY,2026-04-04,,,,,
In Stock,ACTIVE,0.077,13.0,13.27,1.0,13.0,4.0,0.0,True,,4.4,123.0,13.27,,,486.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,422.0,B09NW8WTBY,2026-04-03,,,,,
In Stock,ACTIVE,0.5,40.0,13.46,3.0,6.0,4.0,0.0,True,,4.4,123.0,13.46,,,468.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,422.0,B09NW8WTBY,2026-04-02,,,,,
In Stock,ACTIVE,0.143,27.0,13.46,2.0,14.0,4.0,0.0,True,,4.4,123.0,13.46,,,483.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,428.0,B09NW8WTBY,2026-04-01,,,,,
In Stock,ACTIVE,0.182,27.0,13.46,2.0,11.0,4.0,0.0,True,,4.4,123.0,13.46,,,466.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,429.0,B09NW8WTBY,2026-03-31,,,,,
In Stock,ACTIVE,0.25,27.0,13.64,2.0,8.0,4.0,0.0,True,,4.4,121.0,13.64,,,399.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,432.0,B09NW8WTBY,2026-03-30,,,,,
In Stock,ACTIVE,0.167,14.0,13.96,1.0,6.0,4.0,0.0,True,,4.4,121.0,13.96,,,496.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,434.0,B09NW8WTBY,2026-03-29,,,,,
In Stock,ACTIVE,0.857,84.0,13.96,6.0,7.0,4.0,0.0,True,,4.4,121.0,13.98,,,463.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,436.0,B09NW8WTBY,2026-03-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.4,121.0,14.01,,,408.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,437.0,B09NW8WTBY,2026-03-27,,,,,
In Stock,ACTIVE,0.5,15.0,14.54,1.0,2.0,4.0,0.0,True,,4.4,121.0,14.54,,,452.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,440.0,B09NW8WTBY,2026-03-26,,,,,
In Stock,ACTIVE,0.4,58.0,14.58,4.0,10.0,4.0,0.0,True,,4.4,121.0,14.58,,,389.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,444.0,B09NW8WTBY,2026-03-25,,,,,
In Stock,ACTIVE,0.1,15.0,14.73,1.0,10.0,4.0,0.0,True,,4.4,121.0,14.73,,,429.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,445.0,B09NW8WTBY,2026-03-24,,,,,
In Stock,ACTIVE,0.429,44.0,14.73,3.0,7.0,4.0,0.0,True,,4.4,121.0,14.73,,,400.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,448.0,B09NW8WTBY,2026-03-23,,,,,
In Stock,ACTIVE,0.071,30.0,14.76,2.0,28.0,4.0,0.0,True,,4.4,121.0,14.76,,,506.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,450.0,B09NW8WTBY,2026-03-22,,,,,
In Stock,ACTIVE,0.833,74.0,14.79,5.0,6.0,4.0,0.0,True,,4.4,121.0,14.79,,,473.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,453.0,B09NW8WTBY,2026-03-21,,,,,
In Stock,ACTIVE,0.091,15.0,14.82,1.0,11.0,4.0,0.0,True,,4.6,4897.0,14.82,,,129.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,457.0,B09NW8WTBY,2026-03-20,,,,,
In Stock,ACTIVE,0.4,30.0,14.85,2.0,5.0,4.0,0.0,True,,4.6,4897.0,14.85,,,119.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,461.0,B09NW8WTBY,2026-03-19,,,,,
In Stock,ACTIVE,0.6,45.0,14.84,3.0,5.0,4.0,0.0,True,,4.6,4896.0,14.84,,,113.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,460.0,B09NW8WTBY,2026-03-18,,,,,
In Stock,ACTIVE,0.333,30.0,14.85,2.0,6.0,4.0,0.0,True,,4.6,4894.0,14.89,,,109.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,463.0,B09NW8WTBY,2026-03-17,,,,,
In Stock,ACTIVE,0.5,43.0,14.26,3.0,6.0,4.0,0.0,True,,4.6,4894.0,14.89,,,107.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,462.0,B09NW8WTBY,2026-03-16,,,,,
In Stock,ACTIVE,0.182,30.0,14.91,2.0,11.0,4.0,0.0,True,,4.6,4894.0,14.91,,,95.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,465.0,B09NW8WTBY,2026-03-15,,,,,
In Stock,ACTIVE,1.0,90.0,14.93,6.0,6.0,4.0,0.0,True,,4.6,4892.0,14.96,,,117.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,467.0,B09NW8WTBY,2026-03-14,,,,,
In Stock,ACTIVE,1.333,60.0,14.96,4.0,3.0,4.0,0.0,True,,4.6,4892.0,15.02,,,123.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,471.0,B09NW8WTBY,2026-03-13,,,,,
In Stock,ACTIVE,0.143,15.0,14.8,1.0,7.0,4.0,0.0,True,,4.6,4891.0,15.02,,,110.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,475.0,B09NW8WTBY,2026-03-12,,,,,
In Stock,ACTIVE,0.6,45.0,15.05,3.0,5.0,4.0,0.0,True,,4.6,4888.0,15.05,,,119.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,482.0,B09NW8WTBY,2026-03-11,,,,,
In Stock,ACTIVE,0.333,30.0,15.07,2.0,6.0,4.0,0.0,True,,4.6,4889.0,15.13,,,97.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,486.0,B09NW8WTBY,2026-03-10,,,,,
In Stock,ACTIVE,1.0,91.0,15.13,6.0,6.0,4.0,0.0,True,,4.6,4887.0,15.13,,,114.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,487.0,B09NW8WTBY,2026-03-09,,,,,
In Stock,ACTIVE,0.6920000000000001,136.0,15.15,9.0,13.0,4.0,0.0,True,,4.6,4887.0,15.15,,,108.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,497.0,B09NW8WTBY,2026-03-08,,,,,
In Stock,ACTIVE,0.182,31.0,15.52,2.0,11.0,4.0,0.0,True,,4.6,4887.0,15.52,,,115.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,502.0,B09NW8WTBY,2026-03-07,,,,,
In Stock,ACTIVE,0.333,31.0,15.54,2.0,6.0,4.0,0.0,True,,4.6,4884.0,15.55,,,111.0,Arm & Hammer,,"B09NW8WTBY (Arm & Hammer Soothing Oatmeal Shampoo for Pets - Vanilla Coconut, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,506.0,B09NW8WTBY,2026-03-06,,,,,
