ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,4.9,710.0,74.99,,,194.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,23.0,B0GF3ZR7M1,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,False,,4.9,710.0,74.99,,,187.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,19.0,B0GF3ZR7M1,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.9,709.0,74.99,,,198.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,16.0,B0GF3ZR7M1,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.9,709.0,74.99,,,179.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,10.0,B0GF3ZR7M1,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.9,709.0,74.99,,,156.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,6.0,B0GF3ZR7M1,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.9,709.0,74.99,,,160.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,4.0,B0GF3ZR7M1,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,4.9,708.0,74.99,,,151.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,4.9,707.0,74.99,,,167.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,4.9,724.0,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-23,,,,,
Not Buyable,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-20,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-19,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-18,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-17,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-16,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-13,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-12,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-11,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,74.99,0.0,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-10,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,74.99,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.9,283.0,74.99,,,687.0,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-08,,,,,
,,0.0,,,,10.0,,,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-07,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Kids (Disney),,"B0GF3ZR7M1 (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Magic is in All of Us & *** 10 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,,B0GF3ZR7M1,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,235.0,49.48,,,156.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B0GF473KNZ,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.9,235.0,49.48,,,165.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B0GF473KNZ,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.9,235.0,49.48,,,161.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B0GF473KNZ,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.9,235.0,49.48,,,157.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,,B0GF473KNZ,2026-05-12,,,,,
In Stock,ACTIVE,1.0,49.0,49.48,1.0,1.0,5.0,0.0,False,,3.9,235.0,49.48,,,156.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,58.0,B0GF473KNZ,2026-05-11,,,,,
In Stock,ACTIVE,0.333,49.0,49.48,1.0,3.0,5.0,0.0,False,,3.9,235.0,49.48,,,157.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,60.0,B0GF473KNZ,2026-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.9,235.0,49.48,,,169.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,60.0,B0GF473KNZ,2026-05-09,,,,,
In Stock,ACTIVE,0.2,49.0,49.48,1.0,5.0,5.0,0.0,False,,3.9,235.0,49.48,,,160.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,235.0,49.48,,,163.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,235.0,49.48,,,166.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.8,234.0,49.48,,,162.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.8,234.0,49.48,,,150.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.8,234.0,49.48,,,139.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,3.8,234.0,49.48,,,151.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,49.0,49.48,1.0,10.0,5.0,0.0,False,,3.8,234.0,49.48,,,153.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,61.0,B0GF473KNZ,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.8,234.0,49.48,,,142.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,3.8,234.0,49.48,,,148.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,99.0,49.48,2.0,6.0,5.0,0.0,False,,3.8,234.0,49.48,,,147.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,63.0,B0GF473KNZ,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.8,234.0,49.48,,,129.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,64.0,B0GF473KNZ,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,3.8,234.0,49.48,,,124.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,3.8,234.0,49.48,,,133.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,3.8,234.0,49.48,,,134.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,3.8,234.0,49.48,,,149.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,62.0,B0GF473KNZ,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.063,49.0,49.48,1.0,16.0,5.0,0.0,False,,3.8,234.0,49.48,,,155.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,63.0,B0GF473KNZ,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,49.0,49.48,1.0,4.0,5.0,0.0,False,,3.8,234.0,49.48,,,152.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,63.0,B0GF473KNZ,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,3.8,234.0,49.48,,,146.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,64.0,B0GF473KNZ,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,3.8,234.0,49.48,,,151.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,64.0,B0GF473KNZ,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,99.0,49.48,2.0,6.0,5.0,0.0,False,,3.8,234.0,49.48,,,160.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,66.0,B0GF473KNZ,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,99.0,49.48,2.0,4.0,5.0,0.0,False,,3.8,234.0,49.48,,,164.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,67.0,B0GF473KNZ,2026-04-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.8,234.0,49.48,,,167.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,68.0,B0GF473KNZ,2026-04-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,3.8,234.0,49.48,,,164.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,68.0,B0GF473KNZ,2026-04-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,3.8,234.0,49.48,,,161.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,68.0,B0GF473KNZ,2026-04-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,49.0,49.48,1.0,6.0,5.0,0.0,False,,3.8,234.0,49.48,,,175.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,69.0,B0GF473KNZ,2026-04-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.8,234.0,49.48,,,169.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,70.0,B0GF473KNZ,2026-04-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,99.0,49.48,2.0,4.0,5.0,0.0,False,,3.8,234.0,49.48,,,168.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,0.0,B0GF473KNZ,2026-04-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.8,234.0,49.48,,,161.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,71.0,B0GF473KNZ,2026-04-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.9,234.0,49.48,,,159.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,71.0,B0GF473KNZ,2026-04-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,49.0,49.48,1.0,5.0,5.0,0.0,False,,3.9,234.0,49.48,,,143.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,72.0,B0GF473KNZ,2026-04-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,49.0,49.48,1.0,7.0,5.0,0.0,False,,3.9,234.0,49.48,,,144.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,73.0,B0GF473KNZ,2026-04-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,49.0,49.48,1.0,4.0,5.0,0.0,False,,3.9,234.0,49.48,,,146.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,73.0,B0GF473KNZ,2026-04-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,49.0,49.48,1.0,4.0,5.0,0.0,False,,3.9,234.0,49.48,,,159.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,74.0,B0GF473KNZ,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,3.9,234.0,49.48,,,160.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,75.0,B0GF473KNZ,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,3.9,234.0,49.48,,,159.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,75.0,B0GF473KNZ,2026-04-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,49.0,49.48,1.0,6.0,5.0,0.0,False,,3.9,234.0,49.48,,,147.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,74.0,B0GF473KNZ,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,3.9,234.0,49.48,,,158.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,74.0,B0GF473KNZ,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,49.0,49.48,1.0,1.0,5.0,0.0,False,,3.9,234.0,49.48,,,165.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,75.0,B0GF473KNZ,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,234.0,49.48,,,162.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,75.0,B0GF473KNZ,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,3.9,234.0,49.48,,,154.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,73.0,B0GF473KNZ,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,3.9,234.0,49.48,,,159.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,73.0,B0GF473KNZ,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,49.0,49.48,1.0,,5.0,0.0,False,,3.9,234.0,49.48,,,161.0,Glad for Pets,,"B0GF473KNZ (GLAD Small Activated Carbon Training Pads - 17.5"" x 23.5"" & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,74.0,B0GF473KNZ,2026-03-27,0.0,0.0,0.0,0.0,0.0
