ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,9840.0,7.45,,,66.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B0DNLKG5DQ,2026-05-15,,,,,
In Stock,ACTIVE,,611.0,7.45,82.0,,6.0,0.0,True,,4.3,9841.0,7.53,,,65.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B0DNLKG5DQ,2026-05-14,,,,,
In Stock,ACTIVE,,56.0,14.12,4.0,,6.0,0.0,True,,4.3,9837.0,14.12,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B0DNLKG5DQ,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.3,9835.0,14.12,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,,B0DNLKG5DQ,2026-05-12,,,,,
In Stock,ACTIVE,0.462,81.0,13.53,6.0,13.0,6.0,0.0,False,,4.3,9836.0,14.12,,,59.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,854.0,B0DNLKG5DQ,2026-05-11,,,,,
In Stock,ACTIVE,0.077,17.0,17.36,1.0,13.0,6.0,0.0,False,,4.3,9833.0,14.12,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,860.0,B0DNLKG5DQ,2026-05-10,,,,,
In Stock,ACTIVE,0.318,99.0,14.12,7.0,22.0,6.0,0.0,False,,4.3,9831.0,14.12,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,863.0,B0DNLKG5DQ,2026-05-09,,,,,
In Stock,ACTIVE,0.286,58.0,14.38,4.0,14.0,6.0,0.0,False,af beauty,4.3,9827.0,15.1,,,67.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],False,False,True,True,Dog Dental Care,871.0,B0DNLKG5DQ,2026-05-08,,,,,
In Stock,ACTIVE,0.143,58.0,14.57,4.0,28.0,6.0,0.0,False,,4.3,9825.0,13.88,,,69.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,874.0,B0DNLKG5DQ,2026-05-07,,,,,
In Stock,ACTIVE,0.217,69.0,13.88,5.0,23.0,6.0,0.0,False,,4.3,9824.0,13.88,,,69.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,881.0,B0DNLKG5DQ,2026-05-06,,,,,
In Stock,ACTIVE,0.15,43.0,14.24,3.0,20.0,6.0,0.0,False,,4.3,9825.0,14.96,,,70.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,886.0,B0DNLKG5DQ,2026-05-05,,,,,
In Stock,ACTIVE,0.25,75.0,14.96,5.0,20.0,6.0,0.0,False,,4.3,9825.0,15.1,,,71.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,889.0,B0DNLKG5DQ,2026-05-04,,,,,
In Stock,ACTIVE,0.107,45.0,15.1,3.0,28.0,6.0,0.0,False,,4.3,9821.0,15.1,,,68.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,894.0,B0DNLKG5DQ,2026-05-03,,,,,
In Stock,ACTIVE,0.125,34.0,17.21,2.0,16.0,6.0,0.0,False,,4.3,9817.0,15.1,,,70.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,898.0,B0DNLKG5DQ,2026-05-02,,,,,
In Stock,ACTIVE,0.286,57.0,14.31,4.0,14.0,6.0,0.0,False,,4.3,9816.0,15.1,,,69.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,901.0,B0DNLKG5DQ,2026-05-01,,,,,
In Stock,ACTIVE,0.545,91.0,15.1,6.0,11.0,6.0,0.0,False,,4.3,9815.0,15.1,,,69.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,906.0,B0DNLKG5DQ,2026-04-30,,,,,
In Stock,ACTIVE,0.5,76.0,15.1,5.0,10.0,6.0,0.0,False,,4.3,9813.0,15.1,,,68.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,919.0,B0DNLKG5DQ,2026-04-29,,,,,
In Stock,ACTIVE,0.35,97.0,13.86,7.0,20.0,6.0,0.0,False,,4.3,9813.0,15.1,,,67.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,924.0,B0DNLKG5DQ,2026-04-28,,,,,
In Stock,ACTIVE,0.19,60.0,15.1,4.0,21.0,6.0,0.0,False,,4.3,9811.0,15.1,,,63.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,928.0,B0DNLKG5DQ,2026-04-27,,,,,
In Stock,ACTIVE,0.32,113.0,14.16,8.0,25.0,6.0,0.0,False,,4.3,9811.0,15.1,,,63.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,934.0,B0DNLKG5DQ,2026-04-26,,,,,
In Stock,ACTIVE,0.235,56.0,14.02,4.0,17.0,6.0,0.0,False,,4.3,9805.0,15.1,,,70.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,938.0,B0DNLKG5DQ,2026-04-25,,,,,
In Stock,ACTIVE,0.353,83.0,13.82,6.0,17.0,6.0,0.0,False,,4.3,9803.0,15.1,,,66.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,940.0,B0DNLKG5DQ,2026-04-24,,,,,
In Stock,ACTIVE,0.3,38.0,12.54,3.0,10.0,6.0,0.0,False,,4.3,9801.0,15.1,,,62.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,947.0,B0DNLKG5DQ,2026-04-23,,,,,
In Stock,ACTIVE,0.778,106.0,15.1,7.0,9.0,6.0,0.0,False,,4.3,9787.0,15.1,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,954.0,B0DNLKG5DQ,2026-04-22,,,,,
In Stock,ACTIVE,0.235,53.0,13.21,4.0,17.0,6.0,0.0,False,,4.3,9787.0,15.1,,,60.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,963.0,B0DNLKG5DQ,2026-04-21,,,,,
In Stock,ACTIVE,0.647,108.0,9.8,11.0,17.0,6.0,0.0,False,,4.3,9787.0,7.38,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,973.0,B0DNLKG5DQ,2026-04-20,,,,,
In Stock,ACTIVE,0.511,177.0,7.37,24.0,47.0,6.0,0.0,False,,4.3,9787.0,7.36,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,988.0,B0DNLKG5DQ,2026-04-19,,,,,
In Stock,ACTIVE,0.476,149.0,7.46,20.0,42.0,6.0,0.0,False,,4.3,9787.0,7.55,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1008.0,B0DNLKG5DQ,2026-04-18,,,,,
In Stock,ACTIVE,0.568,159.0,7.55,21.0,37.0,6.0,0.0,False,,4.3,9788.0,7.55,,,62.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1030.0,B0DNLKG5DQ,2026-04-17,,,,,
In Stock,ACTIVE,0.465,151.0,7.55,20.0,43.0,6.0,0.0,False,,4.3,9789.0,7.55,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1052.0,B0DNLKG5DQ,2026-04-16,,,,,
In Stock,ACTIVE,0.516,121.0,7.58,16.0,31.0,6.0,0.0,False,,4.3,9790.0,7.62,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1056.0,B0DNLKG5DQ,2026-04-15,,,,,
In Stock,ACTIVE,0.366,114.0,7.62,15.0,41.0,6.0,0.0,False,,4.3,9790.0,7.62,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1075.0,B0DNLKG5DQ,2026-04-14,,,,,
In Stock,ACTIVE,0.455,119.0,7.91,15.0,33.0,6.0,0.0,False,,4.3,9789.0,9.8,,,60.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1048.0,B0DNLKG5DQ,2026-04-13,,,,,
In Stock,ACTIVE,0.212,70.0,10.05,7.0,33.0,6.0,0.0,False,,4.3,9787.0,9.79,,,62.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1088.0,B0DNLKG5DQ,2026-04-12,,,,,
In Stock,ACTIVE,0.279,117.0,9.77,12.0,43.0,6.0,0.0,False,,4.3,9783.0,9.76,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,0.0,B0DNLKG5DQ,2026-04-11,,,,,
In Stock,ACTIVE,0.32,78.0,9.75,8.0,25.0,6.0,0.0,False,,4.3,9783.0,9.71,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1070.0,B0DNLKG5DQ,2026-04-10,,,,,
In Stock,ACTIVE,0.4379999999999999,138.0,9.86,14.0,32.0,6.0,0.0,False,,4.3,9779.0,10.67,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1072.0,B0DNLKG5DQ,2026-04-09,,,,,
In Stock,ACTIVE,0.417,107.0,10.67,10.0,24.0,6.0,0.0,False,,4.3,9777.0,10.67,,,65.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1084.0,B0DNLKG5DQ,2026-04-08,,,,,
In Stock,ACTIVE,0.455,159.0,10.62,15.0,33.0,6.0,0.0,False,,4.3,9776.0,10.44,,,62.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1098.0,B0DNLKG5DQ,2026-04-07,,,,,
In Stock,ACTIVE,0.194,63.0,10.43,6.0,31.0,6.0,0.0,False,,4.3,9771.0,10.42,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1103.0,B0DNLKG5DQ,2026-04-06,,,,,
In Stock,ACTIVE,0.353,62.0,10.42,6.0,17.0,6.0,0.0,False,,4.3,9768.0,10.41,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1112.0,B0DNLKG5DQ,2026-04-05,,,,,
In Stock,ACTIVE,0.414,125.0,10.39,12.0,29.0,6.0,0.0,False,,4.3,9764.0,10.37,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1116.0,B0DNLKG5DQ,2026-04-04,,,,,
In Stock,ACTIVE,0.35,72.0,10.33,7.0,20.0,6.0,0.0,False,,4.3,9764.0,10.32,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1127.0,B0DNLKG5DQ,2026-04-03,,,,,
In Stock,ACTIVE,0.3,62.0,10.3,6.0,20.0,6.0,0.0,False,,4.3,9764.0,10.3,,,59.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1135.0,B0DNLKG5DQ,2026-04-02,,,,,
In Stock,ACTIVE,0.261,62.0,10.3,6.0,23.0,6.0,0.0,False,,4.3,9764.0,10.3,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1150.0,B0DNLKG5DQ,2026-04-01,,,,,
In Stock,ACTIVE,0.364,82.0,10.29,8.0,22.0,6.0,0.0,False,,4.3,9761.0,10.81,,,55.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1161.0,B0DNLKG5DQ,2026-03-31,,,,,
In Stock,ACTIVE,0.429,65.0,10.81,6.0,14.0,6.0,0.0,False,,4.3,9759.0,10.81,,,56.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1163.0,B0DNLKG5DQ,2026-03-30,,,,,
In Stock,ACTIVE,0.303,108.0,10.81,10.0,33.0,6.0,0.0,False,,4.3,9757.0,10.81,,,56.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1172.0,B0DNLKG5DQ,2026-03-29,,,,,
In Stock,ACTIVE,0.324,119.0,10.81,11.0,34.0,6.0,0.0,False,,4.3,9756.0,10.81,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1181.0,B0DNLKG5DQ,2026-03-28,,,,,
In Stock,ACTIVE,0.7829999999999999,189.0,10.49,18.0,23.0,6.0,0.0,False,,4.3,9754.0,10.81,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1197.0,B0DNLKG5DQ,2026-03-27,,,,,
In Stock,ACTIVE,0.524,119.0,10.81,11.0,21.0,6.0,0.0,False,,4.3,9749.0,9.46,,,58.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1211.0,B0DNLKG5DQ,2026-03-26,,,,,
In Stock,ACTIVE,0.45,85.0,9.46,9.0,20.0,6.0,0.0,False,,4.3,9746.0,9.46,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1226.0,B0DNLKG5DQ,2026-03-25,,,,,
In Stock,ACTIVE,0.25,69.0,9.87,7.0,28.0,6.0,0.0,False,,4.3,9745.0,8.97,,,65.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,False,True,True,Dog Dental Care,1226.0,B0DNLKG5DQ,2026-03-24,,,,,
In Stock,ACTIVE,0.542,135.0,10.42,13.0,24.0,6.0,0.0,False,,4.3,9744.0,10.42,,,67.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1240.0,B0DNLKG5DQ,2026-03-23,,,,,
In Stock,ACTIVE,0.361,135.0,10.42,13.0,36.0,6.0,0.0,False,,4.3,9743.0,10.42,,,60.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1234.0,B0DNLKG5DQ,2026-03-22,,,,,
In Stock,ACTIVE,0.292,71.0,10.07,7.0,24.0,6.0,0.0,False,,4.3,9740.0,10.42,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1223.0,B0DNLKG5DQ,2026-03-21,,,,,
In Stock,ACTIVE,0.471,81.0,10.11,8.0,17.0,6.0,0.0,False,,4.3,9736.0,10.42,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1197.0,B0DNLKG5DQ,2026-03-20,,,,,
In Stock,ACTIVE,0.35,73.0,10.42,7.0,20.0,6.0,0.0,False,,4.3,9730.0,15.1,,,61.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1245.0,B0DNLKG5DQ,2026-03-19,,,,,
In Stock,ACTIVE,0.222,30.0,15.1,2.0,9.0,6.0,0.0,False,,4.3,9728.0,15.1,,,63.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1282.0,B0DNLKG5DQ,2026-03-18,,,,,
In Stock,ACTIVE,0.2,30.0,15.1,2.0,10.0,6.0,0.0,False,,4.3,9723.0,15.1,,,63.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1177.0,B0DNLKG5DQ,2026-03-17,,,,,
In Stock,ACTIVE,0.429,91.0,15.1,6.0,14.0,6.0,0.0,False,,4.3,9723.0,15.1,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1168.0,B0DNLKG5DQ,2026-03-16,,,,,
In Stock,ACTIVE,0.385,70.0,13.94,5.0,13.0,6.0,0.0,False,,4.3,9723.0,15.1,,,62.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1186.0,B0DNLKG5DQ,2026-03-15,,,,,
In Stock,ACTIVE,0.875,103.0,14.78,7.0,8.0,6.0,0.0,False,,4.3,9719.0,15.1,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1154.0,B0DNLKG5DQ,2026-03-14,,,,,
In Stock,ACTIVE,0.182,30.0,15.1,2.0,11.0,6.0,0.0,False,,4.3,9716.0,15.1,,,64.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1132.0,B0DNLKG5DQ,2026-03-13,,,,,
In Stock,ACTIVE,0.417,76.0,15.1,5.0,12.0,6.0,0.0,False,,4.3,9717.0,15.1,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1113.0,B0DNLKG5DQ,2026-03-12,,,,,
In Stock,ACTIVE,0.214,44.0,14.71,3.0,14.0,6.0,0.0,False,,4.3,9715.0,15.1,,,60.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1055.0,B0DNLKG5DQ,2026-03-11,,,,,
In Stock,ACTIVE,0.5,76.0,15.1,5.0,10.0,6.0,0.0,False,,4.3,9708.0,15.1,,,63.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1213.0,B0DNLKG5DQ,2026-03-10,,,,,
In Stock,ACTIVE,0.25,38.0,12.76,3.0,12.0,6.0,0.0,False,,4.3,9707.0,15.1,,,56.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1045.0,B0DNLKG5DQ,2026-03-09,,,,,
In Stock,ACTIVE,0.313,76.0,15.1,5.0,16.0,6.0,0.0,False,,4.3,9705.0,15.1,,,59.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1050.0,B0DNLKG5DQ,2026-03-08,,,,,
In Stock,ACTIVE,0.182,30.0,15.1,2.0,11.0,6.0,0.0,False,,4.3,9704.0,15.1,,,57.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1055.0,B0DNLKG5DQ,2026-03-07,,,,,
In Stock,ACTIVE,0.25,60.0,15.1,4.0,16.0,6.0,0.0,False,,4.3,9701.0,15.1,,,54.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1060.0,B0DNLKG5DQ,2026-03-06,,,,,
In Stock,ACTIVE,0.333,15.0,15.1,1.0,3.0,6.0,0.0,False,,4.3,9698.0,15.1,,,59.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1019.0,B0DNLKG5DQ,2026-03-05,,,,,
In Stock,ACTIVE,0.333,76.0,15.1,5.0,15.0,6.0,0.0,False,,4.3,9696.0,15.1,,,59.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,1006.0,B0DNLKG5DQ,2026-03-04,,,,,
In Stock,ACTIVE,0.267,60.0,15.1,4.0,15.0,6.0,0.0,False,,4.3,9696.0,15.1,,,53.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,958.0,B0DNLKG5DQ,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.3,9692.0,15.1,,,54.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,933.0,B0DNLKG5DQ,2026-03-02,,,,,
In Stock,ACTIVE,0.385,76.0,15.1,5.0,13.0,6.0,0.0,False,,4.3,9692.0,15.1,,,52.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,956.0,B0DNLKG5DQ,2026-03-01,,,,,
In Stock,ACTIVE,0.333,76.0,15.1,5.0,15.0,6.0,0.0,False,,4.3,9690.0,15.1,,,51.0,Arm & Hammer,,"B0DNLKG5DQ (Arm & Hammer Fresh Breath Dental Spray, Mint & *** 2 Pc Multi-Pk ***)",[],True,True,True,True,Dog Dental Care,877.0,B0DNLKG5DQ,2026-02-28,,,,,
