ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,134.0,,,,65.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2026-01-04,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,133.0,,,,65.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2026-01-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,79.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2026-01-02,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,133.0,,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2026-01-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,99.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,105.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-30,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,133.0,,,,110.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,105.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,102.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-27,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,133.0,,,,91.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,74.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,133.0,,,,70.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,133.0,,,,75.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,132.0,,,,112.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,132.0,,,,165.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,131.0,,,,172.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,131.0,,,,162.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,130.0,,,,119.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,130.0,,,,117.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,130.0,,,,119.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,129.0,,,,121.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,128.0,,,,137.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,127.0,,,,115.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,126.0,,,,98.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,126.0,,,,59.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-10,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,125.0,,,,62.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,53.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,44.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,40.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,39.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,44.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,59.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.6,125.0,,,,65.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,98.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-12-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,144.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,125.0,,,,171.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,195.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,170.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,127.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,172.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-25,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,124.0,,,,128.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,1.0,B0D151FBGC,2025-11-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,128.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,124.0,,,,142.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.6,123.0,,,,173.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-21,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,250.0,,,,134.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,249.0,,,,127.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-19,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,249.0,,,,106.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-18,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.7,247.0,,,,88.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0D151FBGC,2025-11-17,,,,,
Short Term OOS,ACTIVE,,-25.0,25.3,-1.0,0.0,5.0,0.0,False,,4.7,247.0,,,,65.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,3.0,B0D151FBGC,2025-11-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.7,247.0,,,,69.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,3.0,B0D151FBGC,2025-11-15,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,False,,4.7,247.0,,,,62.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0D151FBGC,2025-11-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,154.0,5.0,0.0,False,,4.7,247.0,,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,3.0,B0D151FBGC,2025-11-13,,,,,
In Stock,ACTIVE,0.006999999999999999,136.0,34.1,4.0,547.0,5.0,0.0,False,,4.7,247.0,60.5,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D151FBGC,2025-11-12,,,,,
In Stock,ACTIVE,0.143,28.0,28.11,1.0,7.0,5.0,0.0,False,,4.7,247.0,25.3,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-11,,,,,
In Stock,ACTIVE,0.1,28.0,28.11,1.0,10.0,5.0,0.0,False,,4.7,247.0,28.11,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,247.0,28.11,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,247.0,28.11,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,246.0,31.23,,,81.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-07,,,,,
In Stock,ACTIVE,1.0,31.0,31.23,1.0,1.0,5.0,0.0,False,,4.7,246.0,31.23,,,92.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D151FBGC,2025-11-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,245.0,34.7,,,92.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-11-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,245.0,34.7,,,98.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,245.0,38.55,,,126.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,245.0,38.55,,,132.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,245.0,42.83,,,145.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,245.0,42.83,,,173.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,245.0,42.83,,,205.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,245.0,60.32,,,194.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,245.0,60.32,,,175.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,60.32,,,177.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,60.32,,,183.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.6,244.0,60.32,,,205.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,210.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,227.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,229.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,229.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,229.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.6,244.0,,,,251.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.7,243.0,,,,256.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,243.0,20.38,,,298.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D151FBGC,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,243.0,20.38,,,305.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D151FBGC,2025-10-16,,,,,
In Stock,ACTIVE,1.0,20.0,20.38,1.0,1.0,5.0,0.0,False,,4.7,243.0,20.38,,,295.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D151FBGC,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,243.0,20.38,,,246.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D151FBGC,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,242.0,20.38,,,241.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D151FBGC,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,241.0,22.64,,,294.0,Glad,,B0D151FBGC (Glad - Everyday Paper Bowls - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D151FBGC,2025-10-12,,,,,
