ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
ASIN Suppressed,ACTIVE: PROMO,0.5,24.0,8.01,3.0,6.0,0.0,0.0,False,,,,,,,2662.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,80.0,B0CP2NZ14F,2026-02-04,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,0.0,0.0,False,,,,,,,3136.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,85.0,B0CP2NZ14F,2026-02-03,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.182,16.0,8.02,2.0,11.0,0.0,0.0,False,,,,,,,3636.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,79.0,B0CP2NZ14F,2026-02-02,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.143,8.0,8.02,1.0,7.0,0.0,0.0,False,,,,,,,3430.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,78.0,B0CP2NZ14F,2026-02-01,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,3025.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,90.0,B0CP2NZ14F,2026-01-31,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,0.0,0.0,False,,,,,,,2479.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,91.0,B0CP2NZ14F,2026-01-30,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,0.0,0.0,False,,,,,,,1876.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,91.0,B0CP2NZ14F,2026-01-29,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,0.0,0.0,False,,,,,,,2225.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,98.0,B0CP2NZ14F,2026-01-28,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.4,49.0,8.16,6.0,15.0,0.0,0.0,False,,,,,,,2286.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,90.0,B0CP2NZ14F,2026-01-27,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.3,24.0,8.16,3.0,10.0,0.0,0.0,False,,,,,,,1819.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,82.0,B0CP2NZ14F,2026-01-26,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,0.0,0.0,False,,,,,,,2485.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,85.0,B0CP2NZ14F,2026-01-25,,,,,
ASIN Suppressed,ACTIVE: PROMO,1.25,41.0,8.14,5.0,4.0,0.0,0.0,False,,,,,,,2085.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,85.0,B0CP2NZ14F,2026-01-24,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,5.0,0.0,True,,,,7.36,,,2014.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,87.0,B0CP2NZ14F,2026-01-23,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.308,33.0,8.18,4.0,13.0,0.0,0.0,False,,,,,,,1833.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,98.0,B0CP2NZ14F,2026-01-22,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.3,24.0,8.09,3.0,10.0,0.0,0.0,False,,,,,,,2017.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,104.0,B0CP2NZ14F,2026-01-21,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.643,72.0,8.05,9.0,14.0,0.0,0.0,False,,,,,,,1610.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,110.0,B0CP2NZ14F,2026-01-20,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.063,8.0,7.99,1.0,16.0,0.0,0.0,False,,,,,,,1717.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,113.0,B0CP2NZ14F,2026-01-19,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.35,56.0,7.98,7.0,20.0,0.0,0.0,False,,,,,,,1751.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,120.0,B0CP2NZ14F,2026-01-18,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.4,48.0,7.96,6.0,15.0,0.0,0.0,False,,,,,,,1936.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,124.0,B0CP2NZ14F,2026-01-17,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.778,56.0,7.94,7.0,9.0,0.0,0.0,False,,,,,,,1698.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,125.0,B0CP2NZ14F,2026-01-16,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.111,16.0,7.76,2.0,18.0,0.0,0.0,False,,,,,,,1516.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,129.0,B0CP2NZ14F,2026-01-15,,,,,
ASIN Suppressed,ACTIVE: PROMO,0.19,29.0,7.32,4.0,21.0,0.0,0.0,False,,,,,,,1441.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,135.0,B0CP2NZ14F,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.3,46.0,7.59,6.0,20.0,5.0,0.0,True,,4.7,21.0,7.24,,,1316.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,141.0,B0CP2NZ14F,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.222,27.0,6.65,4.0,18.0,5.0,0.0,True,,4.7,21.0,7.22,,,1969.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,148.0,B0CP2NZ14F,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,0.524,79.0,7.22,11.0,21.0,5.0,0.0,True,,4.7,21.0,7.22,,,2214.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,137.0,B0CP2NZ14F,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.2,22.0,7.22,3.0,15.0,5.0,0.0,True,,4.7,21.0,7.22,,,2639.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,127.0,B0CP2NZ14F,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.5,43.0,7.22,6.0,12.0,5.0,0.0,True,,4.7,21.0,7.2,,,2276.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,144.0,B0CP2NZ14F,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.333,8.0,8.41,1.0,3.0,6.0,0.0,True,,4.7,21.0,7.2,,,2738.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,137.0,B0CP2NZ14F,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.455,32.0,6.45,5.0,11.0,6.0,0.0,True,,4.7,21.0,7.1,,,2490.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,150.0,B0CP2NZ14F,2026-01-07,,,,,
In Stock,ACTIVE: PROMO,0.059,7.0,7.1,1.0,17.0,6.0,0.0,True,,4.7,21.0,5.99,,,2633.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,159.0,B0CP2NZ14F,2026-01-06,,,,,
In Stock,ACTIVE: PROMO,0.4,12.0,5.99,2.0,5.0,6.0,0.0,True,,4.7,21.0,5.99,,,2506.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,126.0,B0CP2NZ14F,2026-01-05,,,,,
In Stock,ACTIVE: PROMO,0.25,6.0,5.99,1.0,4.0,6.0,0.0,True,,4.7,21.0,5.99,,,2407.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,127.0,B0CP2NZ14F,2026-01-04,,,,,
In Stock,ACTIVE: PROMO,0.1,6.0,5.99,1.0,10.0,6.0,0.0,True,,4.7,21.0,5.99,,,2141.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,126.0,B0CP2NZ14F,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.2,6.0,5.99,1.0,5.0,6.0,0.0,True,,4.7,21.0,5.99,,,2329.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,130.0,B0CP2NZ14F,2026-01-02,,,,,
In Stock,ACTIVE: PROMO,3.0,18.0,5.99,3.0,1.0,6.0,0.0,True,,4.7,21.0,5.99,,,2851.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,131.0,B0CP2NZ14F,2026-01-01,,,,,
In Stock,ACTIVE: PROMO,0.25,12.0,5.99,2.0,8.0,6.0,0.0,True,,4.7,21.0,5.99,,,2266.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,132.0,B0CP2NZ14F,2025-12-31,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,21.0,5.99,,,1613.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,145.0,B0CP2NZ14F,2025-12-30,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,21.0,5.99,,,1718.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,121.0,B0CP2NZ14F,2025-12-29,,,,,
In Stock,ACTIVE: PROMO,0.636,42.0,5.99,7.0,11.0,6.0,0.0,True,,4.7,21.0,5.99,,,2753.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,127.0,B0CP2NZ14F,2025-12-28,,,,,
In Stock,ACTIVE: PROMO,0.333,18.0,5.99,3.0,9.0,6.0,0.0,True,,4.7,21.0,5.99,,,2835.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,117.0,B0CP2NZ14F,2025-12-27,,,,,
In Stock,ACTIVE: PROMO,0.083,6.0,5.99,1.0,12.0,6.0,0.0,True,,4.7,21.0,5.99,,,2500.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,119.0,B0CP2NZ14F,2025-12-26,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.8,20.0,5.99,,,2182.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,108.0,B0CP2NZ14F,2025-12-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.8,20.0,5.99,,,1964.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,108.0,B0CP2NZ14F,2025-12-24,,,,,
In Stock,ACTIVE: PROMO,1.0,12.0,5.99,2.0,2.0,6.0,0.0,True,,4.8,20.0,5.99,,,1760.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,96.0,B0CP2NZ14F,2025-12-23,,,,,
In Stock,ACTIVE: PROMO,0.4,12.0,5.99,2.0,5.0,6.0,0.0,True,,4.8,20.0,5.99,,,1903.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,87.0,B0CP2NZ14F,2025-12-22,,,,,
In Stock,ACTIVE: PROMO,0.167,24.0,5.99,4.0,24.0,6.0,0.0,True,,4.7,19.0,5.99,,,1898.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,102.0,B0CP2NZ14F,2025-12-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,25.0,6.0,0.0,True,,4.7,19.0,,,,2062.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,93.0,B0CP2NZ14F,2025-12-20,,,,,
In Stock,ACTIVE: PROMO,0.286,24.0,5.99,4.0,14.0,6.0,0.0,True,,4.7,19.0,5.99,,,2550.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,105.0,B0CP2NZ14F,2025-12-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.3,36.0,5.99,6.0,20.0,6.0,0.0,True,,4.7,19.0,,,,2956.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,100.0,B0CP2NZ14F,2025-12-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.176,18.0,5.99,3.0,17.0,6.0,0.0,True,,4.7,19.0,,,,2767.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,95.0,B0CP2NZ14F,2025-12-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.7,19.0,,,,2429.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,95.0,B0CP2NZ14F,2025-12-16,,,,,
In Stock,ACTIVE: PROMO,-1.0,-18.0,5.99,-3.0,3.0,6.0,0.0,True,,4.7,19.0,5.99,,,2037.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,66.0,B0CP2NZ14F,2025-12-15,,,,,
Short Term OOS,ACTIVE: PROMO,-1.0,-12.0,5.99,-2.0,2.0,6.0,0.0,True,,4.7,19.0,,,,2030.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,81.0,B0CP2NZ14F,2025-12-14,,,,,
In Stock,ACTIVE: PROMO,0.081,18.0,5.99,3.0,37.0,6.0,0.0,True,,4.7,19.0,5.99,,,2981.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,76.0,B0CP2NZ14F,2025-12-13,,,,,
In Stock,ACTIVE: PROMO,0.17,54.0,5.99,9.0,53.0,6.0,0.0,True,,4.7,19.0,5.99,,,2433.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,40.0,B0CP2NZ14F,2025-12-12,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,19.0,,,,2020.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,52.0,B0CP2NZ14F,2025-12-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.061,12.0,5.99,2.0,33.0,6.0,0.0,True,,4.7,19.0,5.99,,,1992.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,29.0,B0CP2NZ14F,2025-12-10,,,,,
Short Term OOS,ACTIVE: PROMO,0.179,30.0,5.99,5.0,28.0,6.0,0.0,True,,4.7,19.0,5.99,,,2132.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-09,,,,,
Short Term OOS,ACTIVE: PROMO,0.147,30.0,5.99,5.0,34.0,6.0,0.0,True,,4.7,19.0,5.99,,,2883.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,18.0,B0CP2NZ14F,2025-12-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.188,36.0,5.99,6.0,32.0,6.0,0.0,True,,4.7,19.0,5.99,,,3055.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,6.0,B0CP2NZ14F,2025-12-07,,,,,
Not Buyable,ACTIVE: PROMO,0.061,12.0,5.99,2.0,33.0,6.0,0.0,True,,4.7,19.0,5.99,,,3396.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.2,30.0,5.99,5.0,25.0,6.0,0.0,True,,4.7,19.0,5.99,,,4492.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.053,6.0,5.99,1.0,19.0,6.0,0.0,True,,4.7,19.0,5.99,,,3848.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.7,19.0,5.99,,,4199.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.038,6.0,5.99,1.0,26.0,6.0,0.0,True,,4.7,19.0,5.99,,,3878.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,22.0,6.0,0.0,True,,4.7,19.0,5.99,,,5056.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-12-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.048,6.0,5.99,1.0,21.0,6.0,0.0,True,,4.7,19.0,5.99,,,3827.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-30,,,,,
Long Term OOS,ACTIVE: PROMO,-0.071,-6.0,5.99,-1.0,14.0,6.0,0.0,True,,4.7,19.0,5.99,,,4674.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-29,,,,,
Short Term OOS,ACTIVE: PROMO,-0.1,-12.0,5.99,-2.0,20.0,6.0,0.0,True,,4.7,19.0,5.99,,,4741.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.7,19.0,5.99,,,4591.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-27,,,,,
Short Term OOS,ACTIVE: PROMO,-0.167,-6.0,5.99,-1.0,6.0,6.0,0.0,True,,4.7,19.0,,,,3996.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-26,,,,,
Short Term OOS,ACTIVE: PROMO,-1.0,-6.0,5.99,-1.0,1.0,6.0,0.0,True,,4.7,19.0,,,,3420.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-25,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,0.0,6.0,0.0,True,,4.7,19.0,,,,3692.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.5,18.0,5.99,3.0,6.0,6.0,0.0,True,,4.7,19.0,5.99,,,4618.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.043,6.0,5.99,1.0,23.0,6.0,0.0,True,,4.7,19.0,5.99,,,4514.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,14.0,6.0,0.0,True,,4.7,19.0,5.99,,,4353.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-21,,,,,
Redirect,ACTIVE: PROMO,,0.0,,0.0,0.0,0.0,0.0,False,,,,,,,455.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,False,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-20,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,447.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,5.0,B0CP2NZ14F,2025-11-19,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,408.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,6.0,B0CP2NZ14F,2025-11-18,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,503.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,6.0,B0CP2NZ14F,2025-11-17,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,93.0,,,,604.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],False,False,True,False,Disposable Tabletop,6.0,B0CP2NZ14F,2025-11-16,,,,,
In Stock,ACTIVE: PROMO,0.111,6.0,5.99,1.0,9.0,6.0,0.0,True,,4.6,93.0,5.99,,,581.0,Glad,,"B0CP2NZ14F (Glad Holiday - 16oz Plastic Cups, 20ct - White/ Grey Snowflakes)",[],True,False,True,False,Disposable Tabletop,6.0,B0CP2NZ14F,2025-11-15,,,,,
