ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5379999999999999,35.0,4.99,7.0,13.0,8.0,0.0,True,,4.1,447.0,4.99,,,188.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,689.0,B0BJ37WFZ5,2026-03-29,,,,,
In Stock,FD,0.364,20.0,4.99,4.0,11.0,8.0,0.0,True,,4.1,447.0,4.99,,,191.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,712.0,B0BJ37WFZ5,2026-03-28,,,,,
In Stock,FD,0.867,65.0,4.99,13.0,15.0,8.0,0.0,True,,4.1,447.0,4.99,,,200.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,608.0,B0BJ37WFZ5,2026-03-27,,,,,
In Stock,FD,0.462,30.0,4.99,6.0,13.0,8.0,0.0,True,,4.1,447.0,4.99,,,202.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,592.0,B0BJ37WFZ5,2026-03-26,,,,,
In Stock,FD,0.263,25.0,4.99,5.0,19.0,8.0,0.0,True,,4.1,446.0,4.99,,,192.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,614.0,B0BJ37WFZ5,2026-03-25,,,,,
In Stock,FD,0.75,30.0,4.99,6.0,8.0,8.0,0.0,True,,4.1,446.0,4.99,,,215.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,659.0,B0BJ37WFZ5,2026-03-24,,,,,
In Stock,FD,0.579,55.0,4.99,11.0,19.0,8.0,0.0,True,,4.1,445.0,4.99,,,201.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,683.0,B0BJ37WFZ5,2026-03-23,,,,,
In Stock,FD,0.429,30.0,4.99,6.0,14.0,8.0,0.0,True,,4.1,444.0,4.99,,,196.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,586.0,B0BJ37WFZ5,2026-03-22,,,,,
In Stock,FD,0.389,35.0,4.99,7.0,18.0,8.0,0.0,True,,4.1,444.0,4.99,,,201.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,609.0,B0BJ37WFZ5,2026-03-21,,,,,
In Stock,FD,0.188,15.0,4.99,3.0,16.0,8.0,0.0,True,,4.1,443.0,4.99,,,205.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,593.0,B0BJ37WFZ5,2026-03-20,,,,,
In Stock,FD,0.143,25.0,4.99,5.0,35.0,8.0,0.0,True,,4.1,443.0,4.99,,,202.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,611.0,B0BJ37WFZ5,2026-03-19,,,,,
In Stock,FD,0.102,30.0,4.99,6.0,59.0,8.0,0.0,True,,4.1,442.0,4.99,,,201.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,619.0,B0BJ37WFZ5,2026-03-18,,,,,
In Stock,FD,0.75,60.0,4.99,12.0,16.0,8.0,0.0,True,,4.1,442.0,4.99,,,204.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,577.0,B0BJ37WFZ5,2026-03-17,,,,,
In Stock,FD,0.417,25.0,4.99,5.0,12.0,8.0,0.0,True,,4.1,442.0,4.99,,,197.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,574.0,B0BJ37WFZ5,2026-03-16,,,,,
In Stock,FD,0.05599999999999999,5.0,4.99,1.0,18.0,8.0,0.0,True,,4.1,442.0,4.99,,,199.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,565.0,B0BJ37WFZ5,2026-03-15,,,,,
In Stock,FD,0.062,20.0,4.99,4.0,65.0,8.0,0.0,True,,4.1,442.0,4.99,,,219.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,568.0,B0BJ37WFZ5,2026-03-14,,,,,
In Stock,FD,0.313,50.0,4.99,10.0,32.0,8.0,0.0,True,,4.1,441.0,4.99,,,217.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,544.0,B0BJ37WFZ5,2026-03-13,,,,,
In Stock,FD,0.324,60.0,4.99,12.0,37.0,8.0,0.0,True,,4.1,441.0,4.99,,,214.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,536.0,B0BJ37WFZ5,2026-03-12,,,,,
In Stock,FD,0.5,25.0,4.99,5.0,10.0,8.0,0.0,True,,4.1,441.0,4.99,,,212.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,502.0,B0BJ37WFZ5,2026-03-11,,,,,
In Stock,FD,0.211,20.0,4.99,4.0,19.0,8.0,0.0,True,,4.1,441.0,4.99,,,203.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,551.0,B0BJ37WFZ5,2026-03-10,,,,,
In Stock,FD,0.5,30.0,4.99,6.0,12.0,8.0,0.0,True,,4.1,440.0,4.99,,,236.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,520.0,B0BJ37WFZ5,2026-03-09,,,,,
In Stock,FD,0.7,70.0,4.99,14.0,20.0,8.0,0.0,True,,4.1,440.0,4.99,,,236.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,552.0,B0BJ37WFZ5,2026-03-08,,,,,
In Stock,FD,0.258,40.0,4.99,8.0,31.0,8.0,0.0,True,,4.1,440.0,4.99,,,262.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,463.0,B0BJ37WFZ5,2026-03-07,,,,,
In Stock,FD,0.55,55.0,4.99,11.0,20.0,8.0,0.0,True,,4.1,440.0,4.99,,,239.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,473.0,B0BJ37WFZ5,2026-03-06,,,,,
In Stock,FD,0.083,9.0,4.37,2.0,24.0,8.0,0.0,True,,4.1,439.0,4.99,,,239.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,478.0,B0BJ37WFZ5,2026-03-05,,,,,
In Stock,FD,0.429,30.0,4.99,6.0,14.0,8.0,0.0,True,,4.1,439.0,4.99,,,220.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,481.0,B0BJ37WFZ5,2026-03-04,,,,,
In Stock,FD,0.353,30.0,4.99,6.0,17.0,8.0,0.0,True,,4.1,438.0,4.99,,,216.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,485.0,B0BJ37WFZ5,2026-03-03,,,,,
In Stock,FD,0.273,30.0,4.99,6.0,22.0,8.0,0.0,True,,4.1,438.0,4.99,,,219.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,484.0,B0BJ37WFZ5,2026-03-02,,,,,
In Stock,FD,0.36,45.0,4.99,9.0,25.0,8.0,0.0,True,,4.1,438.0,4.99,,,250.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,478.0,B0BJ37WFZ5,2026-03-01,,,,,
In Stock,FD,0.385,50.0,4.99,10.0,26.0,8.0,0.0,True,,4.1,438.0,4.99,,,241.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,499.0,B0BJ37WFZ5,2026-02-28,,,,,
In Stock,FD,0.35,35.0,4.99,7.0,20.0,8.0,0.0,True,,4.1,438.0,4.99,,,238.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,509.0,B0BJ37WFZ5,2026-02-27,,,,,
In Stock,FD,0.444,40.0,4.99,8.0,18.0,8.0,0.0,True,,4.1,437.0,4.99,,,236.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,526.0,B0BJ37WFZ5,2026-02-26,,,,,
In Stock,FD,0.583,35.0,4.99,7.0,12.0,8.0,0.0,True,,4.1,437.0,4.99,,,226.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,498.0,B0BJ37WFZ5,2026-02-25,,,,,
In Stock,FD,0.909,58.0,5.81,10.0,11.0,8.0,0.0,True,,4.1,436.0,4.99,,,250.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,496.0,B0BJ37WFZ5,2026-02-24,,,,,
In Stock,FD,0.65,65.0,4.99,13.0,20.0,8.0,0.0,True,,4.1,436.0,4.99,,,266.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,522.0,B0BJ37WFZ5,2026-02-23,,,,,
In Stock,FD,0.222,30.0,4.99,6.0,27.0,8.0,0.0,True,,4.1,436.0,4.99,,,326.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,509.0,B0BJ37WFZ5,2026-02-22,,,,,
In Stock,FD,0.647,51.0,4.65,11.0,17.0,8.0,0.0,True,,4.1,436.0,4.99,,,379.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,524.0,B0BJ37WFZ5,2026-02-21,,,,,
In Stock,FD,0.313,25.0,4.99,5.0,16.0,8.0,0.0,True,,4.2,434.0,4.99,,,388.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,506.0,B0BJ37WFZ5,2026-02-20,,,,,
In Stock,FD,0.2,15.0,4.99,3.0,15.0,8.0,0.0,True,,4.2,434.0,4.99,,,382.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,535.0,B0BJ37WFZ5,2026-02-19,,,,,
In Stock,FD,0.583,35.0,4.99,7.0,12.0,8.0,0.0,True,,4.2,434.0,4.99,,,343.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,519.0,B0BJ37WFZ5,2026-02-18,,,,,
In Stock,FD,0.267,20.0,4.99,4.0,15.0,8.0,0.0,True,,4.2,434.0,4.99,,,389.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,549.0,B0BJ37WFZ5,2026-02-17,,,,,
In Stock,FD,0.36,45.0,4.99,9.0,25.0,8.0,0.0,True,,4.2,434.0,4.99,,,413.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,551.0,B0BJ37WFZ5,2026-02-16,,,,,
In Stock,FD,0.433,65.0,4.99,13.0,30.0,8.0,0.0,True,,4.2,433.0,4.99,,,388.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,486.0,B0BJ37WFZ5,2026-02-15,,,,,
In Stock,FD,0.375,45.0,4.99,9.0,24.0,8.0,0.0,True,,4.1,432.0,4.99,,,406.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,471.0,B0BJ37WFZ5,2026-02-14,,,,,
In Stock,FD,1.778,92.0,5.76,16.0,9.0,8.0,0.0,True,,4.1,432.0,4.99,,,406.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,559.0,B0BJ37WFZ5,2026-02-13,,,,,
In Stock,FD,0.111,10.0,4.99,2.0,18.0,8.0,0.0,True,,4.1,431.0,4.99,,,398.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,435.0,B0BJ37WFZ5,2026-02-12,,,,,
In Stock,FD,0.318,35.0,4.99,7.0,22.0,8.0,0.0,True,,4.1,431.0,4.99,,,365.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,455.0,B0BJ37WFZ5,2026-02-11,,,,,
In Stock,FD,0.6920000000000001,45.0,4.99,9.0,13.0,8.0,0.0,True,,4.1,429.0,4.99,,,375.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,419.0,B0BJ37WFZ5,2026-02-10,,,,,
In Stock,FD,0.75,105.0,4.99,21.0,28.0,8.0,0.0,True,,4.1,429.0,4.99,,,390.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,430.0,B0BJ37WFZ5,2026-02-09,,,,,
In Stock,FD,0.429,60.0,4.99,12.0,28.0,8.0,0.0,True,,4.1,429.0,4.99,,,390.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,425.0,B0BJ37WFZ5,2026-02-08,,,,,
In Stock,FD,0.161,25.0,4.99,5.0,31.0,8.0,0.0,True,,4.1,429.0,4.99,,,389.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,406.0,B0BJ37WFZ5,2026-02-07,,,,,
In Stock,FD,0.909,50.0,4.99,10.0,11.0,8.0,0.0,True,,4.1,429.0,4.99,,,429.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,408.0,B0BJ37WFZ5,2026-02-06,,,,,
In Stock,FD,0.524,55.0,4.99,11.0,21.0,8.0,0.0,True,,4.1,428.0,4.99,,,387.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,412.0,B0BJ37WFZ5,2026-02-05,,,,,
Short Term OOS,FD,0.148,20.0,4.99,4.0,27.0,8.0,0.0,True,,4.1,428.0,,,,328.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],False,False,True,True,Dental Toys,457.0,B0BJ37WFZ5,2026-02-04,,,,,
In Stock,FD,0.063,5.0,4.99,1.0,16.0,8.0,0.0,True,,4.1,426.0,4.99,,,309.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,362.0,B0BJ37WFZ5,2026-02-03,,,,,
In Stock,FD,0.5379999999999999,70.0,4.99,14.0,26.0,8.0,0.0,True,,4.1,425.0,4.99,,,419.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,439.0,B0BJ37WFZ5,2026-02-02,,,,,
In Stock,FD,1.095,115.0,4.99,23.0,21.0,24.0,0.0,True,,4.1,425.0,4.99,,,404.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,366.0,B0BJ37WFZ5,2026-02-01,,,,,
In Stock,FD,0.167,10.0,4.99,2.0,12.0,8.0,0.0,True,,4.1,424.0,4.99,,,401.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,381.0,B0BJ37WFZ5,2026-01-31,,,,,
In Stock,FD,0.833,50.0,4.99,10.0,12.0,8.0,0.0,True,,4.1,424.0,4.99,,,387.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,384.0,B0BJ37WFZ5,2026-01-30,,,,,
In Stock,FD,0.417,25.0,4.99,5.0,12.0,8.0,0.0,True,,4.1,424.0,4.99,,,327.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,386.0,B0BJ37WFZ5,2026-01-29,,,,,
In Stock,FD,0.143,15.0,4.99,3.0,21.0,8.0,0.0,True,,4.1,424.0,4.99,,,353.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,396.0,B0BJ37WFZ5,2026-01-28,,,,,
In Stock,FD,0.3,30.0,4.99,6.0,20.0,8.0,0.0,True,,4.1,422.0,4.99,,,478.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,402.0,B0BJ37WFZ5,2026-01-27,,,,,
In Stock,FD,0.941,80.0,4.99,16.0,17.0,8.0,0.0,True,,4.1,421.0,4.99,,,478.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,402.0,B0BJ37WFZ5,2026-01-26,,,,,
In Stock,FD,0.375,45.0,4.99,9.0,24.0,8.0,0.0,True,,4.1,419.0,4.99,,,438.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,410.0,B0BJ37WFZ5,2026-01-25,,,,,
In Stock,FD,0.211,20.0,4.99,4.0,19.0,8.0,0.0,True,,4.1,419.0,4.99,,,417.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,404.0,B0BJ37WFZ5,2026-01-24,,,,,
In Stock,FD,0.2,20.0,4.99,4.0,20.0,8.0,0.0,True,,4.1,419.0,4.99,,,445.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,400.0,B0BJ37WFZ5,2026-01-23,,,,,
In Stock,FD,1.0,65.0,4.99,13.0,13.0,8.0,0.0,True,,4.1,419.0,4.99,,,452.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,407.0,B0BJ37WFZ5,2026-01-22,,,,,
In Stock,FD,0.455,25.0,4.99,5.0,11.0,8.0,0.0,True,,4.1,419.0,4.99,,,442.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,419.0,B0BJ37WFZ5,2026-01-21,,,,,
In Stock,FD,1.125,45.0,4.99,9.0,8.0,8.0,0.0,True,,4.1,419.0,4.99,,,377.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,401.0,B0BJ37WFZ5,2026-01-20,,,,,
In Stock,FD,0.2,15.0,4.99,3.0,15.0,8.0,0.0,True,,4.2,419.0,4.99,,,332.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,395.0,B0BJ37WFZ5,2026-01-19,,,,,
In Stock,FD,0.286,24.0,6.02,4.0,14.0,8.0,0.0,True,,4.2,418.0,4.99,,,422.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,380.0,B0BJ37WFZ5,2026-01-18,,,,,
In Stock,FD,0.318,39.0,5.58,7.0,22.0,8.0,0.0,True,,4.2,418.0,4.99,,,436.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,377.0,B0BJ37WFZ5,2026-01-17,,,,,
In Stock,FD,0.4,34.0,5.67,6.0,15.0,8.0,0.0,True,,4.2,417.0,4.99,,,480.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,371.0,B0BJ37WFZ5,2026-01-16,,,,,
In Stock,FD,1.0,95.0,4.51,21.0,21.0,8.0,0.0,True,,4.2,417.0,4.99,,,433.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,432.0,B0BJ37WFZ5,2026-01-15,,,,,
In Stock,FD,0.308,20.0,4.99,4.0,13.0,8.0,0.0,True,,4.2,417.0,4.99,,,450.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,370.0,B0BJ37WFZ5,2026-01-14,,,,,
In Stock,FD,0.8,40.0,4.99,8.0,10.0,8.0,0.0,True,,4.2,417.0,4.99,,,373.0,Arm & Hammer,,"B0BJ37WFZ5 (Arm & Hammer: Barkies 5.5"" PP+Pine Saw Dust Ring Dog Toy Peanut Butter Flavor)",[],True,True,True,True,Dental Toys,335.0,B0BJ37WFZ5,2026-01-13,,,,,
