ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.19,54.0,6.7,8.0,42.0,5.0,0.0,True,,4.6,4857.0,6.7,,,317.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1024.0,B084SBCHYQ,2026-01-11,,,,,
In Stock,ACTIVE,0.09699999999999999,67.0,6.7,10.0,103.0,5.0,0.0,True,,4.6,4855.0,6.7,,,321.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1038.0,B084SBCHYQ,2026-01-10,,,,,
In Stock,ACTIVE,0.143,60.0,6.7,9.0,63.0,5.0,0.0,True,,4.6,4855.0,6.7,,,338.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1045.0,B084SBCHYQ,2026-01-09,,,,,
In Stock,ACTIVE,0.095,60.0,6.7,9.0,95.0,6.0,0.0,True,,4.6,4853.0,6.7,,,342.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1006.0,B084SBCHYQ,2026-01-08,,,,,
In Stock,ACTIVE,0.09,47.0,6.7,7.0,78.0,6.0,0.0,True,,4.6,4853.0,6.7,,,497.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1061.0,B084SBCHYQ,2026-01-07,,,,,
In Stock,ACTIVE,0.116,54.0,6.7,8.0,69.0,6.0,0.0,True,,4.6,4852.0,6.7,,,569.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1068.0,B084SBCHYQ,2026-01-06,,,,,
In Stock,ACTIVE,0.061,55.0,9.09,6.0,99.0,6.0,0.0,True,,4.6,4852.0,11.49,,,594.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1076.0,B084SBCHYQ,2026-01-05,,,,,
In Stock,ACTIVE,0.107,34.0,11.49,3.0,28.0,6.0,0.0,True,,4.6,4853.0,11.49,,,542.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1077.0,B084SBCHYQ,2026-01-04,,,,,
In Stock,ACTIVE,0.111,11.0,11.49,1.0,9.0,6.0,0.0,True,,4.6,4853.0,11.49,,,526.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1080.0,B084SBCHYQ,2026-01-03,,,,,
In Stock,ACTIVE,0.053,11.0,11.49,1.0,19.0,6.0,0.0,True,,4.6,4852.0,11.49,,,470.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1081.0,B084SBCHYQ,2026-01-02,,,,,
In Stock,ACTIVE,0.08,20.0,10.05,2.0,25.0,6.0,0.0,True,,4.6,4852.0,11.49,,,456.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1082.0,B084SBCHYQ,2026-01-01,,,,,
In Stock,ACTIVE,0.05,10.0,10.39,1.0,20.0,6.0,0.0,True,,4.6,4851.0,10.39,,,423.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,1082.0,B084SBCHYQ,2025-12-31,,,,,
In Stock,ACTIVE,0.188,31.0,10.39,3.0,16.0,6.0,0.0,True,,4.6,4851.0,10.39,,,398.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1085.0,B084SBCHYQ,2025-12-30,,,,,
In Stock,ACTIVE,0.1,42.0,10.39,4.0,40.0,6.0,0.0,True,,4.6,4849.0,10.39,,,435.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1089.0,B084SBCHYQ,2025-12-29,,,,,
In Stock,ACTIVE,0.176,62.0,10.39,6.0,34.0,6.0,0.0,True,,4.6,4849.0,10.39,,,391.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1096.0,B084SBCHYQ,2025-12-28,,,,,
In Stock,ACTIVE,0.115,31.0,10.39,3.0,26.0,6.0,0.0,True,,4.6,4849.0,10.39,,,343.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1102.0,B084SBCHYQ,2025-12-27,,,,,
In Stock,ACTIVE,0.1,31.0,10.39,3.0,30.0,6.0,0.0,True,,4.6,4849.0,10.39,,,305.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1119.0,B084SBCHYQ,2025-12-26,,,,,
In Stock,ACTIVE,0.114,42.0,10.39,4.0,35.0,6.0,0.0,True,,4.6,4849.0,10.39,,,304.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1126.0,B084SBCHYQ,2025-12-25,,,,,
In Stock,ACTIVE,0.238,42.0,8.31,5.0,21.0,6.0,0.0,True,,4.6,4847.0,10.39,,,328.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1123.0,B084SBCHYQ,2025-12-24,,,,,
In Stock,ACTIVE,0.18,94.0,10.39,9.0,50.0,6.0,0.0,True,,4.6,4847.0,10.39,,,347.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1028.0,B084SBCHYQ,2025-12-23,,,,,
In Stock,ACTIVE,0.321,239.0,9.56,25.0,78.0,6.0,0.0,True,,4.6,4846.0,10.39,,,369.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,993.0,B084SBCHYQ,2025-12-22,,,,,
In Stock,ACTIVE,0.197,239.0,10.39,23.0,117.0,6.0,0.0,True,,4.6,4846.0,10.39,,,356.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,964.0,B084SBCHYQ,2025-12-21,,,,,
In Stock,ACTIVE,0.198,208.0,10.39,20.0,101.0,6.0,0.0,True,,4.6,4845.0,10.39,,,385.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,942.0,B084SBCHYQ,2025-12-20,,,,,
In Stock,ACTIVE,0.3,218.0,10.39,21.0,70.0,6.0,0.0,True,,4.6,4846.0,10.39,,,367.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,1011.0,B084SBCHYQ,2025-12-19,,,,,
In Stock,ACTIVE,0.235,187.0,9.84,19.0,81.0,6.0,0.0,True,,4.6,4846.0,10.39,,,370.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,906.0,B084SBCHYQ,2025-12-18,,,,,
In Stock,ACTIVE,0.26,182.0,9.56,19.0,73.0,6.0,0.0,True,,4.6,4845.0,8.96,,,377.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,730.0,B084SBCHYQ,2025-12-17,,,,,
In Stock,ACTIVE,0.215,197.0,8.57,23.0,107.0,6.0,0.0,True,,4.6,4846.0,8.96,,,378.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,423.0,B084SBCHYQ,2025-12-16,,,,,
In Stock,ACTIVE,0.276,188.0,8.96,21.0,76.0,6.0,0.0,True,,4.6,4845.0,8.96,,,396.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,458.0,B084SBCHYQ,2025-12-15,,,,,
In Stock,ACTIVE,0.287,311.0,8.88,35.0,122.0,6.0,0.0,True,,4.6,4845.0,8.96,,,395.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,485.0,B084SBCHYQ,2025-12-14,,,,,
In Stock,ACTIVE,0.243,233.0,8.96,26.0,107.0,6.0,0.0,True,,4.6,4845.0,8.96,,,366.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,455.0,B084SBCHYQ,2025-12-13,,,,,
In Stock,ACTIVE,0.161,161.0,8.96,18.0,112.0,6.0,0.0,True,,4.6,4845.0,8.96,,,334.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,476.0,B084SBCHYQ,2025-12-12,,,,,
In Stock,ACTIVE,0.167,162.0,9.56,17.0,102.0,6.0,0.0,True,,4.6,4845.0,8.96,,,380.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,490.0,B084SBCHYQ,2025-12-11,,,,,
In Stock,ACTIVE,0.255,326.0,9.32,35.0,137.0,6.0,0.0,True,,4.6,4845.0,8.96,,,393.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,519.0,B084SBCHYQ,2025-12-10,,,,,
In Stock,ACTIVE,0.279,197.0,8.21,24.0,86.0,6.0,0.0,True,,4.6,4844.0,8.96,,,421.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,546.0,B084SBCHYQ,2025-12-09,,,,,
In Stock,ACTIVE,0.288,170.0,8.11,21.0,73.0,6.0,0.0,True,,4.6,4841.0,8.96,,,426.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,567.0,B084SBCHYQ,2025-12-08,,,,,
In Stock,ACTIVE,0.304,188.0,8.96,21.0,69.0,6.0,0.0,True,,4.6,4841.0,8.96,,,487.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,586.0,B084SBCHYQ,2025-12-07,,,,,
In Stock,ACTIVE,0.179,152.0,8.96,17.0,95.0,6.0,0.0,True,,4.6,4841.0,8.96,,,420.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,605.0,B084SBCHYQ,2025-12-06,,,,,
In Stock,ACTIVE,0.14,59.0,7.35,8.0,57.0,6.0,0.0,True,,4.6,4840.0,8.96,,,409.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,617.0,B084SBCHYQ,2025-12-05,,,,,
In Stock,ACTIVE,0.182,108.0,8.96,12.0,66.0,6.0,0.0,True,,4.6,4840.0,8.96,,,375.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,629.0,B084SBCHYQ,2025-12-04,,,,,
In Stock,ACTIVE,0.101,52.0,6.49,8.0,79.0,6.0,0.0,True,,4.6,4840.0,6.49,,,335.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,639.0,B084SBCHYQ,2025-12-03,,,,,
In Stock,ACTIVE,0.124,71.0,6.49,11.0,89.0,6.0,0.0,True,,4.6,4839.0,6.49,,,342.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,655.0,B084SBCHYQ,2025-12-02,,,,,
In Stock,ACTIVE,0.316,149.0,6.22,24.0,76.0,6.0,0.0,True,,4.6,4839.0,6.49,,,334.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,673.0,B084SBCHYQ,2025-12-01,,,,,
In Stock,ACTIVE,0.189,123.0,6.17,20.0,106.0,6.0,0.0,True,,4.6,4839.0,6.49,,,297.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,694.0,B084SBCHYQ,2025-11-30,,,,,
In Stock,ACTIVE,0.189,110.0,6.49,17.0,90.0,6.0,0.0,True,,4.6,4839.0,6.49,,,344.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,711.0,B084SBCHYQ,2025-11-29,,,,,
In Stock,ACTIVE,0.287,182.0,6.27,29.0,101.0,6.0,0.0,True,,4.6,4838.0,6.49,,,306.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,719.0,B084SBCHYQ,2025-11-28,,,,,
In Stock,ACTIVE,0.138,52.0,6.49,8.0,58.0,6.0,0.0,True,,4.6,4837.0,6.49,,,380.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,734.0,B084SBCHYQ,2025-11-27,,,,,
In Stock,ACTIVE,0.288,104.0,6.11,17.0,59.0,6.0,0.0,True,,4.6,4837.0,6.49,,,508.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,735.0,B084SBCHYQ,2025-11-26,,,,,
In Stock,ACTIVE,0.224,71.0,6.49,11.0,49.0,6.0,0.0,True,,4.6,4836.0,6.49,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,751.0,B084SBCHYQ,2025-11-25,,,,,
In Stock,ACTIVE,0.233,81.0,8.05,10.0,43.0,6.0,0.0,True,,4.6,4838.0,10.39,,,542.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,761.0,B084SBCHYQ,2025-11-24,,,,,
In Stock,ACTIVE,0.111,31.0,6.23,5.0,45.0,6.0,0.0,True,,4.6,4838.0,10.39,,,562.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,764.0,B084SBCHYQ,2025-11-23,,,,,
In Stock,ACTIVE,0.119,42.0,8.31,5.0,42.0,6.0,0.0,True,,4.6,4838.0,10.39,,,500.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,770.0,B084SBCHYQ,2025-11-22,,,,,
In Stock,ACTIVE,0.1,31.0,10.39,3.0,30.0,6.0,0.0,True,,4.6,4838.0,10.39,,,468.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,774.0,B084SBCHYQ,2025-11-21,,,,,
In Stock,ACTIVE,0.104,52.0,10.39,5.0,48.0,6.0,0.0,True,,4.6,4837.0,10.39,,,546.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,777.0,B084SBCHYQ,2025-11-20,,,,,
In Stock,ACTIVE,0.37,104.0,10.39,10.0,27.0,6.0,0.0,True,,4.6,4837.0,10.39,,,551.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,787.0,B084SBCHYQ,2025-11-19,,,,,
In Stock,ACTIVE,0.217,42.0,8.49,5.0,23.0,6.0,0.0,True,,4.6,4837.0,8.96,,,470.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,791.0,B084SBCHYQ,2025-11-18,,,,,
In Stock,ACTIVE,0.028,9.0,8.96,1.0,36.0,6.0,0.0,True,,4.6,4837.0,8.96,,,439.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,792.0,B084SBCHYQ,2025-11-17,,,,,
In Stock,ACTIVE,0.103,54.0,8.96,6.0,58.0,6.0,0.0,True,,4.6,4837.0,8.96,,,459.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,796.0,B084SBCHYQ,2025-11-16,,,,,
In Stock,ACTIVE,0.109,54.0,8.96,6.0,55.0,6.0,0.0,True,,4.6,4836.0,8.96,,,432.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,800.0,B084SBCHYQ,2025-11-15,,,,,
In Stock,ACTIVE,0.077,36.0,8.96,4.0,52.0,6.0,0.0,True,,4.6,4836.0,8.96,,,453.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,804.0,B084SBCHYQ,2025-11-14,,,,,
In Stock,ACTIVE,0.065,36.0,8.96,4.0,62.0,6.0,0.0,True,,4.6,4836.0,8.96,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,807.0,B084SBCHYQ,2025-11-13,,,,,
In Stock,ACTIVE,0.032,18.0,8.96,2.0,63.0,6.0,0.0,True,,4.6,4835.0,8.96,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,813.0,B084SBCHYQ,2025-11-12,,,,,
In Stock,ACTIVE,0.05,18.0,8.96,2.0,40.0,6.0,0.0,True,,4.6,4834.0,8.96,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,816.0,B084SBCHYQ,2025-11-11,,,,,
In Stock,ACTIVE,0.179,45.0,6.49,7.0,39.0,6.0,0.0,True,,4.6,4834.0,8.96,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,817.0,B084SBCHYQ,2025-11-10,,,,,
In Stock,ACTIVE,0.143,58.0,6.49,9.0,63.0,6.0,0.0,True,,4.6,4834.0,6.49,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,827.0,B084SBCHYQ,2025-11-09,,,,,
In Stock,ACTIVE,0.25,52.0,5.77,9.0,36.0,6.0,0.0,True,,4.6,4834.0,6.49,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,835.0,B084SBCHYQ,2025-11-08,,,,,
In Stock,ACTIVE,0.211,26.0,6.49,4.0,19.0,6.0,0.0,True,,4.6,4834.0,9.77,,,574.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,840.0,B084SBCHYQ,2025-11-07,,,,,
Not Buyable,ACTIVE,0.143,31.0,10.39,3.0,21.0,,,False,,,,,,,676.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],False,False,False,True,Dog Toys,844.0,B084SBCHYQ,2025-11-06,,,,,
In Stock,ACTIVE,0.105,21.0,10.39,2.0,19.0,6.0,0.0,True,,4.6,4833.0,10.39,,,676.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,845.0,B084SBCHYQ,2025-11-05,,,,,
In Stock,ACTIVE,0.071,10.0,10.39,1.0,14.0,6.0,0.0,True,,4.6,4833.0,10.39,,,671.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,846.0,B084SBCHYQ,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,True,,4.6,4831.0,10.39,,,569.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,847.0,B084SBCHYQ,2025-11-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,4831.0,10.39,,,541.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,849.0,B084SBCHYQ,2025-11-02,,,,,
In Stock,ACTIVE,0.091,10.0,10.39,1.0,11.0,6.0,0.0,True,,4.6,4830.0,10.39,,,511.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,849.0,B084SBCHYQ,2025-11-01,,,,,
In Stock,ACTIVE,0.1,10.0,10.39,1.0,10.0,6.0,0.0,True,,4.6,4830.0,10.75,,,504.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,850.0,B084SBCHYQ,2025-10-31,,,,,
In Stock,ACTIVE,0.059,11.0,10.75,1.0,17.0,6.0,0.0,True,,4.6,4830.0,10.75,,,482.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,851.0,B084SBCHYQ,2025-10-30,,,,,
In Stock,ACTIVE,0.08,22.0,10.75,2.0,25.0,6.0,0.0,True,,4.6,4830.0,10.75,,,411.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,False,False,True,Dog Toys,853.0,B084SBCHYQ,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.6,4830.0,10.75,,,503.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,853.0,B084SBCHYQ,2025-10-28,,,,,
In Stock,ACTIVE,0.115,27.0,9.0,3.0,26.0,6.0,0.0,True,,4.6,4831.0,8.96,,,456.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,856.0,B084SBCHYQ,2025-10-27,,,,,
In Stock,ACTIVE,0.071,11.0,11.03,1.0,14.0,6.0,0.0,True,,4.6,4831.0,8.96,,,499.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,857.0,B084SBCHYQ,2025-10-26,,,,,
Not Buyable,ACTIVE,0.556,43.0,8.55,5.0,9.0,6.0,0.0,True,,4.6,4830.0,,,,434.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],False,False,False,True,Dog Toys,859.0,B084SBCHYQ,2025-10-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,4829.0,8.96,,,483.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,861.0,B084SBCHYQ,2025-10-24,,,,,
In Stock,ACTIVE,0.286,27.0,6.72,4.0,14.0,6.0,0.0,True,,4.6,4830.0,7.15,,,437.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,861.0,B084SBCHYQ,2025-10-23,,,,,
In Stock,ACTIVE,0.125,14.0,6.88,2.0,16.0,6.0,0.0,True,,4.6,4830.0,7.15,,,535.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,872.0,B084SBCHYQ,2025-10-22,,,,,
In Stock,ACTIVE,0.455,35.0,7.03,5.0,11.0,6.0,0.0,True,,4.6,4831.0,7.08,,,535.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,881.0,B084SBCHYQ,2025-10-21,,,,,
In Stock,ACTIVE,0.304,48.0,6.9,7.0,23.0,6.0,0.0,True,,4.6,4831.0,6.89,,,535.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,886.0,B084SBCHYQ,2025-10-20,,,,,
In Stock,ACTIVE,0.269,48.0,6.89,7.0,26.0,6.0,0.0,True,,4.6,4831.0,6.89,,,524.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,885.0,B084SBCHYQ,2025-10-19,,,,,
In Stock,ACTIVE,0.129,28.0,7.08,4.0,31.0,6.0,0.0,True,,4.6,4831.0,7.66,,,446.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,891.0,B084SBCHYQ,2025-10-18,,,,,
In Stock,ACTIVE,0.095,15.0,7.61,2.0,21.0,6.0,0.0,True,,4.6,4831.0,7.66,,,495.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,893.0,B084SBCHYQ,2025-10-17,,,,,
Not Buyable,ACTIVE,0.368,54.0,7.78,7.0,19.0,6.0,0.0,True,,4.6,4831.0,,,,581.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],False,False,False,True,Dog Toys,895.0,B084SBCHYQ,2025-10-16,,,,,
In Stock,ACTIVE,0.214,26.0,8.51,3.0,14.0,6.0,0.0,True,,4.6,4831.0,8.51,,,462.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,899.0,B084SBCHYQ,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.6,4831.0,8.51,,,476.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,902.0,B084SBCHYQ,2025-10-14,,,,,
In Stock,ACTIVE,0.069,18.0,8.96,2.0,29.0,6.0,0.0,True,,4.6,4831.0,8.96,,,585.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,903.0,B084SBCHYQ,2025-10-13,,,,,
In Stock,ACTIVE,0.09699999999999999,27.0,8.96,3.0,31.0,6.0,0.0,True,,4.6,4831.0,8.96,,,535.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,905.0,B084SBCHYQ,2025-10-12,,,,,
In Stock,ACTIVE,0.143,9.0,8.96,1.0,7.0,6.0,0.0,True,,4.6,4831.0,8.96,,,530.0,Friends,,B084SBCHYQ (FRIENDS: Central Perk Coffee Plush Squeak Toy),[],True,True,False,True,Dog Toys,909.0,B084SBCHYQ,2025-10-11,,,,,
