ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.2,306.0,38.21,8.0,40.0,7.0,0.0,True,,4.4,7300.0,38.21,0.01075268817204301,0.0,411.0,Arm & Hammer,3.0,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,643.0,B0815JTF27,2025-08-23,3.0,0.0,1.0,93.0,0.0
In Stock,ACTIVE,0.205,355.0,39.48,9.0,44.0,7.0,0.0,True,,4.4,512.0,38.21,0.006097560975609756,0.0,965.0,Arm & Hammer,2.58,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,652.0,B0815JTF27,2025-08-22,2.58,0.0,1.0,164.0,0.0
In Stock,ACTIVE,0.27,382.0,38.21,10.0,37.0,7.0,0.0,True,,4.4,512.0,38.21,0.0,,937.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,659.0,B0815JTF27,2025-08-21,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.5,498.0,38.29,13.0,26.0,7.0,0.0,True,,4.4,512.0,38.21,0.0,,934.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,673.0,B0815JTF27,2025-08-20,0.0,0.0,0.0,490.0,0.0
In Stock,ACTIVE,0.4,611.0,38.21,16.0,40.0,7.0,0.0,True,,4.4,511.0,38.21,0.02222222222222222,1.0,969.0,Arm & Hammer,3.15,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,680.0,B0815JTF27,2025-08-19,3.15,38.21,1.0,45.0,1.0
In Stock,ACTIVE,0.417,764.0,38.21,20.0,48.0,7.0,0.0,True,,4.4,510.0,38.21,0.0,,1071.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,696.0,B0815JTF27,2025-08-18,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.5379999999999999,802.0,38.21,21.0,39.0,7.0,0.0,True,,4.4,510.0,38.21,0.0,,1023.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,713.0,B0815JTF27,2025-08-17,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.2,305.0,38.08,8.0,40.0,7.0,0.0,True,,4.4,510.0,38.21,0.0,,980.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,731.0,B0815JTF27,2025-08-16,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.542,497.0,38.21,13.0,24.0,7.0,0.0,True,,4.4,510.0,38.21,,,1046.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,742.0,B0815JTF27,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.68,638.0,37.54,17.0,25.0,7.0,0.0,True,,4.4,507.0,38.21,0.0,,1049.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,752.0,B0815JTF27,2025-08-14,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.536,573.0,38.21,15.0,28.0,7.0,0.0,True,,4.4,507.0,38.21,0.0,,1081.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,767.0,B0815JTF27,2025-08-13,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.3779999999999999,535.0,38.21,14.0,37.0,7.0,0.0,True,,4.4,507.0,38.21,0.0125,0.0,1066.0,Arm & Hammer,3.0,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,925.0,B0815JTF27,2025-08-12,3.0,0.0,1.0,80.0,0.0
In Stock,ACTIVE,0.407,420.0,38.18,11.0,27.0,7.0,0.0,True,,4.4,506.0,38.21,0.0,,1024.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,855.0,B0815JTF27,2025-08-11,0.0,0.0,0.0,115.0,0.0
In Stock,ACTIVE,0.387,459.0,38.21,12.0,31.0,7.0,0.0,True,,4.4,506.0,38.21,0.0,,953.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,817.0,B0815JTF27,2025-08-10,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.256,420.0,38.21,11.0,43.0,7.0,0.0,True,,4.4,506.0,38.21,0.0,,1043.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,933.0,B0815JTF27,2025-08-09,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,0.333,535.0,38.21,14.0,42.0,7.0,0.0,True,,4.4,506.0,38.21,0.0,,1011.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1084.0,B0815JTF27,2025-08-08,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.406,497.0,38.21,13.0,32.0,7.0,0.0,True,,4.4,506.0,38.21,,,980.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,814.0,B0815JTF27,2025-08-07,,,,,
In Stock,ACTIVE,0.436,650.0,38.21,17.0,39.0,7.0,0.0,True,,4.4,506.0,38.21,,,1069.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,823.0,B0815JTF27,2025-08-06,,,,,
In Stock,ACTIVE,0.5,726.0,38.19,19.0,38.0,7.0,0.0,True,,4.4,506.0,38.21,,,1009.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,844.0,B0815JTF27,2025-08-05,,,,,
In Stock,ACTIVE,0.222,303.0,37.85,8.0,36.0,7.0,0.0,True,,4.4,506.0,38.21,,,1054.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,868.0,B0815JTF27,2025-08-04,,,,,
In Stock,ACTIVE,0.5429999999999999,726.0,38.21,19.0,35.0,7.0,0.0,True,,4.4,506.0,38.21,,,1011.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,889.0,B0815JTF27,2025-08-03,,,,,
In Stock,ACTIVE,0.15,227.0,37.91,6.0,40.0,7.0,0.0,True,,4.4,506.0,38.21,,,969.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,949.0,B0815JTF27,2025-08-02,,,,,
In Stock,ACTIVE,0.3,459.0,38.21,12.0,40.0,7.0,0.0,True,,4.4,506.0,38.21,,,1035.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1116.0,B0815JTF27,2025-08-01,,,,,
In Stock,ACTIVE,0.513,764.0,38.21,20.0,39.0,14.0,0.0,True,,4.4,506.0,38.21,,,1028.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1130.0,B0815JTF27,2025-07-31,,,,,
In Stock,ACTIVE,0.297,420.0,38.21,11.0,37.0,7.0,0.0,True,,4.4,506.0,38.21,,,1020.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1155.0,B0815JTF27,2025-07-30,,,,,
In Stock,ACTIVE,0.237,344.0,38.21,9.0,38.0,0.0,0.0,True,,4.4,506.0,38.21,,,936.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1162.0,B0815JTF27,2025-07-29,,,,,
In Stock,ACTIVE,0.379,420.0,38.17,11.0,29.0,0.0,0.0,True,,4.4,504.0,38.21,,,887.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1183.0,B0815JTF27,2025-07-28,,,,,
In Stock,ACTIVE,0.314,420.0,38.21,11.0,35.0,0.0,0.0,True,,4.4,504.0,38.21,,,905.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1199.0,B0815JTF27,2025-07-27,,,,,
In Stock,ACTIVE,0.6559999999999999,802.0,38.21,21.0,32.0,0.0,0.0,True,,4.4,504.0,38.21,,,954.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1199.0,B0815JTF27,2025-07-26,,,,,
In Stock,ACTIVE,0.288,654.0,38.49,17.0,59.0,0.0,0.0,True,,4.4,504.0,38.21,,,976.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1223.0,B0815JTF27,2025-07-25,,,,,
In Stock,ACTIVE,0.444,762.0,38.12,20.0,45.0,0.0,0.0,True,,4.3,9842.0,38.21,,,951.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1263.0,B0815JTF27,2025-07-24,,,,,
In Stock,ACTIVE,0.225,350.0,38.85,9.0,40.0,0.0,0.0,True,,4.3,9842.0,38.21,,,228.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1265.0,B0815JTF27,2025-07-23,,,,,
In Stock,ACTIVE,0.244,385.0,38.53,10.0,41.0,0.0,0.0,True,,4.3,9978.0,38.21,,,230.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1282.0,B0815JTF27,2025-07-22,,,,,
In Stock,ACTIVE,0.45,687.0,38.15,18.0,40.0,0.0,0.0,True,,4.3,9977.0,38.21,,,227.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1288.0,B0815JTF27,2025-07-21,,,,,
In Stock,ACTIVE,0.483,541.0,38.67,14.0,29.0,0.0,0.0,True,,4.3,9977.0,38.21,,,218.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1286.0,B0815JTF27,2025-07-20,,,,,
In Stock,ACTIVE,0.563,691.0,38.39,18.0,32.0,0.0,0.0,True,,4.3,9976.0,38.21,,,225.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1309.0,B0815JTF27,2025-07-19,,,,,
In Stock,ACTIVE,0.268,420.0,38.21,11.0,41.0,0.0,0.0,True,,4.3,9975.0,38.21,,,232.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1326.0,B0815JTF27,2025-07-18,,,,,
In Stock,ACTIVE,0.222,242.0,40.36,6.0,27.0,0.0,0.0,True,,4.3,9976.0,38.21,,,235.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1282.0,B0815JTF27,2025-07-17,,,,,
In Stock,ACTIVE,0.5379999999999999,532.0,37.98,14.0,26.0,0.0,0.0,True,,4.3,9974.0,34.99,,,240.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1271.0,B0815JTF27,2025-07-16,,,,,
In Stock,ACTIVE,0.5710000000000001,560.0,34.99,16.0,28.0,8.0,0.0,True,,4.3,9973.0,34.99,,,237.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1220.0,B0815JTF27,2025-07-15,,,,,
In Stock,ACTIVE,0.405,525.0,34.99,15.0,37.0,8.0,0.0,True,,4.3,9972.0,34.99,,,237.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1216.0,B0815JTF27,2025-07-14,,,,,
In Stock,ACTIVE,0.353,420.0,34.99,12.0,34.0,8.0,0.0,True,,4.3,9972.0,34.99,,,252.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1175.0,B0815JTF27,2025-07-13,,,,,
In Stock,ACTIVE,0.259,245.0,34.99,7.0,27.0,8.0,0.0,True,,4.3,9973.0,34.99,,,268.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1150.0,B0815JTF27,2025-07-12,,,,,
In Stock,ACTIVE,0.224,525.0,34.99,15.0,67.0,8.0,0.0,True,,4.3,9972.0,34.99,,,267.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1208.0,B0815JTF27,2025-07-11,,,,,
In Stock,ACTIVE,0.35,735.0,34.99,21.0,60.0,8.0,0.0,True,,4.3,9972.0,34.99,,,246.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1336.0,B0815JTF27,2025-07-10,,,,,
In Stock,ACTIVE,0.308,560.0,34.99,16.0,52.0,8.0,0.0,True,,4.3,9968.0,34.99,,,212.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1049.0,B0815JTF27,2025-07-09,,,,,
In Stock,ACTIVE,0.315,980.0,34.99,28.0,89.0,8.0,0.0,True,,4.3,9967.0,34.99,,,209.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1024.0,B0815JTF27,2025-07-08,,,,,
In Stock,ACTIVE,0.333,700.0,34.99,20.0,60.0,8.0,0.0,True,,4.3,9967.0,34.99,,,206.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,994.0,B0815JTF27,2025-07-07,,,,,
In Stock,ACTIVE,0.395,525.0,34.99,15.0,38.0,8.0,0.0,True,,4.3,9964.0,34.99,,,216.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,966.0,B0815JTF27,2025-07-06,,,,,
In Stock,ACTIVE,0.5479999999999999,595.0,34.99,17.0,31.0,8.0,0.0,True,,4.3,9962.0,34.99,,,210.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,860.0,B0815JTF27,2025-07-05,,,,,
In Stock,ACTIVE,0.268,385.0,34.99,11.0,41.0,8.0,0.0,True,,4.3,9960.0,34.99,,,214.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,740.0,B0815JTF27,2025-07-04,,,,,
In Stock,ACTIVE,0.6,630.0,34.99,18.0,30.0,8.0,0.0,True,,4.3,9958.0,34.99,,,221.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,954.0,B0815JTF27,2025-07-03,,,,,
In Stock,ACTIVE,0.625,700.0,34.99,20.0,32.0,8.0,0.0,True,,4.3,9955.0,34.99,,,210.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,664.0,B0815JTF27,2025-07-02,,,,,
In Stock,ACTIVE,0.294,350.0,34.99,10.0,34.0,8.0,0.0,True,,4.3,9955.0,34.99,,,204.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,682.0,B0815JTF27,2025-07-01,,,,,
In Stock,ACTIVE,0.366,525.0,34.99,15.0,41.0,8.0,0.0,True,,4.3,9953.0,34.98,,,214.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,693.0,B0815JTF27,2025-06-30,,,,,
In Stock,ACTIVE,0.565,909.0,34.98,26.0,46.0,8.0,0.0,True,,4.3,9953.0,34.98,,,215.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,747.0,B0815JTF27,2025-06-29,,,,,
In Stock,ACTIVE,0.51,874.0,34.97,25.0,49.0,8.0,0.0,True,,4.3,9952.0,34.98,,,213.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1015.0,B0815JTF27,2025-06-28,,,,,
In Stock,ACTIVE,0.388,665.0,34.98,19.0,49.0,8.0,0.0,True,,4.3,9952.0,34.98,,,215.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,763.0,B0815JTF27,2025-06-27,,,,,
In Stock,ACTIVE,0.5529999999999999,734.0,34.96,21.0,38.0,8.0,0.0,True,,4.3,9953.0,34.98,,,215.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,729.0,B0815JTF27,2025-06-26,,,,,
In Stock,ACTIVE,0.467,735.0,34.98,21.0,45.0,8.0,6.0,True,,4.3,9951.0,34.98,,,213.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,756.0,B0815JTF27,2025-06-25,,,,,
In Stock,ACTIVE,0.564,770.0,34.98,22.0,39.0,8.0,6.0,True,,4.3,9949.0,34.98,,,216.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,771.0,B0815JTF27,2025-06-24,,,,,
In Stock,ACTIVE,0.593,560.0,34.98,16.0,27.0,8.0,6.0,True,,4.3,9949.0,34.98,,,211.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,788.0,B0815JTF27,2025-06-23,,,,,
In Stock,ACTIVE,0.684,909.0,34.98,26.0,38.0,8.0,6.0,True,,4.3,9945.0,34.98,,,219.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,816.0,B0815JTF27,2025-06-22,,,,,
In Stock,ACTIVE,0.5329999999999999,549.0,34.32,16.0,30.0,8.0,6.0,True,,4.3,9943.0,34.98,,,221.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,836.0,B0815JTF27,2025-06-21,,,,,
In Stock,ACTIVE,0.407,770.0,34.98,22.0,54.0,8.0,6.0,True,,4.3,9942.0,34.98,,,222.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,854.0,B0815JTF27,2025-06-20,,,,,
In Stock,ACTIVE,0.409,630.0,34.98,18.0,44.0,8.0,6.0,True,,4.3,9941.0,34.98,,,231.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,871.0,B0815JTF27,2025-06-19,,,,,
In Stock,ACTIVE,0.6809999999999999,1119.0,34.98,32.0,47.0,8.0,6.0,True,,4.3,9941.0,34.98,,,224.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,897.0,B0815JTF27,2025-06-18,,,,,
In Stock,ACTIVE,0.424,490.0,34.98,14.0,33.0,8.0,6.0,True,,4.3,9939.0,34.98,,,223.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,914.0,B0815JTF27,2025-06-17,,,,,
In Stock,ACTIVE,0.429,525.0,34.98,15.0,35.0,8.0,6.0,True,,4.3,9937.0,34.98,,,224.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,929.0,B0815JTF27,2025-06-16,,,,,
In Stock,ACTIVE,0.963,909.0,34.98,26.0,27.0,8.0,6.0,True,,4.3,9937.0,34.98,,,230.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,944.0,B0815JTF27,2025-06-15,,,,,
In Stock,ACTIVE,0.379,385.0,34.98,11.0,29.0,8.0,6.0,True,,4.3,9937.0,34.98,,,236.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,965.0,B0815JTF27,2025-06-14,,,,,
In Stock,ACTIVE,0.415,770.0,34.98,22.0,53.0,8.0,6.0,True,,4.3,9939.0,34.98,,,239.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,978.0,B0815JTF27,2025-06-13,,,,,
In Stock,ACTIVE,0.457,560.0,34.98,16.0,35.0,8.0,6.0,True,,4.3,9935.0,34.98,,,246.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,999.0,B0815JTF27,2025-06-12,,,,,
In Stock,ACTIVE,0.444,840.0,34.98,24.0,54.0,8.0,6.0,True,,4.3,9934.0,34.98,,,226.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1011.0,B0815JTF27,2025-06-11,,,,,
In Stock,ACTIVE,0.271,455.0,34.98,13.0,48.0,8.0,6.0,True,,4.3,9930.0,34.98,,,225.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1024.0,B0815JTF27,2025-06-10,,,,,
In Stock,ACTIVE,0.482,944.0,34.98,27.0,56.0,8.0,6.0,True,,4.3,9929.0,34.98,,,222.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1036.0,B0815JTF27,2025-06-09,,,,,
In Stock,ACTIVE,0.484,525.0,34.98,15.0,31.0,8.0,6.0,True,,4.3,9929.0,34.98,,,208.0,Arm & Hammer,,"B0815JTF27 (Arm & Hammer Dental Treats for Dogs, Nubbies, Peanut Butter, Value Bucket- 139 pcs)",[],True,True,True,False,Treats & Chews,1067.0,B0815JTF27,2025-06-08,,,,,
