ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,8.38,,,915.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,62.0,B0FNR18KSD,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,8.0,8.38,1.0,4.0,6.0,0.0,False,,5.0,2.0,8.38,,,777.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,62.0,B0FNR18KSD,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,2.0,8.44,,,582.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,63.0,B0FNR18KSD,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,5.0,1.0,8.44,,,1228.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,69.0,B0FNR18KSD,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,17.0,8.44,2.0,3.0,6.0,0.0,False,,5.0,1.0,8.44,,,1220.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,58.0,B0FNR18KSD,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,1.0,8.44,,,1205.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,65.0,B0FNR18KSD,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,1.0,8.44,,,1178.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,65.0,B0FNR18KSD,2025-12-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,8.44,,,1136.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,65.0,B0FNR18KSD,2025-12-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,8.44,,,1085.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,54.0,B0FNR18KSD,2025-12-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,1.0,8.44,,,1027.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,55.0,B0FNR18KSD,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,1.0,8.44,,,943.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,54.0,B0FNR18KSD,2025-12-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,8.44,,,816.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,41.0,B0FNR18KSD,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,1.0,8.44,,,1014.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,41.0,B0FNR18KSD,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,8.0,8.44,1.0,5.0,6.0,0.0,False,,5.0,1.0,8.44,,,946.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,41.0,B0FNR18KSD,2025-12-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,8.44,,,782.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,42.0,B0FNR18KSD,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,8.44,,,946.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,41.0,B0FNR18KSD,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,8.0,8.44,1.0,7.0,6.0,0.0,False,,,,8.44,0.0,,822.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,42.0,B0FNR18KSD,2025-12-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.44,0.0,,1138.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,41.0,B0FNR18KSD,2025-12-13,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.333,8.0,8.44,1.0,3.0,6.0,0.0,False,,,,8.44,0.0,,1093.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,35.0,B0FNR18KSD,2025-12-12,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,8.44,0.0,,1055.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,29.0,B0FNR18KSD,2025-12-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,8.44,,,992.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,45.0,B0FNR18KSD,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,5.99,,,863.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,33.0,B0FNR18KSD,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,5.99,,,692.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,39.0,B0FNR18KSD,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,,,5.99,0.0,,775.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,39.0,B0FNR18KSD,2025-12-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.048,6.0,5.99,1.0,21.0,6.0,0.0,False,,,,5.99,0.005159958720330237,0.0,926.0,Glad,2.3,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,34.0,B0FNR18KSD,2025-12-06,23.0,0.0,10.0,1938.0,0.0
In Stock,ACTIVE,0.091,6.0,5.99,1.0,11.0,6.0,0.0,False,,,,5.99,0.0009298000929800093,0.0,809.0,Glad,1.805,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,29.0,B0FNR18KSD,2025-12-05,3.61,0.0,2.0,2151.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,5.99,0.001594260661618175,0.0,673.0,Glad,1.9675,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-12-04,7.87,0.0,4.0,2509.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,,,5.99,0.001509054325955734,0.0,535.0,Glad,2.546666666666666,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-12-03,7.64,0.0,3.0,1988.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,5.99,0.002879769618430525,0.0,486.0,Glad,3.0475,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-12-02,12.19,0.0,4.0,1389.0,0.0
In Stock,ACTIVE,0.105,12.0,5.99,2.0,19.0,6.0,0.0,False,,,,5.99,0.002128007857259781,0.1538461538461539,713.0,Glad,2.688461538461539,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,26.0,B0FNR18KSD,2025-12-01,34.95,11.98,13.0,6109.0,2.0
In Stock,ACTIVE,0.188,18.0,5.99,3.0,16.0,6.0,0.0,False,,,,5.99,0.003136434918975431,0.0,894.0,Glad,2.401666666666667,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,28.0,B0FNR18KSD,2025-11-30,28.82,0.0,12.0,3826.0,0.0
In Stock,ACTIVE,0.071,6.0,5.99,1.0,14.0,6.0,0.0,False,,,,5.99,0.002753872633390706,0.0,755.0,Glad,2.61375,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-11-29,20.91,0.0,8.0,2905.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,,,5.99,0.00334696913350688,0.0,667.0,Glad,2.702222222222222,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,24.0,B0FNR18KSD,2025-11-28,24.32,0.0,9.0,2689.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,5.99,0.001126972201352367,0.0,558.0,Glad,2.906666666666667,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,30.0,B0FNR18KSD,2025-11-27,8.72,0.0,3.0,2662.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,,,5.99,0.004112808460634548,0.0,597.0,Glad,2.54,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,30.0,B0FNR18KSD,2025-11-26,17.78,0.0,7.0,1702.0,0.0
In Stock,ACTIVE,0.133,12.0,5.99,2.0,15.0,6.0,0.0,False,,,,5.99,0.004621072088724584,0.1,521.0,Glad,2.374,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-11-25,23.74,5.99,10.0,2164.0,1.0
In Stock,ACTIVE,0.05,6.0,5.99,1.0,20.0,6.0,0.0,False,,,,5.99,0.007270964614638876,0.06666666666666667,500.0,Glad,2.42,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,31.0,B0FNR18KSD,2025-11-24,36.3,5.99,15.0,2063.0,1.0
In Stock,ACTIVE,0.143,12.0,5.99,2.0,14.0,6.0,0.0,False,,,,5.99,0.002590673575129534,0.1666666666666667,675.0,Glad,1.865,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,27.0,B0FNR18KSD,2025-11-23,11.19,5.99,6.0,2316.0,1.0
In Stock,ACTIVE,0.192,30.0,5.99,5.0,26.0,6.0,0.0,False,,,,5.99,0.004824702476680605,0.2,957.0,Glad,2.591333333333333,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,31.0,B0FNR18KSD,2025-11-22,38.87,23.96,15.0,3109.0,3.0
In Stock,ACTIVE,0.061,12.0,5.99,2.0,33.0,6.0,0.0,False,,,,5.99,0.004055007052186177,0.0,797.0,Glad,2.661304347826087,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,28.0,B0FNR18KSD,2025-11-21,61.21,0.0,23.0,5672.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,,,5.99,0.001771793054571226,0.0,848.0,Glad,1.738,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,29.0,B0FNR18KSD,2025-11-20,8.69,0.0,5.0,2822.0,0.0
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,6.0,0.0,False,,,,5.99,0.0006455777921239509,0.0,987.0,Glad,0.895,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,37.0,B0FNR18KSD,2025-11-19,1.79,0.0,2.0,3098.0,0.0
In Stock,ACTIVE,0.071,6.0,5.99,1.0,14.0,6.0,0.0,False,,,,5.99,0.00165929203539823,0.0,814.0,Glad,1.473333333333333,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-18,4.42,0.0,3.0,1808.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,5.99,0.03448275862068965,0.0,942.0,Glad,0.1,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-17,0.1,0.0,1.0,29.0,0.0
In Stock,ACTIVE,0.048,6.0,5.99,1.0,21.0,6.0,0.0,False,,,,5.99,0.005552128315854411,0.0,786.0,Glad,2.184444444444444,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,31.0,B0FNR18KSD,2025-11-16,19.66,0.0,9.0,1621.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,,,5.99,0.005154639175257732,0.0,892.0,Glad,0.98,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-15,0.98,0.0,1.0,194.0,0.0
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,6.0,0.0,False,,,,5.99,0.0,,1123.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,34.0,B0FNR18KSD,2025-11-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,6.0,0.0,False,,,,5.99,,,1243.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,33.0,B0FNR18KSD,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,,,5.99,0.008620689655172414,0.0,1243.0,Glad,0.38,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,28.0,B0FNR18KSD,2025-11-12,0.38,0.0,1.0,116.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,5.99,0.0,,1243.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,34.0,B0FNR18KSD,2025-11-11,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.222,12.0,5.96,2.0,9.0,6.0,0.0,False,,,,5.99,0.01550387596899225,0.0,1243.0,Glad,1.98,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,30.0,B0FNR18KSD,2025-11-10,3.96,0.0,2.0,129.0,0.0
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,6.0,0.0,False,,,,5.99,0.0078125,0.0,1243.0,Glad,1.39,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-09,1.39,0.0,1.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,,,5.99,0.0,,1243.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-08,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,5.99,0.0,,1243.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-07,0.0,0.0,0.0,234.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,,,5.99,0.006734006734006734,0.0,1092.0,Glad,1.65,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-06,3.3,0.0,2.0,297.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,5.99,0.00423728813559322,0.0,1092.0,Glad,1.9,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-05,1.9,0.0,1.0,236.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,5.99,0.0,,986.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-11-04,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,5.99,0.0,,816.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,25.0,B0FNR18KSD,2025-11-03,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,5.99,0.0,,995.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,27.0,B0FNR18KSD,2025-11-02,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,6.0,0.0,False,,,,5.99,0.005988023952095809,0.0,886.0,Glad,2.67,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,27.0,B0FNR18KSD,2025-11-01,2.67,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.4,12.0,5.99,2.0,5.0,6.0,0.0,False,,,,5.99,0.0,,749.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,21.0,B0FNR18KSD,2025-10-31,0.0,0.0,0.0,472.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,,,5.99,0.0,,755.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,24.0,B0FNR18KSD,2025-10-30,0.0,0.0,0.0,456.0,0.0
In Stock,ACTIVE,0.111,6.0,5.99,1.0,9.0,6.0,0.0,False,,,,5.99,0.003144654088050315,0.0,739.0,Glad,1.36,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,25.0,B0FNR18KSD,2025-10-29,1.36,0.0,1.0,318.0,0.0
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,6.0,0.0,False,,,,5.99,0.005305039787798408,0.5,1133.0,Glad,1.14,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,32.0,B0FNR18KSD,2025-10-28,2.28,5.99,2.0,377.0,1.0
In Stock,ACTIVE,0.167,12.0,5.99,2.0,12.0,6.0,0.0,False,,,,5.99,0.002932551319648094,0.0,1064.0,Glad,2.17,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,21.0,B0FNR18KSD,2025-10-27,2.17,0.0,1.0,341.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,,,5.99,0.01169590643274854,0.0,987.0,Glad,2.36,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,22.0,B0FNR18KSD,2025-10-26,4.72,0.0,2.0,171.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,,,5.99,0.01639344262295082,0.0,861.0,Glad,1.44,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,23.0,B0FNR18KSD,2025-10-25,5.76,0.0,4.0,244.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,,,5.99,0.002105263157894737,0.0,1106.0,Glad,2.29,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,25.0,B0FNR18KSD,2025-10-24,2.29,0.0,1.0,475.0,0.0
In Stock,ACTIVE,0.25,12.0,5.99,2.0,8.0,6.0,0.0,False,,,,5.99,0.006779661016949152,0.0,1059.0,Glad,2.15,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,26.0,B0FNR18KSD,2025-10-23,4.3,0.0,2.0,295.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,,,5.99,0.002304147465437788,0.0,973.0,Glad,3.15,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,19.0,B0FNR18KSD,2025-10-22,3.15,0.0,1.0,434.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,5.99,0.003745318352059925,0.0,973.0,Glad,2.01,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,31.0,B0FNR18KSD,2025-10-21,2.01,0.0,1.0,267.0,0.0
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,6.0,0.0,False,,,,5.99,,,973.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,25.0,B0FNR18KSD,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,False,,,,5.99,0.0,,853.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,13.0,B0FNR18KSD,2025-10-19,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,,,5.99,0.004784688995215311,0.0,703.0,Glad,2.42,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,12.0,B0FNR18KSD,2025-10-18,2.42,0.0,1.0,209.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,5.99,0.0,,692.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,13.0,B0FNR18KSD,2025-10-17,0.0,0.0,0.0,329.0,0.0
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,6.0,0.0,False,,,,5.99,0.0,,889.0,Glad,,"B0FNR18KSD (Glad - 12oz Paper Snack Bowls w/o lid , 20ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,14.0,B0FNR18KSD,2025-10-16,0.0,0.0,0.0,26.0,0.0
