ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.37,112.0,5.61,20.0,54.0,5.0,0.0,True,,4.2,2486.0,5.68,0.005988023952095809,0.0,73.0,Arm & Hammer,2.36,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9091.0,B01KD7Q91I,2025-09-14,2.36,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.417,113.0,5.65,20.0,48.0,5.0,0.0,True,,4.2,2485.0,5.68,,,64.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9117.0,B01KD7Q91I,2025-09-13,,,,,
In Stock,ACTIVE,0.233,55.0,5.51,10.0,43.0,5.0,0.0,True,,4.2,2485.0,5.68,,,69.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9132.0,B01KD7Q91I,2025-09-12,,,,,
In Stock,ACTIVE,0.322,106.0,5.56,19.0,59.0,5.0,0.0,True,,4.2,2485.0,5.68,,,73.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9145.0,B01KD7Q91I,2025-09-11,,,,,
In Stock,ACTIVE,0.357,112.0,5.6,20.0,56.0,5.0,0.0,True,,4.2,2484.0,7.12,,,63.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9147.0,B01KD7Q91I,2025-09-10,,,,,
In Stock,ACTIVE,0.435,118.0,5.92,20.0,46.0,5.0,0.0,True,,4.2,2484.0,5.94,0.005181347150259068,0.0,61.0,Arm & Hammer,2.93,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9180.0,B01KD7Q91I,2025-09-09,5.86,0.0,2.0,386.0,0.0
In Stock,ACTIVE,0.413,153.0,5.89,26.0,63.0,5.0,0.0,True,,4.2,2483.0,5.93,0.0,,73.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9233.0,B01KD7Q91I,2025-09-08,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.7020000000000001,194.0,5.87,33.0,47.0,5.0,0.0,True,,4.2,2483.0,5.93,0.005617977528089887,0.0,72.0,Arm & Hammer,3.0,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9239.0,B01KD7Q91I,2025-09-07,3.0,0.0,1.0,178.0,0.0
In Stock,ACTIVE,0.353,143.0,5.96,24.0,68.0,5.0,0.0,True,,4.2,2481.0,5.97,,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9265.0,B01KD7Q91I,2025-09-06,,,,,
In Stock,ACTIVE,0.6759999999999999,151.0,6.06,25.0,37.0,5.0,0.0,True,,4.2,2481.0,5.97,,,82.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9265.0,B01KD7Q91I,2025-09-05,,,,,
In Stock,ACTIVE,0.447,106.0,6.21,17.0,38.0,5.0,0.0,True,,4.2,2481.0,6.45,,,71.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9290.0,B01KD7Q91I,2025-09-04,,,,,
In Stock,ACTIVE,0.147,32.0,6.42,5.0,34.0,5.0,0.0,True,,4.2,2481.0,6.45,,,68.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9299.0,B01KD7Q91I,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,89.0,6.34,14.0,26.0,5.0,0.0,True,,4.2,2481.0,6.45,0.03174603174603174,0.25,70.0,Arm & Hammer,2.8475,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9353.0,B01KD7Q91I,2025-09-02,11.39,6.45,4.0,126.0,1.0
In Stock,ACTIVE,0.75,133.0,6.33,21.0,28.0,5.0,0.0,True,,4.2,2481.0,6.45,0.01515151515151515,0.0,75.0,Arm & Hammer,2.406,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9378.0,B01KD7Q91I,2025-09-01,12.03,0.0,5.0,330.0,0.0
In Stock,ACTIVE,0.525,133.0,6.36,21.0,40.0,5.0,0.0,True,,4.2,2481.0,6.45,0.03,0.5,73.0,Arm & Hammer,2.51,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9397.0,B01KD7Q91I,2025-08-31,15.06,18.67,6.0,200.0,3.0
In Stock,ACTIVE,1.154,97.0,6.45,15.0,13.0,5.0,0.0,True,,4.2,2481.0,6.45,,,77.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,False,True,False,Cat Dental Care,9417.0,B01KD7Q91I,2025-08-30,,,,,
In Stock,ACTIVE,0.5429999999999999,120.0,6.33,19.0,35.0,5.0,0.0,True,,4.2,2478.0,6.45,,,77.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9437.0,B01KD7Q91I,2025-08-29,,,,,
In Stock,ACTIVE,0.311,92.0,6.58,14.0,45.0,5.0,0.0,True,,4.2,2478.0,7.01,,,91.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9454.0,B01KD7Q91I,2025-08-28,,,,,
In Stock,ACTIVE,0.4320000000000001,129.0,6.81,19.0,44.0,5.0,0.0,True,,4.2,2478.0,7.01,,,83.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9460.0,B01KD7Q91I,2025-08-27,,,,,
In Stock,ACTIVE,0.167,18.0,6.1,3.0,18.0,5.0,0.0,True,,4.2,2478.0,7.01,,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9467.0,B01KD7Q91I,2025-08-26,,,,,
In Stock,ACTIVE,1.067,101.0,6.29,16.0,15.0,5.0,0.0,True,,4.2,2475.0,7.01,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9488.0,B01KD7Q91I,2025-08-25,,,,,
In Stock,ACTIVE,0.486,123.0,6.85,18.0,37.0,5.0,0.0,True,,4.2,2475.0,7.01,,,76.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9520.0,B01KD7Q91I,2025-08-24,,,,,
In Stock,ACTIVE,0.387,80.0,6.7,12.0,31.0,5.0,0.0,True,,4.2,2475.0,7.01,,,85.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9534.0,B01KD7Q91I,2025-08-23,,,,,
In Stock,ACTIVE,0.3779999999999999,97.0,6.91,14.0,37.0,5.0,0.0,True,,4.2,2474.0,7.01,,,81.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9546.0,B01KD7Q91I,2025-08-22,,,,,
In Stock,ACTIVE,0.5,79.0,6.57,12.0,24.0,5.0,0.0,True,,4.2,2474.0,7.01,,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9559.0,B01KD7Q91I,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.44,75.0,6.85,11.0,25.0,5.0,0.0,True,,4.2,2473.0,7.01,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9566.0,B01KD7Q91I,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.708,113.0,6.63,17.0,24.0,5.0,0.0,True,,4.2,2473.0,7.01,0.004878048780487805,1.0,81.0,Arm & Hammer,3.0,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9585.0,B01KD7Q91I,2025-08-19,3.0,7.01,1.0,205.0,1.0
In Stock,ACTIVE,0.452,95.0,6.77,14.0,31.0,5.0,0.0,True,,4.2,2473.0,7.01,0.005649717514124294,0.0,82.0,Arm & Hammer,2.25,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9600.0,B01KD7Q91I,2025-08-18,2.25,0.0,1.0,177.0,0.0
In Stock,ACTIVE,0.5589999999999999,129.0,6.81,19.0,34.0,5.0,0.0,True,,4.2,2474.0,7.01,0.004672897196261682,0.0,75.0,Arm & Hammer,2.99,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9620.0,B01KD7Q91I,2025-08-17,2.99,0.0,1.0,214.0,0.0
In Stock,ACTIVE,0.324,82.0,6.82,12.0,37.0,5.0,0.0,True,,4.2,2474.0,7.01,,,71.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9634.0,B01KD7Q91I,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,89.0,6.39,14.0,28.0,5.0,0.0,True,,4.2,2474.0,7.01,,,75.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9643.0,B01KD7Q91I,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.34,114.0,6.68,17.0,50.0,5.0,0.0,True,,4.2,2474.0,7.01,,,76.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9659.0,B01KD7Q91I,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.636,140.0,6.68,21.0,33.0,5.0,0.0,True,,4.2,2474.0,7.01,,,76.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9673.0,B01KD7Q91I,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.157,56.0,6.95,8.0,51.0,5.0,0.0,True,,4.2,2474.0,7.01,,,75.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9690.0,B01KD7Q91I,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.583,94.0,6.75,14.0,24.0,5.0,0.0,True,,4.2,2474.0,7.01,,,82.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9704.0,B01KD7Q91I,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.727,123.0,7.67,16.0,22.0,5.0,0.0,True,,4.2,2474.0,7.01,,,85.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9721.0,B01KD7Q91I,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.478,73.0,6.61,11.0,23.0,5.0,0.0,True,,4.2,2474.0,7.01,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9729.0,B01KD7Q91I,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.45,60.0,6.7,9.0,20.0,5.0,0.0,True,,4.2,2475.0,7.01,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9719.0,B01KD7Q91I,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.706,159.0,6.64,24.0,34.0,5.0,0.0,True,,4.2,2475.0,7.01,,,74.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9759.0,B01KD7Q91I,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.324,64.0,5.81,11.0,34.0,5.0,0.0,True,,4.2,2475.0,7.01,,,64.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9774.0,B01KD7Q91I,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,79.0,6.05,13.0,35.0,5.0,0.0,True,,4.2,2475.0,2.75,,,67.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9783.0,B01KD7Q91I,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.547,99.0,3.4,29.0,53.0,5.0,0.0,True,,4.2,2475.0,3.05,,,70.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9813.0,B01KD7Q91I,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,98.0,3.05,32.0,48.0,5.0,0.0,True,,4.2,2475.0,3.05,,,66.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9884.0,B01KD7Q91I,2025-08-03,,,,,
In Stock,ACTIVE,0.659,91.0,3.36,27.0,41.0,5.0,0.0,True,,4.2,2475.0,3.39,,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9902.0,B01KD7Q91I,2025-08-02,,,,,
In Stock,ACTIVE,0.737,98.0,3.49,28.0,38.0,5.0,0.0,True,,4.2,2475.0,3.39,,,78.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9934.0,B01KD7Q91I,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.26,69.0,5.34,13.0,50.0,10.0,0.0,True,,4.2,2475.0,7.01,,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9961.0,B01KD7Q91I,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.406,-9.0,0.71,-13.0,32.0,5.0,0.0,True,,4.2,2475.0,7.01,,,67.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9975.0,B01KD7Q91I,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.483,63.0,4.53,14.0,29.0,0.0,0.0,True,,4.2,2474.0,3.57,,,67.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,9990.0,B01KD7Q91I,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.614,96.0,3.57,27.0,44.0,0.0,0.0,True,,4.2,2474.0,3.57,,,71.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10023.0,B01KD7Q91I,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.289,210.0,3.62,58.0,45.0,0.0,0.0,True,,4.2,2473.0,3.57,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10046.0,B01KD7Q91I,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,90.0,3.77,24.0,42.0,0.0,0.0,True,,4.2,2473.0,3.57,,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10069.0,B01KD7Q91I,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,26.0,3.66,7.0,28.0,0.0,0.0,True,,4.2,2473.0,3.57,,,74.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10098.0,B01KD7Q91I,2025-07-25,,,,,
In Stock,ACTIVE,0.759,79.0,3.57,22.0,29.0,0.0,0.0,True,,4.2,2473.0,3.57,,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10112.0,B01KD7Q91I,2025-07-24,,,,,
In Stock,ACTIVE,0.472,89.0,3.57,25.0,53.0,0.0,0.0,True,,4.2,2473.0,3.57,,,76.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10129.0,B01KD7Q91I,2025-07-23,,,,,
In Stock,ACTIVE,0.8059999999999999,89.0,3.57,25.0,31.0,0.0,0.0,True,,4.2,2473.0,3.57,,,76.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10149.0,B01KD7Q91I,2025-07-22,,,,,
In Stock,ACTIVE,-0.364,-49.0,4.1,-12.0,33.0,0.0,0.0,True,,4.2,2473.0,3.57,,,81.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10148.0,B01KD7Q91I,2025-07-21,,,,,
In Stock,ACTIVE,0.511,86.0,3.6,24.0,47.0,0.0,0.0,True,,4.1,2471.0,3.57,,,81.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10179.0,B01KD7Q91I,2025-07-20,,,,,
In Stock,ACTIVE,0.7440000000000001,114.0,3.57,32.0,43.0,0.0,0.0,True,,4.1,2471.0,3.57,,,82.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10185.0,B01KD7Q91I,2025-07-19,,,,,
In Stock,ACTIVE,0.625,107.0,3.57,30.0,48.0,0.0,0.0,True,,4.1,2470.0,3.57,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10220.0,B01KD7Q91I,2025-07-18,,,,,
In Stock,ACTIVE,0.5,88.0,3.85,23.0,46.0,0.0,0.0,True,,4.1,2470.0,7.01,,,70.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10207.0,B01KD7Q91I,2025-07-17,,,,,
In Stock,ACTIVE,0.091,21.0,6.92,3.0,33.0,0.0,0.0,True,,4.1,2468.0,7.01,,,61.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10219.0,B01KD7Q91I,2025-07-16,,,,,
In Stock,ACTIVE,0.175,57.0,8.16,7.0,40.0,5.0,0.0,True,,4.1,2467.0,7.01,,,60.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10277.0,B01KD7Q91I,2025-07-15,,,,,
In Stock,ACTIVE,0.379,69.0,2.74,25.0,66.0,5.0,0.0,True,,4.1,2467.0,2.65,,,65.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10302.0,B01KD7Q91I,2025-07-14,,,,,
In Stock,ACTIVE,0.463,68.0,2.7,25.0,54.0,5.0,0.0,True,,4.1,2468.0,2.94,,,64.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10328.0,B01KD7Q91I,2025-07-13,,,,,
In Stock,ACTIVE,0.357,60.0,3.02,20.0,56.0,5.0,0.0,True,,4.1,2467.0,2.94,,,62.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10364.0,B01KD7Q91I,2025-07-12,,,,,
In Stock,ACTIVE,0.922,137.0,2.91,47.0,51.0,5.0,0.0,True,,4.1,2467.0,3.83,,,65.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10390.0,B01KD7Q91I,2025-07-11,,,,,
In Stock,ACTIVE,0.569,141.0,3.81,37.0,65.0,5.0,0.0,True,,4.1,2466.0,3.83,,,67.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10428.0,B01KD7Q91I,2025-07-10,,,,,
In Stock,ACTIVE,0.5820000000000001,149.0,3.81,39.0,67.0,5.0,0.0,True,,4.1,2465.0,3.09,,,67.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10479.0,B01KD7Q91I,2025-07-09,,,,,
In Stock,ACTIVE,0.75,160.0,3.14,51.0,68.0,5.0,0.0,True,,4.1,2465.0,3.09,,,72.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10508.0,B01KD7Q91I,2025-07-08,,,,,
In Stock,ACTIVE,0.39,81.0,3.5,23.0,59.0,5.0,0.0,True,,4.1,2465.0,3.43,,,73.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10535.0,B01KD7Q91I,2025-07-07,,,,,
In Stock,ACTIVE,0.625,82.0,3.28,25.0,40.0,5.0,0.0,True,,4.1,2463.0,3.43,,,77.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10566.0,B01KD7Q91I,2025-07-06,,,,,
In Stock,ACTIVE,0.6559999999999999,76.0,3.61,21.0,32.0,5.0,0.0,True,,4.1,2463.0,3.81,,,78.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10566.0,B01KD7Q91I,2025-07-05,,,,,
In Stock,ACTIVE,0.531,66.0,3.87,17.0,32.0,5.0,0.0,True,,4.1,2463.0,3.81,,,78.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10587.0,B01KD7Q91I,2025-07-04,,,,,
In Stock,ACTIVE,0.514,75.0,4.18,18.0,35.0,5.0,0.0,True,,4.1,2463.0,4.23,,,80.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10588.0,B01KD7Q91I,2025-07-03,,,,,
In Stock,ACTIVE,0.875,89.0,4.23,21.0,24.0,5.0,0.0,True,,4.1,2463.0,4.23,,,79.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10610.0,B01KD7Q91I,2025-07-02,,,,,
In Stock,ACTIVE,0.609,60.0,4.3,14.0,23.0,5.0,0.0,True,,4.1,2464.0,4.23,,,77.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10659.0,B01KD7Q91I,2025-07-01,,,,,
In Stock,ACTIVE,0.594,80.0,4.23,19.0,32.0,5.0,0.0,True,,4.1,2463.0,4.23,,,75.0,Arm & Hammer,,"B01KD7Q91I (Arm & Hammer Fresh Breath Dental Water Additive for Cats, Odorless & Flavorless)",[],True,True,True,False,Cat Dental Care,10655.0,B01KD7Q91I,2025-06-30,,,,,
