ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,48.12,0.0,,56.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D18VFW87,2025-07-17,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,,,48.13,0.0,,53.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D18VFW87,2025-07-16,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,,,48.16,0.0,,60.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18VFW87,2025-07-15,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,49.3,0.0,,55.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18VFW87,2025-07-14,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.25,49.0,49.3,1.0,4.0,6.0,0.0,False,,,,43.88,0.0,,57.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18VFW87,2025-07-13,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.5,44.0,43.88,1.0,2.0,6.0,0.0,False,,,,43.88,0.0,,54.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18VFW87,2025-07-12,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,,,49.3,0.0,,63.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D18VFW87,2025-07-11,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.077,49.0,49.3,1.0,13.0,6.0,0.0,False,,,,49.3,0.0,,60.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18VFW87,2025-07-10,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,49.3,0.0,,61.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18VFW87,2025-07-09,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,49.33,0.0,,60.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18VFW87,2025-07-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,49.34,0.0,,66.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18VFW87,2025-07-07,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,49.33,0.0,,70.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18VFW87,2025-07-06,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,49.33,0.0,,62.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-07-05,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,56.68,0.0,,59.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D18VFW87,2025-07-04,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,,,56.68,0.0,,53.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18VFW87,2025-07-03,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,56.68,0.0,,59.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-07-02,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,57.51,0.01851851851851852,0.0,52.0,Glad for Kids (Disney),1.57,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-07-01,1.57,0.0,1.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,57.51,0.0,,56.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-30,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,57.51,0.0,,54.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-29,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,57.55,0.0,,53.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-28,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,57.55,0.0,,75.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-27,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,-0.091,-55.0,54.86,-1.0,11.0,6.0,0.0,False,,,,57.73,0.0,,90.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-26,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.0,,,,28.0,6.0,0.0,False,,,,57.73,0.0,,84.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-25,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,25.0,6.0,0.0,False,,,,57.73,0.0,,96.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-24,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,,,57.73,0.0,,94.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-23,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,6.0,0.0,False,,,,56.08,0.0,,100.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-22,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,6.0,0.0,False,,,,56.08,0.009615384615384616,0.0,101.0,Glad for Kids (Disney),2.1,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-21,2.1,0.0,1.0,104.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,,,56.08,0.0,,100.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-20,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,,,56.08,0.0,,86.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-19,0.0,0.0,0.0,117.0,0.0
In Stock,ACTIVE,0.0,,,,29.0,6.0,0.0,False,,,,56.04,0.0,,111.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-18,0.0,0.0,0.0,140.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,,,56.04,0.00364963503649635,0.0,117.0,Glad for Kids (Disney),2.36,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-17,2.36,0.0,1.0,274.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,,,54.86,0.0,,117.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-16,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.059,55.0,54.86,1.0,17.0,6.0,0.0,False,,,,54.86,0.006535947712418301,0.0,117.0,Glad for Kids (Disney),2.1,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18VFW87,2025-06-15,2.1,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,,,54.86,0.0,,116.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18VFW87,2025-06-14,0.0,0.0,0.0,211.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,,,54.86,0.01194029850746269,0.0,115.0,Glad for Kids (Disney),1.35,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-13,5.4,0.0,4.0,335.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,,,54.86,0.0,,115.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-12,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,,,54.86,0.0,,118.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-11,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,False,,,,54.77,0.0,,121.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-10,0.0,0.0,0.0,196.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,53.1,0.005847953216374269,0.0,107.0,Glad for Kids (Disney),2.06,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-09,2.06,0.0,1.0,171.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,False,,,,53.1,0.0124223602484472,0.0,114.0,Glad for Kids (Disney),1.595,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-08,3.19,0.0,2.0,161.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,,,53.1,0.0,,114.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0D18VFW87,2025-06-07,0.0,0.0,0.0,316.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,,,53.1,0.004149377593360996,0.0,110.0,Glad for Kids (Disney),1.4,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18VFW87,2025-06-06,1.4,0.0,1.0,241.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,,,46.13,0.004405286343612335,0.0,97.0,Glad for Kids (Disney),0.96,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-05,0.96,0.0,1.0,227.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,,,46.13,0.0131578947368421,0.0,81.0,Glad for Kids (Disney),2.05,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-04,4.1,0.0,2.0,152.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,,,46.13,0.0,,76.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-03,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,6.0,0.0,False,,,,46.13,0.0,,86.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-02,0.0,0.0,0.0,316.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,,,46.13,0.004739336492890996,0.0,108.0,Glad for Kids (Disney),0.83,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-06-01,0.83,0.0,1.0,211.0,0.0
In Stock,ACTIVE,0.0,,,,17.0,6.0,0.0,False,,,,46.13,0.0,,101.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-31,0.0,0.0,0.0,286.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,,,46.13,0.003496503496503497,0.0,109.0,Glad for Kids (Disney),2.0,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-30,2.0,0.0,1.0,286.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,,,46.13,0.003184713375796179,0.0,118.0,Glad for Kids (Disney),2.0,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-29,2.0,0.0,1.0,314.0,0.0
In Stock,ACTIVE,0.0,,,,22.0,6.0,0.0,False,,,,47.56,0.006622516556291391,0.0,166.0,Glad for Kids (Disney),1.26,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-28,2.52,0.0,2.0,302.0,0.0
In Stock,ACTIVE,0.0,,,,19.0,6.0,0.0,False,,,,47.56,0.02395209580838323,0.0,166.0,Glad for Kids (Disney),1.5475,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-27,6.19,0.0,4.0,167.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,,,47.56,0.0,,150.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-26,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,,,,23.0,6.0,0.0,False,,,,47.56,0.01023890784982935,0.0,187.0,Glad for Kids (Disney),1.973333333333333,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-25,5.92,0.0,3.0,293.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,False,,,,47.56,0.0,,173.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-24,0.0,0.0,0.0,217.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,47.4,0.004651162790697674,0.0,156.0,Glad for Kids (Disney),0.7,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-23,0.7,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,False,,,,47.4,0.003610108303249098,0.0,86.0,Glad for Kids (Disney),0.73,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-22,0.73,0.0,1.0,277.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,47.4,0.0,,98.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-21,0.0,0.0,0.0,333.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,47.4,0.0,,85.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-20,0.0,0.0,0.0,280.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,47.49,0.004524886877828055,0.0,85.0,Glad for Kids (Disney),0.25,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-19,0.25,0.0,1.0,221.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,,,47.49,0.006802721088435374,0.0,91.0,Glad for Kids (Disney),2.0,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-18,2.0,0.0,1.0,147.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,47.94,0.0,,101.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-17,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,47.94,0.0,,96.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D18VFW87,2025-05-16,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,,,47.94,0.0033003300330033,0.0,87.0,Glad for Kids (Disney),1.35,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D18VFW87,2025-05-15,1.35,0.0,1.0,303.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,,,47.94,0.0,,88.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-14,0.0,0.0,0.0,320.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,47.94,0.0,,114.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-13,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,,,47.94,0.0,,86.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,47.88,,,81.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,,,47.88,,,131.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,,,47.95,,,100.0,Glad for Kids (Disney),,B0D18VFW87 (Glad Kids - 6oz Paper Snack Bowls NO lid - 20ct - Magic is in All of Us & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18VFW87,2025-05-09,0.0,0.0,0.0,0.0,0.0
