ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,74.0,14.88,5.0,35.0,6.0,0.0,True,,4.5,272.0,14.88,,,781.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,231.0,B0DFJXNCTD,2025-11-04,,,,,
In Stock,ACTIVE,0.063,30.0,14.88,2.0,32.0,6.0,0.0,True,,4.5,271.0,14.88,,,704.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,239.0,B0DFJXNCTD,2025-11-03,,,,,
In Stock,ACTIVE,0.063,30.0,14.88,2.0,32.0,6.0,0.0,True,,4.5,271.0,14.88,,,575.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,213.0,B0DFJXNCTD,2025-11-02,,,,,
In Stock,ACTIVE,0.05,15.0,14.88,1.0,20.0,6.0,0.0,True,,4.5,270.0,14.88,,,584.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,214.0,B0DFJXNCTD,2025-11-01,,,,,
In Stock,ACTIVE,0.15,45.0,14.88,3.0,20.0,6.0,0.0,True,,4.5,270.0,14.88,,,527.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,140.0,B0DFJXNCTD,2025-10-31,,,,,
In Stock,ACTIVE,0.095,30.0,14.88,2.0,21.0,6.0,0.0,True,,4.5,270.0,14.88,,,577.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,224.0,B0DFJXNCTD,2025-10-30,,,,,
In Stock,ACTIVE,0.083,30.0,14.88,2.0,24.0,6.0,0.0,True,,4.5,270.0,14.88,,,690.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,194.0,B0DFJXNCTD,2025-10-29,,,,,
In Stock,ACTIVE,0.133,67.0,16.76,4.0,30.0,6.0,0.0,True,,4.5,270.0,14.88,,,648.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,173.0,B0DFJXNCTD,2025-10-28,,,,,
In Stock,ACTIVE,0.111,30.0,14.88,2.0,18.0,6.0,0.0,True,,4.5,269.0,14.88,,,579.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,151.0,B0DFJXNCTD,2025-10-27,,,,,
In Stock,ACTIVE,0.12,45.0,14.88,3.0,25.0,6.0,0.0,True,,4.5,268.0,14.88,,,496.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,155.0,B0DFJXNCTD,2025-10-26,,,,,
In Stock,ACTIVE,0.061,30.0,14.88,2.0,33.0,6.0,0.0,True,,4.5,268.0,14.88,,,386.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,150.0,B0DFJXNCTD,2025-10-25,,,,,
In Stock,ACTIVE,0.043,15.0,14.88,1.0,23.0,6.0,0.0,True,,4.5,268.0,14.88,,,496.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,152.0,B0DFJXNCTD,2025-10-24,,,,,
In Stock,ACTIVE,0.379,163.0,14.84,11.0,29.0,6.0,0.0,True,,4.5,268.0,14.88,,,470.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,157.0,B0DFJXNCTD,2025-10-23,,,,,
In Stock,ACTIVE,0.105,30.0,14.88,2.0,19.0,6.0,0.0,True,,4.5,268.0,14.88,,,487.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,160.0,B0DFJXNCTD,2025-10-22,,,,,
In Stock,ACTIVE,0.071,15.0,14.88,1.0,14.0,6.0,0.0,True,,4.5,268.0,14.88,,,487.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,164.0,B0DFJXNCTD,2025-10-21,,,,,
In Stock,ACTIVE,0.063,15.0,14.88,1.0,16.0,6.0,0.0,True,,4.5,268.0,14.88,,,487.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,165.0,B0DFJXNCTD,2025-10-20,,,,,
In Stock,ACTIVE,0.118,60.0,14.88,4.0,34.0,6.0,0.0,True,,4.5,268.0,14.88,,,492.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,157.0,B0DFJXNCTD,2025-10-19,,,,,
In Stock,ACTIVE,0.235,71.0,17.81,4.0,17.0,6.0,0.0,True,,4.5,267.0,14.88,0.0,,497.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,169.0,B0DFJXNCTD,2025-10-18,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.158,45.0,14.88,3.0,19.0,6.0,0.0,True,,4.5,267.0,14.88,,,482.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,181.0,B0DFJXNCTD,2025-10-17,,,,,
In Stock,ACTIVE,0.125,30.0,14.88,2.0,16.0,6.0,0.0,True,,4.5,267.0,14.88,,,424.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,178.0,B0DFJXNCTD,2025-10-16,,,,,
In Stock,ACTIVE,0.214,45.0,14.88,3.0,14.0,6.0,0.0,True,,4.5,267.0,14.88,,,557.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,179.0,B0DFJXNCTD,2025-10-15,,,,,
In Stock,ACTIVE,0.235,71.0,17.8,4.0,17.0,6.0,0.0,True,,4.5,267.0,14.88,,,500.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,171.0,B0DFJXNCTD,2025-10-14,,,,,
In Stock,ACTIVE,0.05,15.0,14.88,1.0,20.0,6.0,0.0,True,,4.5,267.0,14.88,,,536.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,170.0,B0DFJXNCTD,2025-10-13,,,,,
In Stock,ACTIVE,0.12,45.0,14.88,3.0,25.0,6.0,0.0,True,,4.5,267.0,14.88,,,509.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,172.0,B0DFJXNCTD,2025-10-12,,,,,
In Stock,ACTIVE,0.069,30.0,14.88,2.0,29.0,6.0,0.0,True,,4.5,267.0,14.88,,,435.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,186.0,B0DFJXNCTD,2025-10-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.5,267.0,14.88,,,504.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,187.0,B0DFJXNCTD,2025-10-10,,,,,
In Stock,ACTIVE,0.094,45.0,14.88,3.0,32.0,6.0,0.0,True,,4.5,267.0,14.88,,,509.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,192.0,B0DFJXNCTD,2025-10-09,,,,,
In Stock,ACTIVE,0.105,30.0,14.88,2.0,19.0,6.0,0.0,True,,4.5,267.0,14.88,,,468.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,194.0,B0DFJXNCTD,2025-10-08,,,,,
In Stock,ACTIVE,0.043,15.0,14.88,1.0,23.0,6.0,0.0,True,,4.5,267.0,14.88,,,441.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,195.0,B0DFJXNCTD,2025-10-07,,,,,
In Stock,ACTIVE,0.111,30.0,14.84,2.0,18.0,6.0,0.0,True,,4.5,266.0,14.88,,,480.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,170.0,B0DFJXNCTD,2025-10-06,,,,,
In Stock,ACTIVE,0.222,60.0,14.88,4.0,18.0,6.0,0.0,True,,4.5,266.0,14.88,,,522.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,171.0,B0DFJXNCTD,2025-10-05,,,,,
In Stock,ACTIVE,0.222,60.0,14.88,4.0,18.0,6.0,0.0,True,,4.5,266.0,14.88,,,625.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,202.0,B0DFJXNCTD,2025-10-04,,,,,
In Stock,ACTIVE,0.114,60.0,14.88,4.0,35.0,6.0,0.0,True,,4.5,266.0,14.88,,,579.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,182.0,B0DFJXNCTD,2025-10-03,,,,,
In Stock,ACTIVE,0.043,15.0,14.88,1.0,23.0,6.0,0.0,True,,4.5,266.0,14.88,,,546.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,183.0,B0DFJXNCTD,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.5,266.0,14.88,,,599.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,183.0,B0DFJXNCTD,2025-10-01,,,,,
In Stock,ACTIVE,0.048,15.0,14.88,1.0,21.0,6.0,0.0,True,,4.5,266.0,14.88,,,712.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,183.0,B0DFJXNCTD,2025-09-30,,,,,
In Stock,ACTIVE,0.25,45.0,14.88,3.0,12.0,6.0,0.0,True,,4.5,266.0,14.88,,,565.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,187.0,B0DFJXNCTD,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.5,266.0,14.88,,,663.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,164.0,B0DFJXNCTD,2025-09-28,,,,,
In Stock,ACTIVE,0.095,30.0,14.88,2.0,21.0,6.0,0.0,True,,4.5,266.0,14.88,,,643.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,189.0,B0DFJXNCTD,2025-09-27,,,,,
In Stock,ACTIVE,0.2,45.0,14.88,3.0,15.0,6.0,0.0,True,,4.5,266.0,14.88,,,533.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,190.0,B0DFJXNCTD,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.5,266.0,14.88,,,512.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,168.0,B0DFJXNCTD,2025-09-25,,,,,
In Stock,ACTIVE,0.158,45.0,14.88,3.0,19.0,6.0,0.0,True,,4.5,266.0,14.88,,,481.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,171.0,B0DFJXNCTD,2025-09-24,,,,,
In Stock,ACTIVE,0.1,15.0,14.88,1.0,10.0,6.0,0.0,True,,4.5,266.0,14.88,,,482.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,172.0,B0DFJXNCTD,2025-09-23,,,,,
In Stock,ACTIVE,0.158,45.0,14.88,3.0,19.0,6.0,0.0,True,,4.5,266.0,14.88,,,562.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,175.0,B0DFJXNCTD,2025-09-22,,,,,
In Stock,ACTIVE,0.13,45.0,14.88,3.0,23.0,6.0,0.0,True,,4.5,265.0,14.88,,,608.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,177.0,B0DFJXNCTD,2025-09-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.5,264.0,14.88,,,589.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,178.0,B0DFJXNCTD,2025-09-20,,,,,
In Stock,ACTIVE,0.053,15.0,14.88,1.0,19.0,6.0,0.0,True,,4.5,264.0,14.88,,,499.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,178.0,B0DFJXNCTD,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.5,264.0,14.88,,,555.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,180.0,B0DFJXNCTD,2025-09-18,,,,,
In Stock,ACTIVE,0.167,45.0,14.88,3.0,18.0,6.0,0.0,True,,4.5,264.0,14.88,,,465.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,180.0,B0DFJXNCTD,2025-09-17,,,,,
In Stock,ACTIVE,0.077,15.0,14.88,1.0,13.0,6.0,0.0,True,,4.4,260.0,14.88,,,669.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,183.0,B0DFJXNCTD,2025-09-16,,,,,
In Stock,ACTIVE,0.125,30.0,14.88,2.0,16.0,6.0,0.0,True,,4.4,260.0,14.88,,,552.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,184.0,B0DFJXNCTD,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,True,,4.4,260.0,14.88,,,617.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,185.0,B0DFJXNCTD,2025-09-14,,,,,
In Stock,ACTIVE,0.071,15.0,14.88,1.0,14.0,6.0,0.0,True,,4.4,260.0,14.88,,,576.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,159.0,B0DFJXNCTD,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.4,260.0,14.88,,,530.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,157.0,B0DFJXNCTD,2025-09-12,,,,,
In Stock,ACTIVE,0.222,30.0,14.88,2.0,9.0,6.0,0.0,True,,4.4,260.0,14.88,,,441.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,158.0,B0DFJXNCTD,2025-09-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.4,258.0,14.88,,,535.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,157.0,B0DFJXNCTD,2025-09-10,,,,,
In Stock,ACTIVE,0.059,15.0,14.88,1.0,17.0,6.0,0.0,True,,4.4,258.0,14.88,,,511.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,153.0,B0DFJXNCTD,2025-09-09,,,,,
In Stock,ACTIVE,0.05599999999999999,29.0,29.13,1.0,18.0,6.0,0.0,True,,4.4,258.0,14.88,,,583.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,157.0,B0DFJXNCTD,2025-09-08,,,,,
In Stock,ACTIVE,0.063,15.0,14.88,1.0,16.0,6.0,0.0,True,,4.4,258.0,14.88,,,508.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,142.0,B0DFJXNCTD,2025-09-07,,,,,
In Stock,ACTIVE,0.091,30.0,14.88,2.0,22.0,6.0,0.0,True,,4.4,257.0,14.88,,,449.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,143.0,B0DFJXNCTD,2025-09-06,,,,,
In Stock,ACTIVE,0.182,30.0,14.88,2.0,11.0,6.0,0.0,True,,4.4,257.0,14.88,,,457.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,143.0,B0DFJXNCTD,2025-09-05,,,,,
In Stock,ACTIVE,0.125,30.0,14.88,2.0,16.0,6.0,0.0,True,,4.4,256.0,14.88,,,422.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,146.0,B0DFJXNCTD,2025-09-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.4,256.0,14.88,,,368.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,147.0,B0DFJXNCTD,2025-09-03,,,,,
In Stock,ACTIVE,0.105,30.0,14.88,2.0,19.0,6.0,0.0,True,,4.4,275.0,14.88,,,413.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,149.0,B0DFJXNCTD,2025-09-02,,,,,
In Stock,ACTIVE,0.053,15.0,14.88,1.0,19.0,6.0,0.0,True,,4.4,275.0,14.88,,,502.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,149.0,B0DFJXNCTD,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,45.0,14.88,3.0,19.0,6.0,0.0,True,,4.4,275.0,14.88,,,538.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,151.0,B0DFJXNCTD,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,30.0,14.88,2.0,15.0,6.0,0.0,True,,4.4,275.0,14.88,,,457.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,153.0,B0DFJXNCTD,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.4,275.0,14.88,,,396.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,153.0,B0DFJXNCTD,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.4,275.0,14.88,,,438.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,152.0,B0DFJXNCTD,2025-08-28,,,,,
In Stock,ACTIVE,0.308,60.0,14.88,4.0,13.0,6.0,0.0,True,,4.4,274.0,14.88,,,481.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,128.0,B0DFJXNCTD,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,15.0,14.88,1.0,10.0,6.0,0.0,True,,4.4,274.0,14.88,,,525.0,Disney,,"B0DFJXNCTD (Disney Mickey & Friends: 12"" Mickey Mouse (FFP30361) and Minnie Mouse (FFP30363) Plush Stuffed head flat body Toy - EV 2pk)",[],True,False,True,True,Dog Toys,152.0,B0DFJXNCTD,2025-08-26,0.0,0.0,0.0,0.0,0.0
