ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,28.0,27.78,1.0,8.0,7.0,0.0,False,,4.4,18153.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,10.0,B0DNLSTJWT,2025-08-19,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.333,169.0,28.14,6.0,18.0,7.0,0.0,False,,4.4,18152.0,27.78,0.0,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0DNLSTJWT,2025-08-18,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.4379999999999999,194.0,27.78,7.0,16.0,7.0,0.0,False,,4.4,18149.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0DNLSTJWT,2025-08-17,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.25,83.0,27.78,3.0,12.0,7.0,0.0,False,,4.4,18146.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0DNLSTJWT,2025-08-16,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.167,83.0,27.78,3.0,18.0,7.0,0.0,False,,4.4,18140.0,27.78,0.04166666666666666,1.0,6.0,Burt's Bees,2.27,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,23.0,B0DNLSTJWT,2025-08-15,2.27,27.78,1.0,24.0,1.0
In Stock,ACTIVE,0.357,139.0,27.78,5.0,14.0,7.0,0.0,False,,4.4,18137.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,36.0,B0DNLSTJWT,2025-08-14,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.231,83.0,27.78,3.0,13.0,7.0,0.0,False,,4.4,18130.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,29.0,B0DNLSTJWT,2025-08-13,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.636,198.0,28.3,7.0,11.0,7.0,0.0,False,,4.4,18127.0,27.78,0.0,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,30.0,B0DNLSTJWT,2025-08-12,0.0,0.0,0.0,60.0,0.0
Short Term OOS,ACTIVE,0.05,28.0,27.78,1.0,20.0,7.0,0.0,False,,4.4,18122.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,42.0,B0DNLSTJWT,2025-08-11,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.313,139.0,27.78,5.0,16.0,7.0,0.0,False,,4.4,18114.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,42.0,B0DNLSTJWT,2025-08-10,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.211,111.0,27.78,4.0,19.0,7.0,0.0,False,,4.4,18112.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,7.0,B0DNLSTJWT,2025-08-09,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.294,139.0,27.78,5.0,17.0,7.0,0.0,False,,4.4,18110.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,9.0,B0DNLSTJWT,2025-08-08,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.263,139.0,27.78,5.0,19.0,7.0,0.0,False,,4.4,18106.0,27.78,0.0,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,9.0,B0DNLSTJWT,2025-08-07,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.059,21.0,20.98,1.0,17.0,7.0,0.0,False,,4.4,18103.0,27.98,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0DNLSTJWT,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.188,84.0,27.98,3.0,16.0,7.0,0.0,False,,4.4,18101.0,27.98,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,9.0,B0DNLSTJWT,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,56.0,27.78,2.0,8.0,7.0,0.0,False,,4.4,18097.0,27.78,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0DNLSTJWT,2025-08-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.1,28.0,27.78,1.0,10.0,7.0,0.0,False,,4.4,18095.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,7.0,B0DNLSTJWT,2025-08-03,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.125,83.0,27.78,3.0,24.0,7.0,0.0,False,,4.4,18092.0,27.78,0.02419354838709677,0.3333333333333333,8.0,Burt's Bees,2.983333333333333,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,8.0,B0DNLSTJWT,2025-08-02,8.95,13.89,3.0,124.0,1.0
Short Term OOS,ACTIVE,0.167,28.0,27.96,1.0,6.0,7.0,0.0,False,,4.4,18085.0,27.96,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,12.0,B0DNLSTJWT,2025-08-01,0.0,0.0,0.0,26.0,0.0
Short Term OOS,ACTIVE,0.1,28.0,27.96,1.0,10.0,14.0,0.0,False,,4.4,18079.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,14.0,B0DNLSTJWT,2025-07-31,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,1.0,77.0,25.51,3.0,3.0,7.0,0.0,False,,4.4,18079.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0DNLSTJWT,2025-07-30,0.0,0.0,0.0,39.0,0.0
Short Term OOS,ACTIVE,0.308,111.0,27.78,4.0,13.0,0.0,0.0,False,,4.4,18075.0,27.78,0.0,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,20.0,B0DNLSTJWT,2025-07-29,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.182,111.0,27.78,4.0,22.0,0.0,0.0,False,,4.4,18070.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,28.0,B0DNLSTJWT,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.188,83.0,27.78,3.0,16.0,0.0,0.0,False,,4.4,18064.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0DNLSTJWT,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.6,83.0,27.78,3.0,5.0,0.0,0.0,False,,4.4,18058.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0DNLSTJWT,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.667,111.0,27.78,4.0,6.0,0.0,0.0,False,,4.4,18022.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,24.0,B0DNLSTJWT,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.167,56.0,27.78,2.0,12.0,0.0,0.0,False,,4.4,19029.0,27.96,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0DNLSTJWT,2025-07-24,,,,,
Short Term OOS,ACTIVE,0.077,28.0,27.96,1.0,13.0,0.0,0.0,False,,4.4,19029.0,27.96,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,17.0,B0DNLSTJWT,2025-07-23,,,,,
Short Term OOS,ACTIVE,0.176,84.0,27.96,3.0,17.0,0.0,0.0,False,,4.4,19027.0,27.96,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,21.0,B0DNLSTJWT,2025-07-22,,,,,
Short Term OOS,ACTIVE,0.294,139.0,27.82,5.0,17.0,0.0,0.0,False,,4.4,19023.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,25.0,B0DNLSTJWT,2025-07-21,,,,,
Short Term OOS,ACTIVE,0.222,111.0,27.78,4.0,18.0,0.0,0.0,False,,4.4,19020.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,13.0,B0DNLSTJWT,2025-07-20,,,,,
Short Term OOS,ACTIVE,0.222,56.0,27.78,2.0,9.0,0.0,0.0,False,,4.4,19016.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,18.0,B0DNLSTJWT,2025-07-19,,,,,
Short Term OOS,ACTIVE,0.333,56.0,27.78,2.0,6.0,0.0,0.0,False,,4.4,19012.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,11.0,B0DNLSTJWT,2025-07-18,,,,,
Short Term OOS,ACTIVE,0.077,28.0,27.78,1.0,13.0,0.0,0.0,False,,4.4,19008.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,True,True,Grooming,14.0,B0DNLSTJWT,2025-07-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,0.0,0.0,False,,4.4,19005.0,27.78,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,5.0,B0DNLSTJWT,2025-07-16,,,,,
Short Term OOS,ACTIVE,0.286,56.0,27.78,2.0,7.0,7.0,0.0,False,,4.4,19002.0,27.78,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,6.0,B0DNLSTJWT,2025-07-15,,,,,
Short Term OOS,ACTIVE,0.333,60.0,30.14,2.0,6.0,7.0,0.0,False,,4.4,18999.0,27.78,,,8.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,15.0,B0DNLSTJWT,2025-07-14,,,,,
Short Term OOS,ACTIVE,0.182,111.0,27.78,4.0,22.0,7.0,0.0,False,,4.4,18996.0,27.78,,,10.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,6.0,B0DNLSTJWT,2025-07-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.4,18994.0,27.78,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,6.0,B0DNLSTJWT,2025-07-12,,,,,
Short Term OOS,ACTIVE,0.235,111.0,27.78,4.0,17.0,7.0,0.0,False,,4.4,18992.0,27.78,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,3.0,B0DNLSTJWT,2025-07-11,,,,,
Short Term OOS,ACTIVE,0.182,56.0,27.78,2.0,11.0,7.0,0.0,False,,4.4,18988.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-07-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.4,18984.0,27.78,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-07-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,18981.0,27.78,,,4.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-07-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.4,18978.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-07-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,18978.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-07-06,,,,,
Long Term OOS,ACTIVE,1.0,56.0,27.78,2.0,2.0,7.0,0.0,False,,4.4,18973.0,27.78,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,,B0DNLSTJWT,2025-07-05,,,,,
Long Term OOS,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.4,18969.0,27.78,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,,B0DNLSTJWT,2025-07-04,,,,,
Long Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,7.0,0.0,False,,4.4,18964.0,27.78,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,True,False,True,Grooming,,B0DNLSTJWT,2025-07-03,,,,,
Short Term OOS,ACTIVE,0.2,28.0,27.78,1.0,5.0,7.0,0.0,False,,4.4,18961.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-07-02,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,18959.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-07-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,18958.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-30,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,4.4,18955.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,18955.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-28,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,0.0,False,,4.4,18952.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-27,,,,,
Short Term OOS,ACTIVE,,-28.0,27.78,-1.0,,7.0,0.0,False,,4.4,18951.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-26,,,,,
Short Term OOS,ACTIVE,0.667,56.0,27.78,2.0,3.0,7.0,0.0,False,,4.4,18940.0,27.78,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,0.0,B0DNLSTJWT,2025-06-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.4,18937.0,27.78,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,0.0,B0DNLSTJWT,2025-06-24,,,,,
Short Term OOS,ACTIVE,-0.5,-31.0,31.08,-1.0,2.0,7.0,10.0,False,,4.4,18933.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-23,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,10.0,False,,4.4,18932.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-22,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,10.0,False,,4.4,18926.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,,B0DNLSTJWT,2025-06-21,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,10.0,False,,4.4,18923.0,27.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,,B0DNLSTJWT,2025-06-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,7.0,10.0,False,,4.4,18922.0,27.96,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Grooming,,B0DNLSTJWT,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.111,28.0,27.96,1.0,9.0,7.0,10.0,False,,4.4,18921.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,1.0,B0DNLSTJWT,2025-06-18,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18919.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,1.0,B0DNLSTJWT,2025-06-17,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18918.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-06-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18913.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,3.0,B0DNLSTJWT,2025-06-15,,,,,
Short Term OOS,ACTIVE,,,,,,7.0,10.0,False,,4.4,18908.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,10.0,False,,4.4,18907.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,7.0,10.0,False,,4.4,18906.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-12,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18903.0,,,,5.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-11,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18901.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18900.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,4.0,B0DNLSTJWT,2025-06-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18898.0,,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,5.0,B0DNLSTJWT,2025-06-08,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18897.0,,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,5.0,B0DNLSTJWT,2025-06-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,10.0,False,,4.4,18896.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,5.0,B0DNLSTJWT,2025-06-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18891.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,7.0,B0DNLSTJWT,2025-06-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,7.0,10.0,False,,4.4,18886.0,,,,6.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,9.0,B0DNLSTJWT,2025-06-04,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,10.0,False,,4.4,18883.0,,,,7.0,Burt's Bees,,B0DNLSTJWT (Burt's Bees Oatmeal Dog Shampoo for Dogs 32oz & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Grooming,19.0,B0DNLSTJWT,2025-06-03,,,,,
