ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11446.0,81.99,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11440.0,81.99,,,16.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11432.0,82.05,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11427.0,82.05,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11417.0,81.89,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11407.0,83.48,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11400.0,83.48,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,11389.0,83.34,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11386.0,84.08,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11351.0,83.41,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,19.0,B0D47XHRJM,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11351.0,83.41,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,20.0,B0D47XHRJM,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,11351.0,83.41,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,20.0,B0D47XHRJM,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11351.0,83.41,,,14.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,21.0,B0D47XHRJM,2026-02-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,11351.0,83.41,,,14.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,21.0,B0D47XHRJM,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.3,11342.0,83.37,,,14.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,21.0,B0D47XHRJM,2026-02-15,,,,,
In Stock,ACTIVE,0.333,83.0,83.37,1.0,3.0,6.0,0.0,True,,4.3,11336.0,83.32,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,20.0,B0D47XHRJM,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11333.0,83.28,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,17.0,B0D47XHRJM,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,11323.0,83.28,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,16.0,B0D47XHRJM,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.3,11308.0,83.28,,,15.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,14.0,B0D47XHRJM,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11297.0,83.28,,,14.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11289.0,83.28,,,13.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.3,11284.0,83.28,,,13.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11277.0,83.28,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-07,,,,,
In Stock,ACTIVE,0.5,83.0,83.25,1.0,2.0,6.0,0.0,True,,4.3,11276.0,83.25,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,11249.0,83.25,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11249.0,83.25,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11211.0,83.25,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.3,11202.0,83.18,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-02-02,,,,,
In Stock,ACTIVE,-0.2,-83.0,82.76,-1.0,5.0,18.0,0.0,True,,4.3,11192.0,83.2,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-02-01,,,,,
In Stock,ACTIVE,0.25,83.0,82.76,1.0,4.0,6.0,0.0,True,,4.3,11434.0,83.2,,,12.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,805.0,83.2,,,106.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,803.0,82.76,,,115.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,803.0,82.76,,,114.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,803.0,82.76,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.4,801.0,82.76,,,108.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,802.0,82.76,,,103.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.4,801.0,82.76,,,109.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,801.0,82.76,,,109.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,800.0,82.83,,,118.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,799.0,82.83,,,116.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,798.0,82.83,,,113.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,798.0,82.83,,,116.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,798.0,82.83,,,115.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.4,798.0,82.83,,,113.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,798.0,82.77,,,117.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,13.0,B0D47XHRJM,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,798.0,82.77,,,116.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,12.0,B0D47XHRJM,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,798.0,83.35,,,112.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,796.0,75.58,,,105.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,11.0,B0D47XHRJM,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,796.0,75.58,,,102.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,11.0,B0D47XHRJM,2026-01-12,,,,,
In Stock,ACTIVE,0.25,76.0,75.58,1.0,4.0,6.0,0.0,True,,4.4,795.0,75.58,,,110.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,795.0,75.58,,,117.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,795.0,77.38,,,107.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,795.0,77.38,,,110.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,795.0,76.48,,,104.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,795.0,76.48,,,98.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.4,794.0,76.48,,,106.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,4.4,790.0,73.17,,,103.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,11.0,7.0,0.0,True,,4.4,790.0,73.18,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-03,,,,,
In Stock,ACTIVE,0.25,76.0,76.22,1.0,4.0,7.0,0.0,True,,4.4,790.0,76.22,,,110.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,12.0,B0D47XHRJM,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,True,,4.4,790.0,76.37,,,112.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,788.0,76.37,,,116.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.4,788.0,76.37,,,114.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.4,788.0,76.37,,,106.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.4,788.0,76.37,,,105.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,True,,4.4,788.0,76.37,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,788.0,76.22,,,113.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.3,787.0,76.22,,,112.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.3,787.0,76.22,,,113.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.3,786.0,76.3,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.3,786.0,75.91,,,112.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-22,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,4.3,786.0,75.9,,,109.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.3,785.0,75.9,,,113.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.3,784.0,76.17,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,783.0,76.28,,,116.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,13.0,B0D47XHRJM,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,781.0,76.28,,,122.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0D47XHRJM,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.3,781.0,76.28,,,120.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0D47XHRJM,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.3,781.0,77.22,,,114.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0D47XHRJM,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.3,781.0,77.23,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0D47XHRJM,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.3,781.0,77.23,,,111.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0D47XHRJM,2025-12-13,,,,,
In Stock,ACTIVE,0.25,77.0,76.77,1.0,4.0,7.0,0.0,True,,4.3,778.0,77.23,,,105.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,16.0,B0D47XHRJM,2025-12-12,,,,,
In Stock,ACTIVE,0.2,77.0,77.23,1.0,5.0,7.0,0.0,True,,4.3,777.0,76.75,,,117.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0D47XHRJM,2025-12-11,,,,,
In Stock,ACTIVE,0.25,77.0,76.75,1.0,4.0,7.0,0.0,True,,4.3,777.0,76.75,,,124.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0D47XHRJM,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,True,,4.3,775.0,76.76,,,123.0,Clorox,,B0D47XHRJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Rose & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,15.0,B0D47XHRJM,2025-12-09,,,,,
