ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,240.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,10.0,B0CXV2P1LC,2025-09-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,20.0,9.99,2.0,3.0,2.0,0.0,False,,4.6,400.0,9.99,,,252.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,12.0,B0CXV2P1LC,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,281.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,13.0,B0CXV2P1LC,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,20.0,9.99,2.0,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,260.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,254.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,400.0,9.99,,,223.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,198.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,257.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,2.0,0.0,False,,4.6,400.0,9.99,,,256.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,15.0,B0CXV2P1LC,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,4.6,400.0,9.99,,,258.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,15.0,B0CXV2P1LC,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,400.0,9.99,,,209.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,15.0,B0CXV2P1LC,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,400.0,9.99,,,220.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,15.0,B0CXV2P1LC,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,2.0,0.0,False,,4.6,400.0,9.99,,,215.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,16.0,B0CXV2P1LC,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,2.0,0.0,False,,4.6,399.0,9.99,,,208.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,17.0,B0CXV2P1LC,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,2.0,0.0,False,,4.6,399.0,9.99,,,250.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,18.0,B0CXV2P1LC,2025-08-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,2.0,0.0,False,,4.6,398.0,9.99,,,261.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,19.0,B0CXV2P1LC,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,398.0,9.99,,,276.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,19.0,B0CXV2P1LC,2025-08-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,9.0,9.44,1.0,,2.0,0.0,False,,4.6,398.0,9.99,,,283.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,20.0,B0CXV2P1LC,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-1.0,-10.0,9.99,-1.0,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,251.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,20.0,B0CXV2P1LC,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,397.0,9.99,,,244.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,20.0,B0CXV2P1LC,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,231.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,14.0,B0CXV2P1LC,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,244.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,246.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,397.0,9.99,,,242.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,221.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,397.0,9.99,,,253.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,397.0,9.99,,,303.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,397.0,9.99,,,275.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,248.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,2.0,0.0,False,,4.6,397.0,9.99,,,206.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,2.0,0.0,False,,4.6,397.0,9.99,,,242.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,8.0,B0CXV2P1LC,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,220.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,397.0,9.99,,,218.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,220.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,298.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,274.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,2.0,0.0,False,,4.6,397.0,9.99,,,250.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,2.0,0.0,False,,4.6,397.0,9.99,,,253.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,True,Cleaning,9.0,B0CXV2P1LC,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,2.0,0.0,False,,4.6,397.0,9.99,,,198.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,9.0,B0CXV2P1LC,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,397.0,9.99,,,185.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,9.0,B0CXV2P1LC,2025-07-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,,,False,,,,,,,205.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],False,False,False,False,Cleaning,9.0,B0CXV2P1LC,2025-07-23,,,,,
In Stock,ACTIVE,,10.0,9.99,1.0,,2.0,0.0,False,,4.6,397.0,9.99,,,203.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,10.0,B0CXV2P1LC,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,396.0,9.99,,,215.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-21,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,396.0,9.99,,,207.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-20,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,396.0,9.99,,,191.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-07-19,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,396.0,9.99,,,220.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-07-18,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.2,15.0,9.99,,,633.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-07-17,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.2,15.0,9.99,,,596.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-16,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.2,15.0,9.99,,,550.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-15,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,395.0,9.99,,,234.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-14,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,395.0,9.99,,,237.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-13,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,395.0,9.99,,,230.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-12,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,394.0,9.99,,,253.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-11,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,394.0,9.99,,,230.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-10,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,394.0,9.99,,,234.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-09,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,393.0,9.99,,,218.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-08,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,393.0,9.99,,,215.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-07,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,393.0,9.99,,,196.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-06,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,393.0,9.99,,,202.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-05,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,392.0,9.99,,,197.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-04,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,392.0,9.99,,,200.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-03,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,391.0,9.99,,,199.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-02,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,391.0,9.99,,,211.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-07-01,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.5,390.0,9.99,,,210.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-06-30,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.5,390.0,9.99,,,196.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-06-29,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.5,390.0,9.99,,,222.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,True,False,Cleaning,,B0CXV2P1LC,2025-06-28,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.5,389.0,9.99,,,228.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-27,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,376.0,7.99,,,203.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-26,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,376.0,7.99,,,221.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-25,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,376.0,7.99,,,207.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-24,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,376.0,7.99,,,225.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-23,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,204.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-22,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,206.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-21,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,222.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,221.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-19,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,187.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-18,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,162.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,164.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-16,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,170.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-15,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,180.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-14,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,189.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-13,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,374.0,7.99,,,200.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-12,,,,,
In Stock,ACTIVE,,,,,,2.0,3.0,False,,4.6,373.0,7.99,,,167.0,Clorox,,B0CXV2P1LC (Clorox - Glass Cleaner - Aerosol - 2 x 16oz - Fresh Scent (Twin Pack of Style 79)),[],True,False,False,False,Cleaning,,B0CXV2P1LC,2025-06-11,,,,,
