ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.111,17.0,16.66,1.0,9.0,0.0,0.0,True,,4.6,190.0,16.67,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,339.0,B09NYLVBQ3,2025-07-25,,,,,
In Stock,ACTIVE,0.2,50.0,16.68,3.0,15.0,0.0,0.0,False,,4.6,190.0,16.73,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,343.0,B09NYLVBQ3,2025-07-24,,,,,
In Stock,ACTIVE,0.4,100.0,16.72,6.0,15.0,0.0,0.0,False,,4.6,190.0,16.73,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,313.0,B09NYLVBQ3,2025-07-23,,,,,
In Stock,ACTIVE,0.176,50.0,16.69,3.0,17.0,0.0,0.0,True,,4.6,190.0,16.72,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,321.0,B09NYLVBQ3,2025-07-22,,,,,
In Stock,ACTIVE,0.412,118.0,16.83,7.0,17.0,0.0,0.0,True,,4.6,190.0,16.72,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,308.0,B09NYLVBQ3,2025-07-21,,,,,
In Stock,ACTIVE,0.2,50.0,16.72,3.0,15.0,0.0,0.0,True,,4.6,190.0,16.5,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,339.0,B09NYLVBQ3,2025-07-20,,,,,
In Stock,ACTIVE,0.313,82.0,16.46,5.0,16.0,0.0,0.0,True,,4.6,190.0,16.49,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,328.0,B09NYLVBQ3,2025-07-19,,,,,
In Stock,ACTIVE,0.316,99.0,16.49,6.0,19.0,0.0,0.0,True,,4.6,190.0,16.49,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,321.0,B09NYLVBQ3,2025-07-18,,,,,
In Stock,ACTIVE,0.3,99.0,16.49,6.0,20.0,0.0,0.0,True,,4.6,189.0,16.44,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,329.0,B09NYLVBQ3,2025-07-17,,,,,
In Stock,ACTIVE,0.263,82.0,16.44,5.0,19.0,0.0,0.0,True,,4.6,189.0,16.47,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,336.0,B09NYLVBQ3,2025-07-16,,,,,
In Stock,ACTIVE,0.316,99.0,16.44,6.0,19.0,6.0,0.0,True,,4.6,189.0,16.45,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,336.0,B09NYLVBQ3,2025-07-15,,,,,
In Stock,ACTIVE,0.222,68.0,17.12,4.0,18.0,6.0,0.0,True,,4.6,189.0,16.45,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,315.0,B09NYLVBQ3,2025-07-14,,,,,
In Stock,ACTIVE,0.091,35.0,17.5,2.0,22.0,6.0,0.0,True,,4.6,189.0,17.48,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,311.0,B09NYLVBQ3,2025-07-13,,,,,
In Stock,ACTIVE,0.05599999999999999,17.0,17.48,1.0,18.0,6.0,0.0,True,,4.6,189.0,17.48,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,308.0,B09NYLVBQ3,2025-07-12,,,,,
In Stock,ACTIVE,0.286,104.0,17.28,6.0,21.0,6.0,0.0,True,,4.6,189.0,17.48,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,322.0,B09NYLVBQ3,2025-07-11,,,,,
In Stock,ACTIVE,0.167,87.0,17.48,5.0,30.0,6.0,0.0,True,,4.6,188.0,17.46,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,323.0,B09NYLVBQ3,2025-07-10,,,,,
In Stock,ACTIVE,0.188,52.0,17.46,3.0,16.0,6.0,0.0,True,,4.6,188.0,17.47,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,311.0,B09NYLVBQ3,2025-07-09,,,,,
In Stock,ACTIVE,0.3,105.0,17.52,6.0,20.0,6.0,0.0,True,,4.6,188.0,17.36,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,301.0,B09NYLVBQ3,2025-07-08,,,,,
In Stock,ACTIVE,0.174,71.0,17.77,4.0,23.0,6.0,0.0,True,,4.6,188.0,17.36,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,302.0,B09NYLVBQ3,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,35.0,17.36,2.0,15.0,6.0,0.0,True,,4.6,188.0,17.88,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,310.0,B09NYLVBQ3,2025-07-06,,,,,
In Stock,ACTIVE,0.071,18.0,17.88,1.0,14.0,6.0,0.0,True,,4.6,188.0,17.88,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,291.0,B09NYLVBQ3,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,188.0,17.89,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,284.0,B09NYLVBQ3,2025-07-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,188.0,18.19,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,286.0,B09NYLVBQ3,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,36.0,18.19,2.0,14.0,6.0,0.0,True,,4.6,188.0,18.08,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,265.0,B09NYLVBQ3,2025-07-02,,,,,
In Stock,ACTIVE,0.143,54.0,18.08,3.0,21.0,6.0,0.0,True,,4.6,188.0,18.09,0.006864988558352402,0.5555555555555556,,Biosilk,1.958888888888889,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,280.0,B09NYLVBQ3,2025-07-01,17.63,53.83,9.0,1311.0,5.0
In Stock,ACTIVE,0.206,127.0,18.09,7.0,34.0,6.0,0.0,True,,4.6,188.0,18.08,0.01555869872701556,0.3636363636363636,,Biosilk,1.574545454545454,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,283.0,B09NYLVBQ3,2025-06-30,17.32,62.19,11.0,707.0,4.0
In Stock,ACTIVE,0.053,18.0,18.08,1.0,19.0,6.0,0.0,True,,4.6,188.0,18.08,0.009244992295839754,0.5,,Biosilk,1.378333333333333,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,277.0,B09NYLVBQ3,2025-06-29,8.27,47.15,6.0,649.0,3.0
Not Buyable,ACTIVE,0.05599999999999999,18.0,18.08,1.0,18.0,6.0,0.0,False,,4.6,188.0,17.18,,,,Biosilk,,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,275.0,B09NYLVBQ3,2025-06-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,36.0,18.08,2.0,30.0,6.0,0.0,True,,4.6,188.0,18.07,0.006294964028776978,0.4285714285714285,,Biosilk,1.322857142857143,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,278.0,B09NYLVBQ3,2025-06-27,9.26,27.83,7.0,1112.0,3.0
In Stock,ACTIVE,0.111,73.0,18.16,4.0,36.0,6.0,0.0,True,,4.6,188.0,18.07,0.01204819277108434,0.8888888888888888,,Biosilk,1.695555555555555,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,288.0,B09NYLVBQ3,2025-06-26,15.26,80.03,9.0,747.0,8.0
In Stock,ACTIVE,0.224,199.0,18.08,11.0,49.0,6.0,0.0,True,,4.6,188.0,18.08,0.006593406593406593,0.3333333333333333,,Biosilk,1.433333333333333,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,287.0,B09NYLVBQ3,2025-06-25,8.6,29.06,6.0,910.0,2.0
In Stock,ACTIVE,0.182,72.0,18.05,4.0,22.0,6.0,0.0,True,,4.6,187.0,17.96,0.005252100840336135,0.0,,Biosilk,1.236,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,289.0,B09NYLVBQ3,2025-06-24,6.18,0.0,5.0,952.0,0.0
In Stock,ACTIVE,0.136,54.0,17.94,3.0,22.0,6.0,1.0,True,,4.6,187.0,17.96,0.003398470688190314,0.0,,Biosilk,1.9475,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,277.0,B09NYLVBQ3,2025-06-23,7.79,0.0,4.0,1177.0,0.0
In Stock,ACTIVE,0.143,72.0,17.96,4.0,28.0,6.0,1.0,True,,4.6,187.0,18.16,0.003901170351105332,0.0,,Biosilk,1.436666666666667,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,277.0,B09NYLVBQ3,2025-06-22,4.31,0.0,3.0,769.0,0.0
In Stock,ACTIVE,0.259,124.0,17.77,7.0,27.0,6.0,1.0,True,,4.6,187.0,18.16,0.006666666666666667,0.0,,Biosilk,1.8925,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,274.0,B09NYLVBQ3,2025-06-21,7.57,0.0,4.0,600.0,0.0
In Stock,ACTIVE,0.176,109.0,18.15,6.0,34.0,6.0,1.0,True,,4.6,187.0,18.14,0.002747252747252747,0.0,,Biosilk,2.215,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,283.0,B09NYLVBQ3,2025-06-20,4.43,0.0,2.0,728.0,0.0
In Stock,ACTIVE,0.206,127.0,18.14,7.0,34.0,6.0,1.0,True,,4.6,186.0,18.14,0.005263157894736842,0.0,,Biosilk,2.701666666666667,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,300.0,B09NYLVBQ3,2025-06-19,16.21,0.0,6.0,1140.0,0.0
In Stock,ACTIVE,0.083,36.0,18.14,2.0,24.0,6.0,1.0,True,,4.6,185.0,18.14,0.005470459518599562,0.6,,Biosilk,2.65,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,300.0,B09NYLVBQ3,2025-06-18,13.25,38.88,5.0,914.0,3.0
In Stock,ACTIVE,0.08800000000000001,54.0,18.06,3.0,34.0,6.0,1.0,True,,4.6,185.0,18.02,0.004765687053216839,0.0,,Biosilk,2.806666666666667,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,283.0,B09NYLVBQ3,2025-06-17,16.84,0.0,6.0,1259.0,0.0
In Stock,ACTIVE,0.2,126.0,18.02,7.0,35.0,6.0,1.0,True,,4.6,185.0,18.02,0.01009081735620585,0.3,,Biosilk,1.563,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,267.0,B09NYLVBQ3,2025-06-16,15.63,45.96,10.0,991.0,3.0
In Stock,ACTIVE,0.357,180.0,17.98,10.0,28.0,6.0,1.0,True,,4.6,185.0,17.62,0.006060606060606061,0.6666666666666666,,Biosilk,2.037777777777778,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,278.0,B09NYLVBQ3,2025-06-15,18.34,82.72,9.0,1485.0,6.0
In Stock,ACTIVE,0.226,123.0,17.62,7.0,31.0,6.0,1.0,True,,4.6,184.0,17.63,0.004464285714285714,1.0,,Biosilk,1.6325,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,278.0,B09NYLVBQ3,2025-06-14,6.53,44.38,4.0,896.0,4.0
In Stock,ACTIVE,0.094,53.0,17.63,3.0,32.0,6.0,1.0,True,,4.6,183.0,17.63,0.007407407407407408,0.1666666666666667,,Biosilk,1.28,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,281.0,B09NYLVBQ3,2025-06-13,7.68,17.63,6.0,810.0,1.0
In Stock,ACTIVE,0.038,18.0,17.62,1.0,26.0,6.0,1.0,True,,4.6,183.0,17.61,0.005673758865248227,0.5,,Biosilk,1.665,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,283.0,B09NYLVBQ3,2025-06-12,6.66,16.29,4.0,705.0,2.0
In Stock,ACTIVE,0.171,106.0,17.61,6.0,35.0,6.0,1.0,True,,4.6,183.0,17.61,0.0099601593625498,0.1,,Biosilk,2.005,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,281.0,B09NYLVBQ3,2025-06-11,20.05,8.92,10.0,1004.0,1.0
In Stock,ACTIVE,0.2,123.0,17.6,7.0,35.0,6.0,1.0,True,,4.6,183.0,17.54,0.00889967637540453,0.2727272727272727,,Biosilk,1.771818181818182,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,279.0,B09NYLVBQ3,2025-06-10,19.49,34.45,11.0,1236.0,3.0
In Stock,ACTIVE,0.167,70.0,17.49,4.0,24.0,6.0,1.0,True,,4.6,183.0,17.53,0.006376195536663124,0.1666666666666667,,Biosilk,1.748333333333333,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,275.0,B09NYLVBQ3,2025-06-09,10.49,8.92,6.0,941.0,1.0
In Stock,ACTIVE,0.125,35.0,17.53,2.0,16.0,6.0,1.0,True,,4.6,183.0,17.34,0.002279635258358662,0.0,,Biosilk,1.053333333333333,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,265.0,B09NYLVBQ3,2025-06-08,3.16,0.0,3.0,1316.0,0.0
In Stock,ACTIVE,0.242,139.0,17.38,8.0,33.0,6.0,1.0,True,,4.6,183.0,17.34,0.006470165348670022,0.3333333333333333,,Biosilk,1.872222222222222,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,275.0,B09NYLVBQ3,2025-06-07,16.85,43.6,9.0,1391.0,3.0
In Stock,ACTIVE,0.161,87.0,17.32,5.0,31.0,6.0,1.0,True,,4.6,182.0,17.26,0.00875796178343949,0.3636363636363636,,Biosilk,2.031818181818182,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,265.0,B09NYLVBQ3,2025-06-06,22.35,43.09,11.0,1256.0,4.0
In Stock,ACTIVE,0.167,138.0,17.26,8.0,48.0,6.0,1.0,True,,4.6,182.0,17.17,0.01331719128329298,0.4545454545454545,,Biosilk,1.575454545454545,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,276.0,B09NYLVBQ3,2025-06-05,17.33,53.01,11.0,826.0,5.0
In Stock,ACTIVE,0.098,66.0,16.55,4.0,41.0,6.0,1.0,True,,4.6,180.0,16.67,0.0100418410041841,0.08333333333333333,,Biosilk,1.889166666666667,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,265.0,B09NYLVBQ3,2025-06-04,22.67,8.92,12.0,1195.0,1.0
In Stock,ACTIVE,0.269,117.0,16.67,7.0,26.0,6.0,1.0,True,,4.6,180.0,16.67,0.004385964912280702,0.0,,Biosilk,1.788333333333333,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,292.0,B09NYLVBQ3,2025-06-03,10.73,0.0,6.0,1368.0,0.0
In Stock,ACTIVE,0.086,83.0,16.69,5.0,58.0,6.0,1.0,True,,4.6,180.0,16.69,0.00533175355450237,0.3333333333333333,,Biosilk,1.697777777777778,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,321.0,B09NYLVBQ3,2025-06-02,15.28,34.34,9.0,1688.0,3.0
In Stock,ACTIVE,0.212,117.0,16.72,7.0,33.0,6.0,1.0,True,,4.6,180.0,16.73,0.01017293997965412,0.1,,Biosilk,1.974,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,294.0,B09NYLVBQ3,2025-06-01,19.74,16.74,10.0,983.0,1.0
In Stock,ACTIVE,0.167,100.0,16.71,6.0,36.0,6.0,1.0,True,,4.6,179.0,16.7,0.01135190918472652,0.6363636363636364,,Biosilk,1.861818181818182,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,298.0,B09NYLVBQ3,2025-05-31,20.48,69.25,11.0,969.0,7.0
In Stock,ACTIVE,0.081,49.0,16.37,3.0,37.0,6.0,1.0,True,,4.6,179.0,16.7,0.006541291905151268,0.0,,Biosilk,1.84875,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,306.0,B09NYLVBQ3,2025-05-30,14.79,0.0,8.0,1223.0,0.0
In Stock,ACTIVE,0.275,184.0,16.71,11.0,40.0,6.0,1.0,True,,4.6,178.0,16.88,0.005431502715751358,0.3333333333333333,,Biosilk,1.932222222222222,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,310.0,B09NYLVBQ3,2025-05-29,17.39,35.46,9.0,1657.0,3.0
In Stock,ACTIVE,0.175,118.0,16.88,7.0,40.0,6.0,1.0,True,,4.6,177.0,16.89,0.007096774193548388,0.1818181818181818,,Biosilk,1.770909090909091,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,315.0,B09NYLVBQ3,2025-05-28,19.48,24.8,11.0,1550.0,2.0
In Stock,ACTIVE,0.217,84.0,16.89,5.0,23.0,6.0,1.0,True,,4.6,177.0,16.94,0.00308641975308642,0.0,,Biosilk,1.6825,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,320.0,B09NYLVBQ3,2025-05-27,6.73,0.0,4.0,1296.0,0.0
In Stock,ACTIVE,0.038,17.0,16.93,1.0,26.0,6.0,1.0,True,,4.6,177.0,16.95,0.00733822548365577,0.5454545454545454,,Biosilk,1.974545454545454,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,316.0,B09NYLVBQ3,2025-05-26,21.72,85.21,11.0,1499.0,6.0
In Stock,ACTIVE,0.226,119.0,16.98,7.0,31.0,6.0,1.0,True,,4.6,177.0,16.93,0.006542056074766356,0.4285714285714285,,Biosilk,2.188571428571429,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,318.0,B09NYLVBQ3,2025-05-25,15.32,42.17,7.0,1070.0,3.0
In Stock,ACTIVE,0.103,51.0,16.93,3.0,29.0,6.0,1.0,True,,4.6,177.0,16.83,0.008896797153024912,0.1,,Biosilk,2.231,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,318.0,B09NYLVBQ3,2025-05-24,22.31,8.92,10.0,1124.0,1.0
In Stock,ACTIVE,0.371,217.0,16.67,13.0,35.0,6.0,1.0,True,,4.6,177.0,16.8,0.007390983000739098,0.8,,Biosilk,2.223,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,340.0,B09NYLVBQ3,2025-05-23,22.23,145.95,10.0,1353.0,8.0
In Stock,ACTIVE,0.231,101.0,16.76,6.0,26.0,6.0,1.0,True,,4.6,176.0,16.66,0.007806955287437899,0.3636363636363636,,Biosilk,1.612727272727273,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,343.0,B09NYLVBQ3,2025-05-22,17.74,50.8,11.0,1409.0,4.0
In Stock,ACTIVE,0.107,50.0,16.68,3.0,28.0,6.0,1.0,True,,4.6,176.0,16.62,0.007575757575757576,0.1818181818181818,,Biosilk,2.065454545454545,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,322.0,B09NYLVBQ3,2025-05-21,22.72,33.32,11.0,1452.0,2.0
In Stock,ACTIVE,0.128,83.0,16.62,5.0,39.0,6.0,1.0,True,,4.6,176.0,16.57,0.006872852233676976,0.25,,Biosilk,1.5975,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,326.0,B09NYLVBQ3,2025-05-20,19.17,37.44,12.0,1746.0,3.0
In Stock,ACTIVE,0.241,116.0,16.56,7.0,29.0,6.0,1.0,True,,4.6,176.0,16.6,0.00535077288941736,0.4444444444444444,,Biosilk,1.862222222222222,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,333.0,B09NYLVBQ3,2025-05-19,16.76,50.27,9.0,1682.0,4.0
In Stock,ACTIVE,0.077,49.0,16.46,3.0,39.0,6.0,0.0,False,,4.6,176.0,16.69,0.006010928961748634,0.4545454545454545,,Biosilk,1.867272727272727,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,349.0,B09NYLVBQ3,2025-05-18,20.54,58.44,11.0,1830.0,5.0
In Stock,ACTIVE,0.243,150.0,16.64,9.0,37.0,6.0,1.0,True,,4.6,175.0,16.63,0.01063022019741837,0.5,,Biosilk,1.714285714285714,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,350.0,B09NYLVBQ3,2025-05-17,24.0,78.26,14.0,1317.0,7.0
In Stock,ACTIVE,0.162,100.0,16.63,6.0,37.0,6.0,1.0,True,,4.6,175.0,16.49,0.009900990099009901,0.375,,Biosilk,1.704375,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,347.0,B09NYLVBQ3,2025-05-16,27.27,70.81,16.0,1616.0,6.0
In Stock,ACTIVE,0.205,132.0,16.48,8.0,39.0,6.0,1.0,True,,4.6,175.0,18.99,0.009400705052878966,0.375,,Biosilk,2.129375,"B09NYLVBQ3 (BioSilk for Dogs Detangling and Shine Spray for Dogs, 8 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,362.0,B09NYLVBQ3,2025-05-15,34.07,82.95,16.0,1702.0,6.0
