ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.8,4.0,77.09,,,883.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0D1GK933L,2025-08-10,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,77.09,,,891.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D1GK933L,2025-08-09,,,,,
Short Term OOS,FD,-1.0,-77.0,77.09,-1.0,1.0,6.0,0.0,False,,3.8,4.0,,,,911.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D1GK933L,2025-08-08,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,6.0,0.0,False,,3.8,4.0,77.09,,,967.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D1GK933L,2025-08-07,,,,,
Short Term OOS,FD,0.5,77.0,77.09,1.0,2.0,6.0,0.0,False,,3.8,4.0,77.09,,,954.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D1GK933L,2025-08-06,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,False,,3.8,4.0,73.82,,,884.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D1GK933L,2025-08-05,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,73.82,,,961.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D1GK933L,2025-08-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.8,4.0,73.82,,,1064.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0D1GK933L,2025-08-03,,,,,
Short Term OOS,FD,,0.0,,0.0,,6.0,0.0,False,,3.8,4.0,73.82,,,1487.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-08-02,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,False,,3.8,4.0,73.82,,,1877.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-08-01,,,,,
Short Term OOS,FD,0.0,,,,5.0,12.0,0.0,False,,3.8,4.0,73.82,,,1481.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-31,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,73.82,,,1490.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-30,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,3.8,4.0,74.78,,,1494.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,74.78,,,1267.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-28,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,False,,3.8,4.0,74.78,,,1406.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-27,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,74.76,,,1602.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-26,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,3.8,4.0,74.76,,,1390.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-25,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,75.63,,,1321.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,,,False,,,,,,,1323.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,5.0,B0D1GK933L,2025-07-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,6.0,0.0,False,,3.8,4.0,75.63,,,1203.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D1GK933L,2025-07-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.8,4.0,75.63,,,1267.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D1GK933L,2025-07-21,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,False,,3.8,4.0,77.08,,,1247.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D1GK933L,2025-07-20,,,,,
Short Term OOS,FD,0.0,,,,8.0,6.0,0.0,False,,3.8,4.0,77.08,,,1194.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D1GK933L,2025-07-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,6.0,0.0,False,,3.8,4.0,78.28,,,1347.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D1GK933L,2025-07-18,,,,,
In Stock,FD,0.167,122.0,20.29,6.0,36.0,6.0,0.0,False,,3.8,4.0,77.61,,,1221.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D1GK933L,2025-07-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,False,,3.8,4.0,77.61,,,1109.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0D1GK933L,2025-07-16,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,False,,3.8,4.0,77.04,,,988.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D1GK933L,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,40.0,6.0,0.0,False,,3.8,4.0,76.1,,,1105.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,17.0,B0D1GK933L,2025-07-14,,,,,
In Stock,FD,0.065,128.0,21.36,6.0,93.0,6.0,0.0,False,,3.8,4.0,23.73,,,1146.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,18.0,B0D1GK933L,2025-07-13,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,False,,3.8,4.0,23.73,,,1045.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,19.0,B0D1GK933L,2025-07-12,,,,,
In Stock,FD,0.25,71.0,23.73,3.0,12.0,6.0,0.0,False,,3.8,4.0,88.29,,,876.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D1GK933L,2025-07-11,,,,,
In Stock,FD,0.061,150.0,24.98,6.0,98.0,6.0,0.0,False,,3.8,4.0,27.75,,,714.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D1GK933L,2025-07-10,,,,,
In Stock,FD,0.25,28.0,27.75,1.0,4.0,6.0,0.0,False,,3.8,4.0,27.75,,,686.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,20.0,B0D1GK933L,2025-07-09,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,False,,3.8,4.0,88.29,,,636.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-08,,,,,
In Stock,FD,,-88.0,88.29,-1.0,,6.0,0.0,False,,3.8,4.0,88.29,,,697.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-07,,,,,
In Stock,FD,1.0,88.0,88.29,1.0,1.0,6.0,0.0,False,,3.8,4.0,88.29,,,672.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,21.0,B0D1GK933L,2025-07-06,,,,,
In Stock,FD,,,,,,6.0,0.0,False,,3.8,4.0,88.29,,,686.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-05,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,88.29,,,659.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-04,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,3.8,4.0,,,,680.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-03,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,False,,3.8,4.0,,,,718.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-02,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,,,,719.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-07-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.8,4.0,,,,709.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-06-30,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,,,,744.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-06-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.8,4.0,,,,917.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-06-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,3.8,4.0,,,,877.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,21.0,B0D1GK933L,2025-06-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,False,,3.8,4.0,29.21,,,1003.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-06-26,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.8,4.0,29.21,,,935.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,22.0,B0D1GK933L,2025-06-25,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,False,,3.8,4.0,32.46,,,1002.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0D1GK933L,2025-06-24,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,False,,3.8,4.0,32.46,,,1224.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0D1GK933L,2025-06-23,,,,,
In Stock,FD,0.333,32.0,32.46,1.0,3.0,6.0,0.0,False,,3.8,4.0,32.46,,,1407.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0D1GK933L,2025-06-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,32.46,,,1858.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0D1GK933L,2025-06-21,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,False,,3.8,4.0,34.44,,,1929.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,23.0,B0D1GK933L,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,1.0,34.0,34.44,1.0,1.0,6.0,0.0,False,,3.8,4.0,34.44,,,1869.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,False,,3.8,4.0,38.27,,,1754.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,38.27,,,1517.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,38.27,,,1520.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,42.52,,,1522.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.8,4.0,42.52,,,1516.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,47.24,,,1509.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,47.24,,,1508.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,3.8,4.0,47.24,,,1702.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.8,4.0,47.24,,,1658.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,3.8,4.0,41.92,0.0,,1650.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-09,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,41.92,0.0,,1678.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-08,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,3.8,4.0,46.58,0.0,,1741.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-07,0.0,0.0,0.0,138.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,4.0,46.58,0.0,,1962.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-06,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,51.76,0.0,,1595.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-05,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,51.76,0.0,,1733.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-04,0.0,0.0,0.0,122.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,4.0,50.2,0.0,,1771.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-03,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,3.0,50.2,0.0,,1541.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-02,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,3.0,50.2,0.0,,1612.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-06-01,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.5,3.0,50.2,0.0,,1524.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-31,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1291.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-30,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1248.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-29,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1202.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-28,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1202.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-27,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,3.5,3.0,53.03,0.07142857142857142,0.0,1122.0,Glad,1.19,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-26,1.19,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1244.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-25,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,3.0,53.03,0.0,,1212.0,Glad,,B0D1GK933L (Glad Everyday - 18oz Printed Clear Plastic Cups - 50ct - Palm Leaves & *** 12 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,24.0,B0D1GK933L,2025-05-24,0.0,0.0,0.0,15.0,0.0
