ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,66.0,9.39,7.0,14.0,7.0,0.0,True,,4.5,291.0,9.58,,,40.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1097.0,B0BK1X2GM3,2026-02-18,,,,,
In Stock,ACTIVE,0.25,48.0,9.54,5.0,20.0,7.0,0.0,True,,4.5,291.0,9.58,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1101.0,B0BK1X2GM3,2026-02-17,,,,,
In Stock,ACTIVE,0.222,19.0,9.58,2.0,9.0,7.0,0.0,True,,4.5,291.0,9.58,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1104.0,B0BK1X2GM3,2026-02-16,,,,,
In Stock,ACTIVE,0.267,38.0,9.5,4.0,15.0,7.0,0.0,True,,4.5,291.0,9.58,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1096.0,B0BK1X2GM3,2026-02-15,,,,,
In Stock,ACTIVE,0.211,38.0,9.58,4.0,19.0,7.0,0.0,True,,4.5,291.0,9.58,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1096.0,B0BK1X2GM3,2026-02-14,,,,,
In Stock,ACTIVE,0.2,29.0,9.58,3.0,15.0,7.0,0.0,True,,4.5,291.0,9.48,,,39.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1102.0,B0BK1X2GM3,2026-02-13,,,,,
In Stock,ACTIVE,0.389,66.0,9.49,7.0,18.0,7.0,0.0,True,,4.5,288.0,9.48,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1106.0,B0BK1X2GM3,2026-02-12,,,,,
In Stock,ACTIVE,0.3,29.0,9.58,3.0,10.0,7.0,0.0,True,,4.5,288.0,9.58,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1114.0,B0BK1X2GM3,2026-02-11,,,,,
In Stock,ACTIVE,0.25,38.0,9.58,4.0,16.0,7.0,0.0,True,,4.5,288.0,9.58,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1113.0,B0BK1X2GM3,2026-02-10,,,,,
In Stock,ACTIVE,0.375,56.0,9.4,6.0,16.0,7.0,0.0,True,,4.5,288.0,9.58,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1122.0,B0BK1X2GM3,2026-02-09,,,,,
In Stock,ACTIVE,0.176,29.0,9.58,3.0,17.0,7.0,0.0,True,,4.5,288.0,9.58,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1125.0,B0BK1X2GM3,2026-02-08,,,,,
In Stock,ACTIVE,0.091,18.0,18.34,1.0,11.0,7.0,0.0,True,,4.5,288.0,9.58,,,40.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1126.0,B0BK1X2GM3,2026-02-07,,,,,
In Stock,ACTIVE,0.45,88.0,9.82,9.0,20.0,7.0,0.0,True,,4.5,288.0,9.98,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1134.0,B0BK1X2GM3,2026-02-06,,,,,
In Stock,ACTIVE,0.118,20.0,9.98,2.0,17.0,7.0,0.0,True,,4.5,287.0,9.98,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1144.0,B0BK1X2GM3,2026-02-05,,,,,
In Stock,ACTIVE,0.214,30.0,9.98,3.0,14.0,7.0,0.0,True,,4.5,287.0,9.98,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1148.0,B0BK1X2GM3,2026-02-04,,,,,
In Stock,ACTIVE,0.185,48.0,9.69,5.0,27.0,7.0,0.0,True,,4.5,287.0,9.98,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1150.0,B0BK1X2GM3,2026-02-03,,,,,
In Stock,ACTIVE,0.182,17.0,8.53,2.0,11.0,7.0,0.0,True,,4.5,287.0,8.53,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1154.0,B0BK1X2GM3,2026-02-02,,,,,
In Stock,ACTIVE,0.09699999999999999,26.0,8.53,3.0,31.0,21.0,0.0,True,,4.5,287.0,8.53,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1152.0,B0BK1X2GM3,2026-02-01,,,,,
In Stock,ACTIVE,0.333,77.0,8.53,9.0,27.0,7.0,0.0,True,,4.5,287.0,8.53,,,39.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1150.0,B0BK1X2GM3,2026-01-31,,,,,
In Stock,ACTIVE,0.154,32.0,8.0,4.0,26.0,7.0,0.0,True,,4.5,287.0,8.53,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1160.0,B0BK1X2GM3,2026-01-30,,,,,
In Stock,ACTIVE,0.231,26.0,8.53,3.0,13.0,7.0,0.0,True,,4.5,287.0,8.53,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1163.0,B0BK1X2GM3,2026-01-29,,,,,
In Stock,ACTIVE,0.176,25.0,8.32,3.0,17.0,7.0,0.0,True,,4.5,287.0,8.53,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1176.0,B0BK1X2GM3,2026-01-28,,,,,
In Stock,ACTIVE,0.222,51.0,8.53,6.0,27.0,7.0,0.0,True,,4.5,287.0,8.53,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1177.0,B0BK1X2GM3,2026-01-27,,,,,
In Stock,ACTIVE,0.313,40.0,8.03,5.0,16.0,7.0,0.0,True,,4.5,287.0,7.9,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1185.0,B0BK1X2GM3,2026-01-26,,,,,
In Stock,ACTIVE,0.167,32.0,7.88,4.0,24.0,7.0,0.0,True,,4.5,285.0,7.9,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1189.0,B0BK1X2GM3,2026-01-25,,,,,
In Stock,ACTIVE,0.167,40.0,7.9,5.0,30.0,7.0,0.0,True,,4.5,285.0,7.9,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1194.0,B0BK1X2GM3,2026-01-24,,,,,
In Stock,ACTIVE,0.231,47.0,7.9,6.0,26.0,7.0,0.0,True,,4.5,285.0,7.9,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1198.0,B0BK1X2GM3,2026-01-23,,,,,
In Stock,ACTIVE,0.192,40.0,7.9,5.0,26.0,7.0,0.0,True,,4.5,285.0,7.9,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1202.0,B0BK1X2GM3,2026-01-22,,,,,
In Stock,ACTIVE,0.769,79.0,7.9,10.0,13.0,7.0,0.0,True,,4.5,284.0,7.9,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1205.0,B0BK1X2GM3,2026-01-21,,,,,
In Stock,ACTIVE,0.217,40.0,7.9,5.0,23.0,7.0,0.0,True,,4.5,283.0,7.9,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1213.0,B0BK1X2GM3,2026-01-20,,,,,
In Stock,ACTIVE,0.115,24.0,7.9,3.0,26.0,7.0,0.0,True,,4.5,282.0,7.9,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1221.0,B0BK1X2GM3,2026-01-19,,,,,
In Stock,ACTIVE,0.176,24.0,7.9,3.0,17.0,7.0,0.0,True,,4.5,282.0,7.9,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1225.0,B0BK1X2GM3,2026-01-18,,,,,
In Stock,ACTIVE,0.28,55.0,7.9,7.0,25.0,7.0,0.0,True,,4.5,281.0,7.9,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1230.0,B0BK1X2GM3,2026-01-17,,,,,
In Stock,ACTIVE,0.346,71.0,7.9,9.0,26.0,7.0,0.0,True,,4.5,281.0,7.9,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1236.0,B0BK1X2GM3,2026-01-16,,,,,
In Stock,ACTIVE,0.381,63.0,7.9,8.0,21.0,7.0,0.0,True,,4.5,280.0,7.9,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1246.0,B0BK1X2GM3,2026-01-15,,,,,
In Stock,ACTIVE,0.545,47.0,7.9,6.0,11.0,7.0,0.0,True,,4.5,280.0,7.9,,,42.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1253.0,B0BK1X2GM3,2026-01-14,,,,,
In Stock,ACTIVE,0.429,22.0,7.46,3.0,7.0,7.0,0.0,True,,4.5,280.0,7.9,,,40.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1256.0,B0BK1X2GM3,2026-01-13,,,,,
In Stock,ACTIVE,0.2,16.0,7.9,2.0,10.0,7.0,0.0,True,,4.5,280.0,9.21,,,37.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1260.0,B0BK1X2GM3,2026-01-12,,,,,
In Stock,ACTIVE,0.182,30.0,14.86,2.0,11.0,7.0,0.0,True,,4.5,280.0,9.21,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1263.0,B0BK1X2GM3,2026-01-11,,,,,
In Stock,ACTIVE,0.143,18.0,9.21,2.0,14.0,7.0,0.0,True,,4.5,279.0,9.21,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1265.0,B0BK1X2GM3,2026-01-10,,,,,
In Stock,ACTIVE,0.4,37.0,9.21,4.0,10.0,7.0,0.0,True,,4.5,278.0,9.21,,,45.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1268.0,B0BK1X2GM3,2026-01-09,,,,,
In Stock,ACTIVE,1.25,92.0,9.21,10.0,8.0,9.0,0.0,True,,4.5,277.0,9.21,,,45.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1277.0,B0BK1X2GM3,2026-01-08,,,,,
In Stock,ACTIVE,0.4,18.0,9.21,2.0,5.0,7.0,0.0,True,,4.5,277.0,9.21,,,47.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1280.0,B0BK1X2GM3,2026-01-07,,,,,
In Stock,ACTIVE,0.133,18.0,9.21,2.0,15.0,7.0,0.0,True,,4.5,275.0,9.21,,,52.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1281.0,B0BK1X2GM3,2026-01-06,,,,,
In Stock,ACTIVE,0.188,28.0,9.21,3.0,16.0,7.0,0.0,True,,4.5,275.0,9.21,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1284.0,B0BK1X2GM3,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,7.0,0.0,True,,4.5,275.0,9.21,,,37.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1288.0,B0BK1X2GM3,2026-01-04,,,,,
In Stock,ACTIVE,0.267,37.0,9.21,4.0,15.0,7.0,0.0,True,,4.5,275.0,9.21,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1290.0,B0BK1X2GM3,2026-01-03,,,,,
In Stock,ACTIVE,0.2,18.0,9.21,2.0,10.0,7.0,0.0,True,,4.5,273.0,9.21,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1293.0,B0BK1X2GM3,2026-01-02,,,,,
In Stock,ACTIVE,0.19,37.0,9.21,4.0,21.0,7.0,0.0,True,,4.5,273.0,9.21,,,38.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1305.0,B0BK1X2GM3,2026-01-01,,,,,
In Stock,ACTIVE,0.222,37.0,9.3,4.0,18.0,7.0,0.0,True,,4.5,273.0,9.3,,,39.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,False,True,True,Cat Grooming,1300.0,B0BK1X2GM3,2025-12-31,,,,,
In Stock,ACTIVE,0.333,28.0,9.3,3.0,9.0,7.0,0.0,True,,4.5,273.0,9.69,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1302.0,B0BK1X2GM3,2025-12-30,,,,,
In Stock,ACTIVE,0.026,10.0,9.69,1.0,39.0,7.0,0.0,True,,4.5,16952.0,9.69,,,27.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1306.0,B0BK1X2GM3,2025-12-29,,,,,
In Stock,ACTIVE,0.05599999999999999,29.0,9.69,3.0,54.0,7.0,0.0,True,,4.5,16952.0,9.69,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1310.0,B0BK1X2GM3,2025-12-28,,,,,
In Stock,ACTIVE,0.143,78.0,9.69,8.0,56.0,7.0,0.0,True,,4.5,16953.0,9.69,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1315.0,B0BK1X2GM3,2025-12-27,,,,,
In Stock,ACTIVE,0.03,19.0,9.69,2.0,66.0,7.0,0.0,True,,4.5,16951.0,9.69,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1320.0,B0BK1X2GM3,2025-12-26,,,,,
In Stock,ACTIVE,0.057,29.0,9.69,3.0,53.0,7.0,0.0,True,,4.5,16950.0,9.69,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1323.0,B0BK1X2GM3,2025-12-25,,,,,
In Stock,ACTIVE,0.045,20.0,9.79,2.0,44.0,7.0,0.0,True,,4.5,16947.0,9.79,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1323.0,B0BK1X2GM3,2025-12-24,,,,,
In Stock,ACTIVE,0.019,10.0,9.99,1.0,52.0,7.0,0.0,True,,4.5,16947.0,9.99,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1325.0,B0BK1X2GM3,2025-12-23,,,,,
In Stock,ACTIVE,0.07,40.0,9.99,4.0,57.0,7.0,0.0,True,,4.5,16944.0,9.99,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1305.0,B0BK1X2GM3,2025-12-22,,,,,
In Stock,ACTIVE,0.063,40.0,9.99,4.0,63.0,7.0,0.0,True,,4.5,16942.0,9.99,,,36.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1279.0,B0BK1X2GM3,2025-12-21,,,,,
In Stock,ACTIVE,0.107,60.0,9.99,6.0,56.0,7.0,0.0,True,,4.5,16941.0,9.99,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1279.0,B0BK1X2GM3,2025-12-20,,,,,
In Stock,ACTIVE,0.049,19.0,9.7,2.0,41.0,7.0,0.0,True,,4.5,16940.0,9.4,,,33.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1253.0,B0BK1X2GM3,2025-12-19,,,,,
In Stock,ACTIVE,0.083,38.0,9.4,4.0,48.0,7.0,0.0,True,,4.5,16940.0,9.4,,,29.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1252.0,B0BK1X2GM3,2025-12-18,,,,,
In Stock,ACTIVE,0.051,28.0,9.4,3.0,59.0,7.0,0.0,True,,4.5,16940.0,9.4,,,28.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1212.0,B0BK1X2GM3,2025-12-17,,,,,
In Stock,ACTIVE,0.068,38.0,9.45,4.0,59.0,7.0,0.0,True,,4.5,16939.0,9.49,,,28.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1292.0,B0BK1X2GM3,2025-12-16,,,,,
In Stock,ACTIVE,0.14,66.0,9.43,7.0,50.0,7.0,0.0,True,,4.5,16937.0,9.49,,,26.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1363.0,B0BK1X2GM3,2025-12-15,,,,,
In Stock,ACTIVE,0.123,66.0,9.49,7.0,57.0,7.0,0.0,True,,4.5,16935.0,9.49,,,27.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1217.0,B0BK1X2GM3,2025-12-14,,,,,
In Stock,ACTIVE,0.161,85.0,9.49,9.0,56.0,7.0,0.0,True,,4.5,16930.0,9.49,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1226.0,B0BK1X2GM3,2025-12-13,,,,,
In Stock,ACTIVE,0.205,79.0,9.84,8.0,39.0,7.0,0.0,True,,4.5,16927.0,9.89,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1240.0,B0BK1X2GM3,2025-12-12,,,,,
In Stock,ACTIVE,0.156,69.0,9.89,7.0,45.0,7.0,0.0,True,,4.5,16926.0,9.89,,,30.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1251.0,B0BK1X2GM3,2025-12-11,,,,,
In Stock,ACTIVE,0.068,30.0,9.89,3.0,44.0,7.0,0.0,True,,4.5,16924.0,9.89,,,27.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1261.0,B0BK1X2GM3,2025-12-10,,,,,
In Stock,ACTIVE,0.061,30.0,9.99,3.0,49.0,7.0,0.0,True,,4.5,16920.0,9.99,,,28.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1267.0,B0BK1X2GM3,2025-12-09,,,,,
In Stock,ACTIVE,0.105,60.0,9.99,6.0,57.0,7.0,0.0,True,,4.5,16918.0,9.99,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1274.0,B0BK1X2GM3,2025-12-08,,,,,
In Stock,ACTIVE,0.138,90.0,9.99,9.0,65.0,7.0,0.0,True,,4.5,16918.0,9.99,,,29.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1251.0,B0BK1X2GM3,2025-12-07,,,,,
In Stock,ACTIVE,0.065,40.0,9.99,4.0,62.0,7.0,0.0,True,,4.5,16918.0,9.99,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1256.0,B0BK1X2GM3,2025-12-06,,,,,
In Stock,ACTIVE,0.053,30.0,9.99,3.0,57.0,7.0,0.0,True,,4.5,16914.0,9.99,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1038.0,B0BK1X2GM3,2025-12-05,,,,,
In Stock,ACTIVE,0.105,40.0,9.99,4.0,38.0,7.0,0.0,True,,4.5,16913.0,9.99,,,37.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1121.0,B0BK1X2GM3,2025-12-04,,,,,
In Stock,ACTIVE,0.113,70.0,9.98,7.0,62.0,7.0,0.0,True,,4.5,16908.0,9.99,,,34.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1274.0,B0BK1X2GM3,2025-12-03,,,,,
In Stock,ACTIVE,0.058,30.0,9.99,3.0,52.0,7.0,0.0,True,,4.5,16909.0,9.99,,,38.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1297.0,B0BK1X2GM3,2025-12-02,,,,,
In Stock,ACTIVE,0.109,50.0,9.99,5.0,46.0,7.0,0.0,True,,4.5,16908.0,9.99,,,31.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,1321.0,B0BK1X2GM3,2025-12-01,,,,,
In Stock,ACTIVE,0.08800000000000001,60.0,9.99,6.0,68.0,7.0,0.0,True,,4.5,16907.0,9.99,,,35.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,894.0,B0BK1X2GM3,2025-11-30,,,,,
In Stock,ACTIVE,0.045,30.0,9.99,3.0,67.0,7.0,0.0,True,,4.5,16904.0,9.99,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,901.0,B0BK1X2GM3,2025-11-29,,,,,
In Stock,ACTIVE,0.076,50.0,9.99,5.0,66.0,7.0,0.0,True,,4.5,16902.0,9.99,,,32.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,899.0,B0BK1X2GM3,2025-11-28,,,,,
In Stock,ACTIVE,0.067,30.0,9.99,3.0,45.0,7.0,0.0,True,,4.5,16901.0,9.99,,,38.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,908.0,B0BK1X2GM3,2025-11-27,,,,,
In Stock,ACTIVE,0.146,70.0,9.99,7.0,48.0,7.0,0.0,True,,4.5,16898.0,9.99,,,52.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],True,True,True,True,Cat Grooming,916.0,B0BK1X2GM3,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.7,64.0,9.17,7.0,10.0,7.0,0.0,True,,4.5,16895.0,,,,54.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],False,False,True,True,Cat Grooming,906.0,B0BK1X2GM3,2025-11-25,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,16894.0,,,,54.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],False,False,True,True,Cat Grooming,907.0,B0BK1X2GM3,2025-11-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,16893.0,,,,47.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],False,False,True,True,Cat Grooming,901.0,B0BK1X2GM3,2025-11-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.5,16891.0,,,,42.0,Burt's Bees,,B0BK1X2GM3 (Burts Bees Anti-Hairball wipes Cat -50ct),[],False,False,True,True,Cat Grooming,896.0,B0BK1X2GM3,2025-11-22,0.0,0.0,0.0,0.0,0.0
