ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.2,8.0,7.52,1.0,5.0,5.0,0.0,True,,4.5,371.0,,,,78.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,False,Grooming,440.0,B08CL398F3,2026-03-26,,,,,
Short Term OOS,ACTIVE,0.4,15.0,7.52,2.0,5.0,5.0,0.0,True,,4.5,367.0,,,,76.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,False,Grooming,443.0,B08CL398F3,2026-03-25,,,,,
Not Buyable,ACTIVE,0.154,15.0,7.52,2.0,13.0,5.0,0.0,True,,4.5,367.0,,,,66.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],False,False,True,False,Grooming,445.0,B08CL398F3,2026-03-24,,,,,
In Stock,ACTIVE,1.5,23.0,7.52,3.0,2.0,5.0,0.0,False,,4.5,367.0,7.52,,,65.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,445.0,B08CL398F3,2026-03-23,,,,,
In Stock,ACTIVE,0.333,30.0,7.52,4.0,12.0,5.0,0.0,True,,4.6,1371.0,7.52,,,64.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,446.0,B08CL398F3,2026-03-22,,,,,
In Stock,ACTIVE,0.125,8.0,7.52,1.0,8.0,5.0,0.0,True,,4.6,1374.0,7.52,,,63.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,447.0,B08CL398F3,2026-03-21,,,,,
In Stock,ACTIVE,0.286,15.0,7.52,2.0,7.0,5.0,0.0,True,,4.5,371.0,7.52,,,15.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,448.0,B08CL398F3,2026-03-20,,,,,
In Stock,ACTIVE,0.067,8.0,7.52,1.0,15.0,5.0,0.0,True,,4.5,371.0,7.52,,,18.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,448.0,B08CL398F3,2026-03-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.5,371.0,7.52,,,17.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,447.0,B08CL398F3,2026-03-18,,,,,
In Stock,ACTIVE,0.222,15.0,7.52,2.0,9.0,5.0,0.0,True,,4.5,370.0,7.52,,,19.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,450.0,B08CL398F3,2026-03-17,,,,,
In Stock,ACTIVE,0.389,53.0,7.52,7.0,18.0,5.0,0.0,True,,4.5,370.0,7.52,,,16.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,458.0,B08CL398F3,2026-03-16,,,,,
In Stock,ACTIVE,0.194,53.0,7.52,7.0,36.0,5.0,0.0,True,,4.5,370.0,7.52,,,15.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,465.0,B08CL398F3,2026-03-15,,,,,
In Stock,ACTIVE,0.222,45.0,7.52,6.0,27.0,5.0,0.0,True,,4.5,369.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,467.0,B08CL398F3,2026-03-14,,,,,
In Stock,ACTIVE,0.313,38.0,7.52,5.0,16.0,5.0,0.0,True,,4.5,368.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,472.0,B08CL398F3,2026-03-13,,,,,
In Stock,ACTIVE,0.393,83.0,7.52,11.0,28.0,5.0,0.0,True,,4.5,367.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,False,Grooming,485.0,B08CL398F3,2026-03-12,,,,,
In Stock,ACTIVE,0.192,38.0,7.52,5.0,26.0,5.0,0.0,True,,4.5,365.0,7.52,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,488.0,B08CL398F3,2026-03-11,,,,,
In Stock,ACTIVE,0.103,23.0,7.52,3.0,29.0,5.0,0.0,True,,4.5,363.0,7.52,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,492.0,B08CL398F3,2026-03-10,,,,,
In Stock,ACTIVE,0.036,8.0,7.52,1.0,28.0,5.0,0.0,True,,4.5,364.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,497.0,B08CL398F3,2026-03-09,,,,,
In Stock,ACTIVE,0.226,53.0,7.52,7.0,31.0,5.0,0.0,True,,4.5,364.0,7.52,,,14.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,498.0,B08CL398F3,2026-03-08,,,,,
In Stock,ACTIVE,0.118,30.0,7.52,4.0,34.0,5.0,0.0,True,,4.5,364.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,502.0,B08CL398F3,2026-03-07,,,,,
In Stock,ACTIVE,0.118,30.0,7.52,4.0,34.0,5.0,0.0,True,,4.5,364.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,508.0,B08CL398F3,2026-03-06,,,,,
In Stock,ACTIVE,0.259,53.0,7.52,7.0,27.0,5.0,0.0,True,,4.5,364.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,513.0,B08CL398F3,2026-03-05,,,,,
In Stock,ACTIVE,0.241,50.0,7.2,7.0,29.0,5.0,0.0,True,,4.5,364.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,522.0,B08CL398F3,2026-03-04,,,,,
In Stock,ACTIVE,0.244,75.0,7.52,10.0,41.0,5.0,0.0,True,,4.5,364.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,530.0,B08CL398F3,2026-03-03,,,,,
In Stock,ACTIVE,0.162,45.0,7.52,6.0,37.0,5.0,0.0,True,,4.5,364.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,536.0,B08CL398F3,2026-03-02,,,,,
In Stock,ACTIVE,0.196,68.0,7.52,9.0,46.0,5.0,0.0,True,,4.5,364.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,541.0,B08CL398F3,2026-03-01,,,,,
In Stock,ACTIVE,0.286,75.0,7.52,10.0,35.0,5.0,0.0,True,,4.5,364.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,546.0,B08CL398F3,2026-02-28,,,,,
In Stock,ACTIVE,0.259,53.0,7.52,7.0,27.0,5.0,0.0,True,,4.5,358.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,556.0,B08CL398F3,2026-02-27,,,,,
In Stock,ACTIVE,0.296,60.0,7.52,8.0,27.0,5.0,0.0,True,,4.5,9262.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,560.0,B08CL398F3,2026-02-26,,,,,
In Stock,ACTIVE,0.225,68.0,7.52,9.0,40.0,5.0,0.0,True,,4.5,9256.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,537.0,B08CL398F3,2026-02-25,,,,,
In Stock,ACTIVE,0.098,38.0,7.52,5.0,51.0,5.0,0.0,True,,4.5,9253.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,535.0,B08CL398F3,2026-02-24,,,,,
In Stock,ACTIVE,0.122,38.0,7.52,5.0,41.0,5.0,0.0,True,,4.5,9249.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,558.0,B08CL398F3,2026-02-23,,,,,
In Stock,ACTIVE,0.3,68.0,7.52,9.0,30.0,5.0,0.0,True,,4.5,9249.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,554.0,B08CL398F3,2026-02-22,,,,,
In Stock,ACTIVE,0.314,83.0,7.52,11.0,35.0,5.0,0.0,True,,4.5,9245.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,549.0,B08CL398F3,2026-02-21,,,,,
In Stock,ACTIVE,0.206,53.0,7.52,7.0,34.0,5.0,0.0,True,,4.5,9195.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,559.0,B08CL398F3,2026-02-20,,,,,
In Stock,ACTIVE,0.176,45.0,7.52,6.0,34.0,5.0,0.0,True,,4.5,9195.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,560.0,B08CL398F3,2026-02-19,,,,,
In Stock,ACTIVE,0.235,60.0,7.52,8.0,34.0,5.0,0.0,True,,4.5,9195.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,521.0,B08CL398F3,2026-02-18,,,,,
In Stock,ACTIVE,0.233,75.0,7.52,10.0,43.0,5.0,0.0,True,,4.5,9195.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,532.0,B08CL398F3,2026-02-17,,,,,
In Stock,ACTIVE,0.194,45.0,7.52,6.0,31.0,5.0,0.0,True,,4.5,9195.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,537.0,B08CL398F3,2026-02-16,,,,,
In Stock,ACTIVE,0.353,90.0,7.52,12.0,34.0,5.0,0.0,True,,4.5,9192.0,7.52,,,13.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,545.0,B08CL398F3,2026-02-15,,,,,
In Stock,ACTIVE,0.25,68.0,7.52,9.0,36.0,5.0,0.0,True,,4.5,9183.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,552.0,B08CL398F3,2026-02-14,,,,,
In Stock,ACTIVE,0.263,38.0,7.52,5.0,19.0,5.0,0.0,True,,4.5,9176.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,560.0,B08CL398F3,2026-02-13,,,,,
In Stock,ACTIVE,0.212,53.0,7.52,7.0,33.0,5.0,0.0,True,,4.5,9170.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,534.0,B08CL398F3,2026-02-12,,,,,
In Stock,ACTIVE,0.256,75.0,7.52,10.0,39.0,5.0,0.0,True,,4.5,9158.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,540.0,B08CL398F3,2026-02-11,,,,,
In Stock,ACTIVE,0.524,83.0,7.52,11.0,21.0,5.0,0.0,True,,4.5,9155.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,555.0,B08CL398F3,2026-02-10,,,,,
In Stock,ACTIVE,0.152,38.0,7.52,5.0,33.0,5.0,0.0,True,,4.5,9149.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,537.0,B08CL398F3,2026-02-09,,,,,
In Stock,ACTIVE,0.053,15.0,7.52,2.0,38.0,5.0,0.0,True,,4.5,9146.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,539.0,B08CL398F3,2026-02-08,,,,,
In Stock,ACTIVE,0.059,23.0,7.52,3.0,51.0,5.0,0.0,True,,4.5,9134.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,544.0,B08CL398F3,2026-02-07,,,,,
In Stock,ACTIVE,0.321,68.0,7.52,9.0,28.0,5.0,0.0,True,,4.5,9123.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,542.0,B08CL398F3,2026-02-06,,,,,
In Stock,ACTIVE,0.346,68.0,7.52,9.0,26.0,5.0,0.0,True,,4.5,9117.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,552.0,B08CL398F3,2026-02-05,,,,,
In Stock,ACTIVE,0.222,45.0,7.52,6.0,27.0,5.0,0.0,True,,4.5,9116.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,542.0,B08CL398F3,2026-02-04,,,,,
In Stock,ACTIVE,0.104,38.0,7.52,5.0,48.0,5.0,0.0,True,,4.5,9115.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,526.0,B08CL398F3,2026-02-03,,,,,
In Stock,ACTIVE,0.063,15.0,7.52,2.0,32.0,5.0,0.0,True,,4.5,9111.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,543.0,B08CL398F3,2026-02-02,,,,,
In Stock,ACTIVE,0.114,38.0,7.52,5.0,44.0,15.0,0.0,True,,4.5,9107.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,525.0,B08CL398F3,2026-02-01,,,,,
In Stock,ACTIVE,0.081,23.0,7.52,3.0,37.0,5.0,0.0,True,,4.5,9103.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,523.0,B08CL398F3,2026-01-31,,,,,
In Stock,ACTIVE,0.261,45.0,7.52,6.0,23.0,5.0,0.0,True,,4.5,9097.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,525.0,B08CL398F3,2026-01-30,,,,,
In Stock,ACTIVE,0.179,38.0,7.52,5.0,28.0,5.0,0.0,True,,4.5,9084.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,515.0,B08CL398F3,2026-01-29,,,,,
In Stock,ACTIVE,0.182,30.0,7.52,4.0,22.0,5.0,0.0,True,,4.5,9074.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,558.0,B08CL398F3,2026-01-28,,,,,
In Stock,ACTIVE,0.156,53.0,7.52,7.0,45.0,5.0,0.0,True,,4.5,9110.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,552.0,B08CL398F3,2026-01-27,,,,,
In Stock,ACTIVE,0.219,53.0,7.52,7.0,32.0,5.0,0.0,True,,4.5,8384.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,555.0,B08CL398F3,2026-01-26,,,,,
In Stock,ACTIVE,0.448,98.0,7.52,13.0,29.0,5.0,0.0,True,,4.5,8382.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,561.0,B08CL398F3,2026-01-25,,,,,
In Stock,ACTIVE,0.172,38.0,7.52,5.0,29.0,5.0,0.0,True,,4.5,8375.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,563.0,B08CL398F3,2026-01-24,,,,,
In Stock,ACTIVE,0.13,23.0,7.52,3.0,23.0,5.0,0.0,True,,4.5,8367.0,7.52,,,11.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,548.0,B08CL398F3,2026-01-23,,,,,
In Stock,ACTIVE,0.24,45.0,7.52,6.0,25.0,5.0,0.0,True,,4.5,8359.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,550.0,B08CL398F3,2026-01-22,,,,,
In Stock,ACTIVE,0.172,38.0,7.52,5.0,29.0,5.0,0.0,True,,4.5,8356.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,553.0,B08CL398F3,2026-01-21,,,,,
In Stock,ACTIVE,0.224,83.0,7.52,11.0,49.0,5.0,0.0,True,,4.5,8353.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,559.0,B08CL398F3,2026-01-20,,,,,
In Stock,ACTIVE,0.333,75.0,7.52,10.0,30.0,5.0,0.0,True,,4.5,8348.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,568.0,B08CL398F3,2026-01-19,,,,,
In Stock,ACTIVE,0.155,68.0,7.52,9.0,58.0,5.0,0.0,True,,4.5,8346.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,565.0,B08CL398F3,2026-01-18,,,,,
In Stock,ACTIVE,0.382,98.0,7.52,13.0,34.0,5.0,0.0,True,,4.5,8343.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,577.0,B08CL398F3,2026-01-17,,,,,
In Stock,ACTIVE,0.071,15.0,7.52,2.0,28.0,5.0,0.0,True,,4.5,8336.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,579.0,B08CL398F3,2026-01-16,,,,,
In Stock,ACTIVE,0.314,83.0,7.52,11.0,35.0,5.0,0.0,True,,4.5,8331.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,572.0,B08CL398F3,2026-01-15,,,,,
In Stock,ACTIVE,0.217,38.0,7.52,5.0,23.0,5.0,0.0,True,,4.5,8320.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,575.0,B08CL398F3,2026-01-14,,,,,
In Stock,ACTIVE,0.182,60.0,7.52,8.0,44.0,5.0,0.0,True,,4.5,8319.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,575.0,B08CL398F3,2026-01-13,,,,,
In Stock,ACTIVE,0.147,38.0,7.52,5.0,34.0,5.0,0.0,True,,4.5,8313.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,571.0,B08CL398F3,2026-01-12,,,,,
In Stock,ACTIVE,0.35,53.0,7.52,7.0,20.0,5.0,0.0,True,,4.5,8308.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,592.0,B08CL398F3,2026-01-11,,,,,
In Stock,ACTIVE,0.29,68.0,7.52,9.0,31.0,5.0,0.0,True,,4.5,8301.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,611.0,B08CL398F3,2026-01-10,,,,,
In Stock,ACTIVE,0.185,38.0,7.52,5.0,27.0,5.0,0.0,True,,4.5,8299.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,601.0,B08CL398F3,2026-01-09,,,,,
In Stock,ACTIVE,0.115,23.0,7.52,3.0,26.0,6.0,0.0,True,,4.5,8293.0,7.52,,,12.0,Arm & Hammer,,B08CL398F3 (Arm & Hammer Ultra Fresh 2-in-1 Tearless Puppy Shampoo + Conditioner with Buttermilk & Coco Butter),[],True,True,True,True,Grooming,575.0,B08CL398F3,2026-01-08,,,,,
