ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.152,75.0,14.99,5.0,33.0,6.0,0.0,False,,3.8,22.0,14.99,0.01623376623376623,0.0,103.0,Wags & Wiggles,3.112,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,126.0,B0DNM2H7WQ,2025-06-16,15.56,0.0,5.0,308.0,0.0
In Stock,ACTIVE,0.065,30.0,14.99,2.0,31.0,6.0,0.0,False,,3.8,21.0,14.99,0.01968503937007874,0.0,101.0,Wags & Wiggles,3.48,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,124.0,B0DNM2H7WQ,2025-06-15,17.4,0.0,5.0,254.0,0.0
In Stock,ACTIVE,0.2,105.0,14.98,7.0,35.0,6.0,0.0,False,,3.8,21.0,14.99,0.02487562189054726,0.4,95.0,Wags & Wiggles,4.352,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,129.0,B0DNM2H7WQ,2025-06-14,21.76,29.98,5.0,201.0,2.0
In Stock,ACTIVE,0.25,120.0,14.99,8.0,32.0,6.0,0.0,False,,3.8,20.0,14.99,0.01344086021505376,0.6,88.0,Wags & Wiggles,3.684,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,142.0,B0DNM2H7WQ,2025-06-13,18.42,44.97,5.0,372.0,3.0
In Stock,ACTIVE,0.156,75.0,14.99,5.0,32.0,6.0,0.0,False,,3.8,20.0,14.99,0.01415094339622642,0.0,88.0,Wags & Wiggles,3.518333333333333,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,155.0,B0DNM2H7WQ,2025-06-12,21.11,0.0,6.0,424.0,0.0
In Stock,ACTIVE,0.19,60.0,14.99,4.0,21.0,6.0,0.0,False,,3.8,20.0,14.99,0.01993355481727575,0.1666666666666667,99.0,Wags & Wiggles,3.936666666666667,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,161.0,B0DNM2H7WQ,2025-06-11,23.62,14.99,6.0,301.0,1.0
In Stock,ACTIVE,0.257,135.0,14.99,9.0,35.0,6.0,0.0,False,,3.8,20.0,14.99,0.02121212121212121,0.2857142857142857,96.0,Wags & Wiggles,2.805714285714286,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,173.0,B0DNM2H7WQ,2025-06-10,19.64,21.57,7.0,330.0,2.0
In Stock,ACTIVE,0.214,90.0,14.99,6.0,28.0,6.0,0.0,False,,3.8,20.0,14.99,0.0166270783847981,0.0,103.0,Wags & Wiggles,2.838571428571429,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,182.0,B0DNM2H7WQ,2025-06-09,19.87,0.0,7.0,421.0,0.0
In Stock,ACTIVE,0.286,60.0,14.99,4.0,14.0,6.0,0.0,False,,3.8,20.0,14.99,0.01690140845070422,0.1666666666666667,106.0,Wags & Wiggles,2.965,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,182.0,B0DNM2H7WQ,2025-06-08,17.79,6.58,6.0,355.0,1.0
In Stock,ACTIVE,0.286,120.0,14.99,8.0,28.0,6.0,0.0,False,,3.7,19.0,14.99,0.01767676767676768,0.1428571428571428,105.0,Wags & Wiggles,2.502857142857143,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,193.0,B0DNM2H7WQ,2025-06-07,17.52,14.99,7.0,396.0,1.0
In Stock,ACTIVE,0.125,30.0,14.99,2.0,16.0,6.0,0.0,False,,3.7,19.0,14.99,0.03184713375796178,0.0,90.0,Wags & Wiggles,4.082,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,206.0,B0DNM2H7WQ,2025-06-06,20.41,0.0,5.0,157.0,0.0
In Stock,ACTIVE,0.059,15.0,14.84,1.0,17.0,6.0,0.0,False,,3.7,19.0,14.99,0.01207729468599034,0.2,121.0,Wags & Wiggles,3.586,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,207.0,B0DNM2H7WQ,2025-06-05,35.86,29.98,10.0,828.0,2.0
In Stock,ACTIVE,0.429,135.0,14.99,9.0,21.0,6.0,0.0,False,,3.7,19.0,14.99,0.01424870466321244,0.5454545454545454,117.0,Wags & Wiggles,3.263636363636364,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,223.0,B0DNM2H7WQ,2025-06-04,35.9,89.94,11.0,772.0,6.0
In Stock,ACTIVE,0.1,30.0,14.99,2.0,20.0,6.0,0.0,False,,3.7,19.0,14.99,0.0063875088715401,0.1111111111111111,117.0,Wags & Wiggles,3.443333333333333,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,221.0,B0DNM2H7WQ,2025-06-03,30.99,14.99,9.0,1409.0,1.0
In Stock,ACTIVE,0.143,30.0,14.99,2.0,14.0,6.0,0.0,False,,3.7,19.0,14.99,0.009523809523809525,0.0,119.0,Wags & Wiggles,4.164,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,230.0,B0DNM2H7WQ,2025-06-02,20.82,0.0,5.0,525.0,0.0
In Stock,ACTIVE,0.107,45.0,14.99,3.0,28.0,6.0,0.0,False,,3.7,19.0,14.99,0.01204819277108434,0.2222222222222222,120.0,Wags & Wiggles,3.705555555555556,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,207.0,B0DNM2H7WQ,2025-06-01,33.35,21.57,9.0,747.0,2.0
In Stock,ACTIVE,0.043,15.0,14.99,1.0,23.0,6.0,0.0,False,,3.7,19.0,14.99,0.01246537396121884,0.0,110.0,Wags & Wiggles,3.146666666666667,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,217.0,B0DNM2H7WQ,2025-05-31,28.32,0.0,9.0,722.0,0.0
In Stock,ACTIVE,0.091,30.0,15.14,2.0,22.0,1.0,0.0,False,,3.7,19.0,15.14,0.02182539682539682,0.09090909090909091,103.0,Wags & Wiggles,3.140909090909091,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,215.0,B0DNM2H7WQ,2025-05-30,34.55,6.58,11.0,504.0,1.0
In Stock,ACTIVE,0.042,15.0,14.89,1.0,24.0,1.0,0.0,False,,3.7,19.0,15.39,0.01240694789081886,0.0,104.0,Wags & Wiggles,3.188,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,216.0,B0DNM2H7WQ,2025-05-29,31.88,0.0,10.0,806.0,0.0
In Stock,ACTIVE,0.15,46.0,15.39,3.0,20.0,1.0,0.0,False,,3.8,18.0,15.39,0.004091174751607247,0.2857142857142857,96.0,Wags & Wiggles,3.415714285714286,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,216.0,B0DNM2H7WQ,2025-05-28,23.91,51.5,7.0,1711.0,2.0
In Stock,ACTIVE,0.033,15.0,15.39,1.0,30.0,1.0,0.0,False,,3.8,18.0,15.39,0.005363984674329502,0.0,96.0,Wags & Wiggles,3.467142857142857,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,220.0,B0DNM2H7WQ,2025-05-27,24.27,0.0,7.0,1305.0,0.0
In Stock,ACTIVE,0.147,77.0,15.38,5.0,34.0,1.0,0.0,False,,3.8,18.0,15.39,0.006156552330694811,0.1428571428571428,82.0,Wags & Wiggles,3.058571428571429,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,223.0,B0DNM2H7WQ,2025-05-26,21.41,15.39,7.0,1137.0,1.0
In Stock,ACTIVE,0.063,31.0,15.39,2.0,32.0,1.0,0.0,False,,3.8,17.0,15.39,0.01731601731601732,0.125,93.0,Wags & Wiggles,3.67625,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,241.0,B0DNM2H7WQ,2025-05-25,29.41,15.39,8.0,462.0,1.0
In Stock,ACTIVE,0.211,123.0,15.39,8.0,38.0,1.0,0.0,False,,3.8,17.0,15.39,0.02557544757033248,0.1,87.0,Wags & Wiggles,3.55,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,245.0,B0DNM2H7WQ,2025-05-24,35.5,15.39,10.0,391.0,1.0
In Stock,ACTIVE,0.065,31.0,15.39,2.0,31.0,1.0,0.0,False,,3.8,17.0,15.39,0.009814612868047983,0.1111111111111111,97.0,Wags & Wiggles,4.012222222222222,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,249.0,B0DNM2H7WQ,2025-05-23,36.11,15.39,9.0,917.0,1.0
In Stock,ACTIVE,0.276,123.0,15.39,8.0,29.0,1.0,0.0,False,,3.8,17.0,15.39,0.01984126984126984,0.3,96.0,Wags & Wiggles,3.558,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,238.0,B0DNM2H7WQ,2025-05-22,35.58,46.17,10.0,504.0,3.0
In Stock,ACTIVE,0.156,77.0,15.39,5.0,32.0,1.0,0.0,False,,3.7,15.0,15.39,0.01269393511988716,0.1111111111111111,89.0,Wags & Wiggles,3.762222222222222,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,246.0,B0DNM2H7WQ,2025-05-21,33.86,15.39,9.0,709.0,1.0
In Stock,ACTIVE,0.05,15.0,15.39,1.0,20.0,1.0,0.0,False,,3.7,15.0,15.39,0.009453781512605041,0.1111111111111111,86.0,Wags & Wiggles,3.418888888888889,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,254.0,B0DNM2H7WQ,2025-05-20,30.77,15.39,9.0,952.0,1.0
In Stock,ACTIVE,0.161,77.0,15.39,5.0,31.0,1.0,0.0,False,,3.7,15.0,15.39,0.008174386920980926,0.1111111111111111,92.0,Wags & Wiggles,3.563333333333333,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,253.0,B0DNM2H7WQ,2025-05-19,32.07,15.39,9.0,1101.0,1.0
In Stock,ACTIVE,0.171,92.0,15.39,6.0,35.0,1.0,0.0,False,,3.7,15.0,15.39,0.008595988538681949,0.0,85.0,Wags & Wiggles,3.907777777777778,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,261.0,B0DNM2H7WQ,2025-05-18,35.17,0.0,9.0,1047.0,0.0
In Stock,ACTIVE,0.143,46.0,15.4,3.0,21.0,1.0,0.0,False,,3.7,15.0,15.39,0.01913875598086124,0.125,104.0,Wags & Wiggles,3.74,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,269.0,B0DNM2H7WQ,2025-05-17,29.92,15.39,8.0,418.0,1.0
In Stock,ACTIVE,0.474,138.0,15.37,9.0,19.0,1.0,0.0,False,,3.7,15.0,15.39,0.01423487544483986,0.375,90.0,Wags & Wiggles,3.95125,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,274.0,B0DNM2H7WQ,2025-05-16,31.61,36.18,8.0,562.0,3.0
In Stock,ACTIVE,0.111,31.0,15.39,2.0,18.0,1.0,0.0,False,,3.7,15.0,15.35,0.01038062283737024,0.0,98.0,Wags & Wiggles,3.66,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,275.0,B0DNM2H7WQ,2025-05-15,10.98,0.0,3.0,289.0,0.0
In Stock,ACTIVE,0.389,107.0,15.35,7.0,18.0,1.0,0.0,False,,3.7,15.0,15.35,0.01214574898785425,0.0,98.0,Wags & Wiggles,4.103333333333333,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,278.0,B0DNM2H7WQ,2025-05-14,12.31,0.0,3.0,247.0,0.0
In Stock,ACTIVE,0.35,107.0,15.35,7.0,20.0,1.0,0.0,False,,3.7,15.0,15.33,0.006745362563237774,0.0,115.0,Wags & Wiggles,4.06,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,281.0,B0DNM2H7WQ,2025-05-13,16.24,0.0,4.0,593.0,0.0
In Stock,ACTIVE,0.15,46.0,15.33,3.0,20.0,1.0,0.0,False,,3.7,15.0,15.33,0.007662835249042145,0.0,113.0,Wags & Wiggles,4.2525,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,286.0,B0DNM2H7WQ,2025-05-12,17.01,0.0,4.0,522.0,0.0
In Stock,ACTIVE,0.063,16.0,15.53,1.0,16.0,1.0,0.0,False,,3.7,15.0,15.33,0.0196078431372549,0.25,90.0,Wags & Wiggles,5.15,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,294.0,B0DNM2H7WQ,2025-05-11,20.6,37.11,4.0,204.0,1.0
In Stock,ACTIVE,0.286,123.0,15.33,8.0,28.0,1.0,0.0,False,,3.7,15.0,15.11,0.0106951871657754,0.5,117.0,Wags & Wiggles,3.36,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,304.0,B0DNM2H7WQ,2025-05-10,20.16,46.01,6.0,561.0,3.0
In Stock,ACTIVE,0.263,76.0,15.12,5.0,19.0,1.0,0.0,False,,3.7,15.0,15.13,0.01141552511415525,0.2,103.0,Wags & Wiggles,3.598,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,307.0,B0DNM2H7WQ,2025-05-09,17.99,15.33,5.0,438.0,1.0
In Stock,ACTIVE,0.3,91.0,15.13,6.0,20.0,1.0,0.0,False,,3.7,15.0,15.32,0.01061571125265393,0.4,119.0,Wags & Wiggles,3.398,"B0DNM2H7WQ (Wags & Wiggles Deterrent Training Spray for Dogs & Puppies, 16oz & *** 2 Pc Multi-Pk ***)",[],True,True,False,True,Training,311.0,B0DNM2H7WQ,2025-05-08,16.99,30.26,5.0,471.0,2.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,,,,,,,B0DP427DTK (),[],False,False,True,False,,,B0DP427DTK,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0DP427DTK (),[],False,False,True,False,,,B0DP427DTK,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.92,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.92,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.92,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.92,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.97,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.88,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.88,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.89,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.89,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.9,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.89,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.9,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.91,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.87,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.87,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.87,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.87,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.88,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.53,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.61,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.61,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.62,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,15.6,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.61,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.63,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.69,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.79,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.79,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.75,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.74,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.76,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.76,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.77,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,15.68,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.68,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-23,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.73,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,15.75,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.76,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.78,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,15.78,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.44,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.44,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,18.44,,,,,,B0DP427DTK (),[],True,False,True,False,,,B0DP427DTK,2026-03-15,,,,,
