ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.136,19.0,6.49,3.0,22.0,6.0,0.0,True,,4.5,1362.0,6.49,,,194.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,464.0,B07PTPJMSC,2026-04-10,,,,,
In Stock,FD,0.235,26.0,6.49,4.0,17.0,6.0,0.0,True,,4.5,1361.0,6.49,,,190.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,466.0,B07PTPJMSC,2026-04-09,,,,,
In Stock,FD,0.182,26.0,6.49,4.0,22.0,6.0,0.0,True,,4.5,1360.0,6.49,,,173.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,470.0,B07PTPJMSC,2026-04-08,,,,,
In Stock,FD,0.267,26.0,6.49,4.0,15.0,6.0,0.0,True,,4.5,1360.0,6.49,,,228.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,476.0,B07PTPJMSC,2026-04-07,,,,,
In Stock,FD,0.5329999999999999,52.0,6.49,8.0,15.0,6.0,0.0,True,,4.5,1360.0,6.49,,,215.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,484.0,B07PTPJMSC,2026-04-06,,,,,
In Stock,FD,0.182,13.0,6.49,2.0,11.0,6.0,0.0,True,,4.5,1360.0,6.49,,,271.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,488.0,B07PTPJMSC,2026-04-05,,,,,
In Stock,FD,0.35,45.0,6.49,7.0,20.0,6.0,0.0,True,,4.5,1360.0,6.49,,,196.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,493.0,B07PTPJMSC,2026-04-04,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.5,1360.0,6.49,,,213.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,495.0,B07PTPJMSC,2026-04-03,,,,,
In Stock,FD,0.278,32.0,6.49,5.0,18.0,6.0,0.0,True,,4.5,1360.0,6.49,,,192.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,499.0,B07PTPJMSC,2026-04-02,,,,,
In Stock,FD,0.25,19.0,6.49,3.0,12.0,6.0,0.0,True,,4.5,1360.0,6.49,,,212.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,503.0,B07PTPJMSC,2026-04-01,,,,,
In Stock,FD,0.238,32.0,6.49,5.0,21.0,6.0,0.0,True,,4.5,1360.0,6.49,,,238.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,507.0,B07PTPJMSC,2026-03-31,,,,,
In Stock,FD,0.286,26.0,6.49,4.0,14.0,6.0,0.0,True,,4.5,1360.0,6.49,,,217.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,509.0,B07PTPJMSC,2026-03-30,,,,,
In Stock,FD,0.214,19.0,6.49,3.0,14.0,6.0,0.0,True,,4.5,1360.0,6.49,,,265.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,513.0,B07PTPJMSC,2026-03-29,,,,,
In Stock,FD,0.313,32.0,6.49,5.0,16.0,6.0,0.0,True,,4.5,1360.0,6.49,,,224.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,516.0,B07PTPJMSC,2026-03-28,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,1357.0,6.49,,,233.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,519.0,B07PTPJMSC,2026-03-27,,,,,
In Stock,FD,0.3,19.0,6.49,3.0,10.0,6.0,0.0,True,,4.5,1357.0,5.6,,,203.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,521.0,B07PTPJMSC,2026-03-26,,,,,
In Stock,FD,0.182,13.0,6.49,2.0,11.0,6.0,0.0,True,,4.5,1357.0,6.49,,,197.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,525.0,B07PTPJMSC,2026-03-25,,,,,
In Stock,FD,0.182,26.0,6.49,4.0,22.0,6.0,0.0,True,,4.5,1356.0,6.49,,,194.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,530.0,B07PTPJMSC,2026-03-24,,,,,
In Stock,FD,0.385,32.0,6.49,5.0,13.0,6.0,0.0,True,,4.5,1356.0,6.49,,,254.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,534.0,B07PTPJMSC,2026-03-23,,,,,
In Stock,FD,0.259,58.0,8.23,7.0,27.0,6.0,0.0,True,,4.5,1356.0,6.49,,,222.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,537.0,B07PTPJMSC,2026-03-22,,,,,
In Stock,FD,0.125,13.0,6.49,2.0,16.0,6.0,0.0,True,,4.5,1356.0,6.49,,,158.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,540.0,B07PTPJMSC,2026-03-21,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,1356.0,6.49,,,152.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,542.0,B07PTPJMSC,2026-03-20,,,,,
In Stock,FD,0.333,39.0,5.56,7.0,21.0,6.0,0.0,True,,4.5,1356.0,6.49,,,188.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,548.0,B07PTPJMSC,2026-03-19,,,,,
In Stock,FD,0.391,68.0,7.59,9.0,23.0,6.0,0.0,True,,4.5,1356.0,6.49,,,204.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,557.0,B07PTPJMSC,2026-03-18,,,,,
In Stock,FD,0.5329999999999999,62.0,7.72,8.0,15.0,6.0,0.0,True,,4.5,1356.0,6.49,,,227.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,567.0,B07PTPJMSC,2026-03-17,,,,,
In Stock,FD,0.235,26.0,6.49,4.0,17.0,6.0,0.0,True,,4.5,1356.0,6.49,,,208.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,574.0,B07PTPJMSC,2026-03-16,,,,,
In Stock,FD,0.211,36.0,8.94,4.0,19.0,6.0,0.0,True,,4.5,1356.0,6.49,,,183.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,578.0,B07PTPJMSC,2026-03-15,,,,,
In Stock,FD,0.2,19.0,6.49,3.0,15.0,6.0,0.0,True,,4.5,1356.0,6.49,,,171.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,583.0,B07PTPJMSC,2026-03-14,,,,,
In Stock,FD,0.222,26.0,6.49,4.0,18.0,6.0,0.0,True,,4.5,1356.0,6.49,,,186.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,586.0,B07PTPJMSC,2026-03-13,,,,,
In Stock,FD,0.4,52.0,6.49,8.0,20.0,6.0,0.0,True,,4.5,1356.0,6.49,,,200.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,591.0,B07PTPJMSC,2026-03-12,,,,,
In Stock,FD,0.462,49.0,8.15,6.0,13.0,6.0,0.0,True,,4.5,1356.0,6.49,,,185.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,595.0,B07PTPJMSC,2026-03-11,,,,,
In Stock,FD,0.188,19.0,6.49,3.0,16.0,6.0,0.0,True,,4.5,1356.0,6.49,,,162.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,601.0,B07PTPJMSC,2026-03-10,,,,,
In Stock,FD,0.231,19.0,6.49,3.0,13.0,6.0,0.0,True,,4.5,1356.0,6.49,,,168.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,605.0,B07PTPJMSC,2026-03-09,,,,,
In Stock,FD,0.25,55.0,7.92,7.0,28.0,6.0,0.0,True,,4.5,1356.0,6.49,,,186.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,611.0,B07PTPJMSC,2026-03-08,,,,,
In Stock,FD,0.219,45.0,6.49,7.0,32.0,6.0,0.0,True,,4.5,1356.0,6.49,,,221.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,617.0,B07PTPJMSC,2026-03-07,,,,,
In Stock,FD,0.444,62.0,7.73,8.0,18.0,6.0,0.0,True,,4.5,1356.0,6.49,,,219.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,621.0,B07PTPJMSC,2026-03-06,,,,,
In Stock,FD,0.417,32.0,6.49,5.0,12.0,6.0,0.0,True,,4.5,1356.0,6.49,,,234.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,627.0,B07PTPJMSC,2026-03-05,,,,,
In Stock,FD,0.067,13.0,6.49,2.0,30.0,6.0,0.0,True,,4.5,1356.0,6.49,,,218.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,634.0,B07PTPJMSC,2026-03-04,,,,,
In Stock,FD,0.231,19.0,6.49,3.0,13.0,6.0,0.0,True,,4.5,1356.0,6.49,,,184.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,640.0,B07PTPJMSC,2026-03-03,,,,,
In Stock,FD,0.182,13.0,6.49,2.0,11.0,6.0,0.0,True,,4.5,1356.0,6.49,,,203.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,641.0,B07PTPJMSC,2026-03-02,,,,,
In Stock,FD,0.364,52.0,6.49,8.0,22.0,6.0,0.0,True,,4.5,1356.0,6.49,,,223.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,644.0,B07PTPJMSC,2026-03-01,,,,,
In Stock,FD,0.316,39.0,6.49,6.0,19.0,6.0,0.0,True,,4.5,1356.0,6.49,,,222.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,651.0,B07PTPJMSC,2026-02-28,,,,,
In Stock,FD,0.25,26.0,6.49,4.0,16.0,6.0,0.0,True,,4.5,1356.0,6.49,,,232.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,654.0,B07PTPJMSC,2026-02-27,,,,,
In Stock,FD,0.267,26.0,6.49,4.0,15.0,6.0,0.0,True,,4.5,1356.0,6.49,,,183.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,660.0,B07PTPJMSC,2026-02-26,,,,,
In Stock,FD,0.13,19.0,6.49,3.0,23.0,6.0,0.0,True,,4.5,1356.0,6.49,,,162.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,661.0,B07PTPJMSC,2026-02-25,,,,,
In Stock,FD,0.214,19.0,6.49,3.0,14.0,6.0,0.0,True,,4.5,1356.0,6.49,,,246.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,667.0,B07PTPJMSC,2026-02-24,,,,,
In Stock,FD,0.464,84.0,6.49,13.0,28.0,6.0,0.0,True,,4.5,1356.0,6.49,,,260.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,673.0,B07PTPJMSC,2026-02-23,,,,,
In Stock,FD,0.129,26.0,6.49,4.0,31.0,6.0,0.0,True,,4.5,1355.0,6.49,,,251.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,682.0,B07PTPJMSC,2026-02-22,,,,,
In Stock,FD,0.182,26.0,6.49,4.0,22.0,6.0,0.0,True,,4.5,1355.0,6.49,,,247.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,685.0,B07PTPJMSC,2026-02-21,,,,,
In Stock,FD,0.176,19.0,6.49,3.0,17.0,6.0,0.0,True,,4.5,1354.0,6.49,,,216.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,690.0,B07PTPJMSC,2026-02-20,,,,,
In Stock,FD,0.2,13.0,6.49,2.0,10.0,6.0,0.0,True,,4.5,1354.0,6.49,,,251.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,692.0,B07PTPJMSC,2026-02-19,,,,,
In Stock,FD,0.263,32.0,6.49,5.0,19.0,6.0,0.0,True,,4.5,1354.0,6.49,,,220.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,699.0,B07PTPJMSC,2026-02-18,,,,,
In Stock,FD,0.143,13.0,6.49,2.0,14.0,6.0,0.0,True,,4.5,1354.0,6.49,,,184.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,700.0,B07PTPJMSC,2026-02-17,,,,,
In Stock,FD,0.167,26.0,6.49,4.0,24.0,6.0,0.0,True,,4.5,1354.0,6.49,,,250.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,704.0,B07PTPJMSC,2026-02-16,,,,,
In Stock,ACTIVE,0.368,45.0,6.49,7.0,19.0,6.0,0.0,True,,4.5,1354.0,6.49,,,265.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,709.0,B07PTPJMSC,2026-02-15,,,,,
In Stock,ACTIVE,0.087,13.0,6.49,2.0,23.0,6.0,0.0,True,,4.5,1354.0,6.49,,,347.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,708.0,B07PTPJMSC,2026-02-14,,,,,
In Stock,ACTIVE,0.15,19.0,6.49,3.0,20.0,6.0,0.0,True,,4.5,1355.0,6.49,,,268.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,709.0,B07PTPJMSC,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.5,1355.0,6.49,,,278.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,712.0,B07PTPJMSC,2026-02-12,,,,,
Not Buyable,ACTIVE,0.176,19.0,6.49,3.0,17.0,6.0,0.0,True,,4.5,1355.0,,,,314.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,715.0,B07PTPJMSC,2026-02-11,,,,,
Not Buyable,ACTIVE,0.4,13.0,6.49,2.0,5.0,6.0,0.0,True,,4.5,1355.0,,,,319.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,719.0,B07PTPJMSC,2026-02-10,,,,,
Not Buyable,ACTIVE,0.25,6.0,6.49,1.0,4.0,6.0,0.0,True,,4.5,1355.0,,,,398.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,723.0,B07PTPJMSC,2026-02-09,,,,,
Short Term OOS,ACTIVE,0.6,30.0,9.83,3.0,5.0,6.0,0.0,True,,4.5,1355.0,,,,381.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,725.0,B07PTPJMSC,2026-02-08,,,,,
Short Term OOS,ACTIVE,0.111,6.0,6.49,1.0,9.0,6.0,0.0,True,,4.5,1355.0,,,,392.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,725.0,B07PTPJMSC,2026-02-07,,,,,
Short Term OOS,ACTIVE,1.0,6.0,6.49,1.0,1.0,6.0,0.0,True,,4.5,1355.0,,,,310.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,726.0,B07PTPJMSC,2026-02-06,,,,,
Short Term OOS,ACTIVE,0.125,0.0,0.0,1.0,8.0,6.0,0.0,True,,4.5,1354.0,,,,391.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,727.0,B07PTPJMSC,2026-02-05,,,,,
Short Term OOS,ACTIVE,0.5,13.0,4.33,3.0,6.0,6.0,0.0,True,,4.5,1354.0,,,,382.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,729.0,B07PTPJMSC,2026-02-04,,,,,
Short Term OOS,ACTIVE,-0.333,-6.0,6.49,-1.0,3.0,6.0,0.0,True,,4.5,1354.0,,,,364.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,732.0,B07PTPJMSC,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.125,6.0,6.49,1.0,8.0,6.0,0.0,True,,4.5,1353.0,,,,410.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,732.0,B07PTPJMSC,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,18.0,0.0,True,,4.5,1353.0,6.49,,,422.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,730.0,B07PTPJMSC,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.2,6.0,6.49,1.0,5.0,6.0,0.0,True,,4.5,1353.0,,,,456.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,730.0,B07PTPJMSC,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.2,6.0,6.49,1.0,5.0,6.0,0.0,True,,4.5,1353.0,,,,401.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,730.0,B07PTPJMSC,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,1353.0,,,,422.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,730.0,B07PTPJMSC,2026-01-29,,,,,
Short Term OOS,ACTIVE,0.143,6.0,6.49,1.0,7.0,6.0,0.0,True,,4.5,1353.0,,,,354.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,731.0,B07PTPJMSC,2026-01-28,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,1353.0,,,,286.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,732.0,B07PTPJMSC,2026-01-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,1353.0,,,,337.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,730.0,B07PTPJMSC,2026-01-26,,,,,
Not Buyable,ACTIVE,0.2,13.0,6.49,2.0,10.0,6.0,0.0,True,,4.5,1352.0,,,,399.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,733.0,B07PTPJMSC,2026-01-25,,,,,
Not Buyable,ACTIVE,0.25,6.0,6.49,1.0,4.0,6.0,0.0,True,,4.5,1352.0,,,,337.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,734.0,B07PTPJMSC,2026-01-24,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,1352.0,,,,363.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,735.0,B07PTPJMSC,2026-01-23,,,,,
Not Buyable,ACTIVE,0.182,13.0,6.49,2.0,11.0,6.0,0.0,True,,4.5,1351.0,,,,357.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,735.0,B07PTPJMSC,2026-01-22,,,,,
Short Term OOS,ACTIVE,0.5,13.0,6.49,2.0,4.0,6.0,0.0,True,,4.5,1351.0,,,,399.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,737.0,B07PTPJMSC,2026-01-21,,,,,
Short Term OOS,ACTIVE,0.125,6.0,6.49,1.0,8.0,6.0,0.0,True,,4.5,1350.0,,,,418.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,742.0,B07PTPJMSC,2026-01-20,,,,,
Short Term OOS,ACTIVE,0.4,13.0,6.49,2.0,5.0,6.0,0.0,True,,4.5,1350.0,,,,330.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,740.0,B07PTPJMSC,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,1350.0,6.49,,,413.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],True,False,True,False,Grooming Tools,742.0,B07PTPJMSC,2026-01-18,,,,,
Short Term OOS,ACTIVE,0.222,13.0,6.49,2.0,9.0,6.0,0.0,True,,4.5,1350.0,,,,440.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,743.0,B07PTPJMSC,2026-01-17,,,,,
Short Term OOS,ACTIVE,1.0,17.0,8.36,2.0,2.0,6.0,0.0,True,,4.5,1350.0,,,,364.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,744.0,B07PTPJMSC,2026-01-16,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.5,1350.0,,,,349.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,747.0,B07PTPJMSC,2026-01-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.5,1350.0,,,,395.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,745.0,B07PTPJMSC,2026-01-14,,,,,
Short Term OOS,ACTIVE,0.667,17.0,8.36,2.0,3.0,6.0,0.0,True,,4.5,1350.0,,,,500.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,745.0,B07PTPJMSC,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.143,8.0,8.36,1.0,7.0,6.0,0.0,True,,4.5,1350.0,,,,454.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,745.0,B07PTPJMSC,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.5,1350.0,,,,361.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,926.0,B07PTPJMSC,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.5,1350.0,,,,442.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,927.0,B07PTPJMSC,2026-01-10,,,,,
Short Term OOS,ACTIVE,1.0,8.0,8.36,1.0,1.0,6.0,0.0,True,,4.5,1350.0,,,,390.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,927.0,B07PTPJMSC,2026-01-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.5,1350.0,,,,404.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,928.0,B07PTPJMSC,2026-01-08,,,,,
Not Buyable,ACTIVE,0.25,8.0,7.81,1.0,4.0,7.0,0.0,True,,4.5,1350.0,,,,359.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,929.0,B07PTPJMSC,2026-01-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.5,1350.0,,,,292.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,930.0,B07PTPJMSC,2026-01-06,,,,,
Not Buyable,ACTIVE,0.2,21.0,20.78,1.0,5.0,7.0,0.0,True,,4.5,1350.0,,,,376.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,932.0,B07PTPJMSC,2026-01-05,,,,,
Not Buyable,ACTIVE,0.556,55.0,11.01,5.0,9.0,7.0,0.0,True,,4.5,1349.0,,,,439.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,935.0,B07PTPJMSC,2026-01-04,,,,,
Not Buyable,ACTIVE,0.25,15.0,15.25,1.0,4.0,7.0,0.0,True,,4.5,1349.0,,,,375.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,936.0,B07PTPJMSC,2026-01-03,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.5,1349.0,,,,475.0,Burt's Bees,,B07PTPJMSC (Burts Bees Palm Bristle Brush),[],False,False,True,False,Grooming Tools,937.0,B07PTPJMSC,2026-01-02,,,,,
