ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,6.0,137.99,,,2638.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,6.0,137.99,,,2635.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,6.0,137.99,0.0,,2488.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-22,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,6.0,137.99,,,2292.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,6.0,137.99,,,2433.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,2418.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,2801.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,3128.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.3,6.0,137.99,,,2991.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,3028.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,3338.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.3,6.0,137.99,,,2791.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,5.0,137.99,,,2638.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,5.0,137.99,,,2833.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,5.0,137.99,0.0,,2658.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-10,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,5.0,137.99,,,2757.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,5.0,137.99,0.0,,2634.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-08,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,133.71,,,3202.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,133.71,,,3528.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.5,4.0,133.71,,,2663.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,133.71,0.03333333333333333,0.0,2915.0,Glad,2.06,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-04,2.06,0.0,1.0,30.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,133.71,,,2231.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,133.71,,,2246.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,134.02,,,3101.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,134.02,,,2717.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,134.02,,,2214.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2534.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,137.99,,,2735.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2533.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2711.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-26,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2673.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2681.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2680.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2522.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,,,2657.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.5,4.0,137.99,,,2415.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2046.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-19,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,1971.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-18,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2748.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-17,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2689.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-16,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2116.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-15,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.5,4.0,137.99,0.0,,1988.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-14,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2004.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-13,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,1973.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-12,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.5,4.0,137.99,0.0,,2094.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-11,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.0,3.0,137.99,0.0,,2083.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-10,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,3.0,137.99,0.0,,2276.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-09,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.0,3.0,137.99,0.0,,2609.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.0,3.0,137.99,0.2,0.0,2821.0,Glad,2.03,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-07,2.03,0.0,1.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2186.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-06,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,,,2902.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2949.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3127.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-03,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3368.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-02,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3924.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-08-01,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,,,,,,12.0,0.0,False,,2.0,2.0,137.99,0.0,,5168.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-31,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,6551.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-30,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,5985.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-29,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,5668.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,,,5475.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,5353.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,4528.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,4694.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,4103.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,4008.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4195.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3865.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-20,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,,,3337.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3429.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3073.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-17,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,3155.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,,,2711.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2590.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2135.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2299.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-12,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,2069.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,2083.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4498.0,Glad,,B0F9BCMW51 (Glad - 12oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BCMW51,2025-07-09,0.0,0.0,0.0,2.0,0.0
