ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.302,224.0,6.99,32.0,106.0,2.0,0.0,True,,4.4,5478.0,6.99,,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5008.0,B00U0KEQX2,2025-09-17,,,,,
In Stock,ACTIVE,0.408,280.0,6.99,40.0,98.0,2.0,0.0,True,,4.4,5477.0,6.99,,,70.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5053.0,B00U0KEQX2,2025-09-16,,,,,
In Stock,ACTIVE,0.415,306.0,6.95,44.0,106.0,2.0,0.0,True,,4.4,5477.0,6.99,,,85.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5092.0,B00U0KEQX2,2025-09-15,,,,,
In Stock,ACTIVE,0.358,379.0,7.15,53.0,148.0,2.0,0.0,True,,4.4,5476.0,6.99,,,88.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5181.0,B00U0KEQX2,2025-09-14,,,,,
In Stock,ACTIVE,0.313,245.0,6.99,35.0,112.0,2.0,0.0,True,,4.4,5471.0,6.99,,,77.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5224.0,B00U0KEQX2,2025-09-13,,,,,
In Stock,ACTIVE,0.244,154.0,6.99,22.0,90.0,2.0,0.0,True,,4.3,5468.0,6.99,,,72.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5238.0,B00U0KEQX2,2025-09-12,,,,,
In Stock,ACTIVE,0.287,201.0,6.93,29.0,101.0,2.0,0.0,True,,4.3,5466.0,6.99,,,82.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5240.0,B00U0KEQX2,2025-09-11,,,,,
In Stock,ACTIVE,0.246,243.0,6.94,35.0,142.0,2.0,0.0,True,,4.3,5465.0,6.99,,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5296.0,B00U0KEQX2,2025-09-10,,,,,
In Stock,ACTIVE,0.189,147.0,6.99,21.0,111.0,2.0,0.0,True,,4.3,5464.0,6.99,,,70.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5335.0,B00U0KEQX2,2025-09-09,,,,,
In Stock,ACTIVE,0.474,320.0,6.95,46.0,97.0,2.0,0.0,True,,4.4,5463.0,6.99,,,70.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5337.0,B00U0KEQX2,2025-09-08,,,,,
In Stock,ACTIVE,0.253,280.0,6.99,40.0,158.0,2.0,0.0,True,,4.4,5461.0,6.99,,,79.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5329.0,B00U0KEQX2,2025-09-07,,,,,
In Stock,ACTIVE,0.404,322.0,6.99,46.0,114.0,2.0,0.0,True,,4.3,5458.0,6.99,,,74.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5399.0,B00U0KEQX2,2025-09-06,,,,,
In Stock,ACTIVE,0.25,201.0,6.93,29.0,116.0,2.0,0.0,True,,4.3,5457.0,6.99,,,69.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5434.0,B00U0KEQX2,2025-09-05,,,,,
In Stock,ACTIVE,0.287,231.0,6.99,33.0,115.0,2.0,0.0,True,,4.3,5457.0,6.99,,,69.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5450.0,B00U0KEQX2,2025-09-04,,,,,
In Stock,ACTIVE,0.317,264.0,6.94,38.0,120.0,2.0,0.0,True,,4.3,5457.0,6.99,,,68.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5577.0,B00U0KEQX2,2025-09-03,,,,,
In Stock,ACTIVE,0.271,243.0,6.94,35.0,129.0,2.0,0.0,True,,4.3,5456.0,6.99,,,67.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5615.0,B00U0KEQX2,2025-09-02,,,,,
In Stock,ACTIVE,0.348,283.0,7.25,39.0,112.0,2.0,0.0,True,,4.3,5454.0,6.99,,,67.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5480.0,B00U0KEQX2,2025-09-01,,,,,
In Stock,ACTIVE,0.254,301.0,6.99,43.0,169.0,2.0,0.0,True,,4.3,5454.0,6.99,,,67.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5517.0,B00U0KEQX2,2025-08-31,,,,,
In Stock,ACTIVE,0.344,308.0,6.99,44.0,128.0,2.0,0.0,True,,4.3,5451.0,6.99,,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,False,True,True,Grooming,5567.0,B00U0KEQX2,2025-08-30,,,,,
In Stock,ACTIVE,0.391,305.0,7.1,43.0,110.0,2.0,0.0,True,,4.3,5448.0,6.99,,,68.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5617.0,B00U0KEQX2,2025-08-29,,,,,
In Stock,ACTIVE,0.41,300.0,6.97,43.0,105.0,2.0,0.0,True,,4.3,5448.0,6.99,,,67.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5657.0,B00U0KEQX2,2025-08-28,,,,,
In Stock,ACTIVE,0.34,238.0,6.99,34.0,100.0,2.0,0.0,True,,4.3,5447.0,6.99,,,72.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5698.0,B00U0KEQX2,2025-08-27,,,,,
In Stock,ACTIVE,0.452,398.0,6.99,57.0,126.0,2.0,0.0,True,,4.3,5446.0,6.99,,,71.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5728.0,B00U0KEQX2,2025-08-26,,,,,
In Stock,ACTIVE,0.257,251.0,7.17,35.0,136.0,2.0,0.0,True,,4.3,5446.0,6.99,,,77.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5782.0,B00U0KEQX2,2025-08-25,,,,,
In Stock,ACTIVE,0.355,306.0,6.95,44.0,124.0,2.0,0.0,True,,4.3,5446.0,6.99,,,76.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5863.0,B00U0KEQX2,2025-08-24,,,,,
In Stock,ACTIVE,0.281,234.0,6.89,34.0,121.0,2.0,0.0,True,,4.3,5446.0,6.99,,,72.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5896.0,B00U0KEQX2,2025-08-23,,,,,
In Stock,ACTIVE,0.29,217.0,6.99,31.0,107.0,2.0,0.0,True,,4.3,5447.0,6.99,,,73.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5938.0,B00U0KEQX2,2025-08-22,,,,,
In Stock,ACTIVE,0.301,236.0,6.94,34.0,113.0,2.0,0.0,True,,4.3,5445.0,6.99,,,64.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5966.0,B00U0KEQX2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.226,182.0,6.99,26.0,115.0,2.0,0.0,True,,4.3,5444.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5998.0,B00U0KEQX2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,299.0,6.95,43.0,129.0,2.0,0.0,True,,4.3,5442.0,6.99,0.004073319755600814,0.5,61.0,Burt's Bees,2.815,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6040.0,B00U0KEQX2,2025-08-19,5.63,6.99,2.0,491.0,1.0
In Stock,ACTIVE,0.295,308.0,6.99,44.0,149.0,2.0,0.0,True,,4.3,5441.0,6.99,0.004329004329004329,0.3333333333333333,67.0,Burt's Bees,2.836666666666666,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6101.0,B00U0KEQX2,2025-08-18,8.51,6.99,3.0,693.0,1.0
In Stock,ACTIVE,0.346,452.0,6.96,65.0,188.0,2.0,0.0,True,,4.3,5440.0,6.99,0.011441647597254,0.6,65.0,Burt's Bees,2.272,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6152.0,B00U0KEQX2,2025-08-17,11.36,20.97,5.0,437.0,3.0
In Stock,ACTIVE,0.255,245.0,6.99,35.0,137.0,2.0,0.0,True,,4.3,5439.0,6.99,0.01161290322580645,0.3333333333333333,65.0,Burt's Bees,2.43,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6201.0,B00U0KEQX2,2025-08-16,21.87,20.97,9.0,775.0,3.0
In Stock,ACTIVE,0.36,281.0,7.02,40.0,111.0,2.0,0.0,True,,4.3,5438.0,6.99,0.00437636761487965,0.0,66.0,Burt's Bees,2.245,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6240.0,B00U0KEQX2,2025-08-15,4.49,0.0,2.0,457.0,0.0
In Stock,ACTIVE,0.29,294.0,6.99,42.0,145.0,2.0,0.0,True,,4.3,5438.0,6.99,0.006578947368421052,0.4,59.0,Burt's Bees,2.246,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6277.0,B00U0KEQX2,2025-08-14,11.23,13.98,5.0,760.0,2.0
In Stock,ACTIVE,0.308,252.0,6.99,36.0,117.0,2.0,0.0,True,,4.3,5435.0,6.99,0.007583965330444204,0.2857142857142857,57.0,Burt's Bees,2.74,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6311.0,B00U0KEQX2,2025-08-13,19.18,13.98,7.0,923.0,2.0
In Stock,ACTIVE,0.333,319.0,6.94,46.0,138.0,2.0,0.0,True,,4.3,5433.0,6.99,0.002496878901373283,0.5,55.0,Burt's Bees,2.88,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6351.0,B00U0KEQX2,2025-08-12,5.76,6.99,2.0,801.0,1.0
In Stock,ACTIVE,0.299,339.0,7.2,47.0,157.0,2.0,0.0,True,,4.3,5431.0,6.99,0.007272727272727273,0.3333333333333333,63.0,Burt's Bees,2.278333333333333,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6409.0,B00U0KEQX2,2025-08-11,13.67,13.98,6.0,825.0,2.0
In Stock,ACTIVE,0.3779999999999999,490.0,7.0,70.0,185.0,2.0,0.0,True,,4.3,5431.0,6.99,0.005970149253731343,0.0,72.0,Burt's Bees,2.025,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6440.0,B00U0KEQX2,2025-08-10,8.1,0.0,4.0,670.0,0.0
In Stock,ACTIVE,0.359,383.0,6.96,55.0,153.0,2.0,0.0,True,,4.3,5427.0,6.99,0.00741839762611276,0.2,67.0,Burt's Bees,2.432,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6465.0,B00U0KEQX2,2025-08-09,12.16,6.61,5.0,674.0,1.0
In Stock,ACTIVE,0.229,210.0,6.99,30.0,131.0,2.0,0.0,True,,4.4,5424.0,6.99,0.007736943907156673,0.25,65.0,Burt's Bees,2.34,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6514.0,B00U0KEQX2,2025-08-08,9.36,6.99,4.0,517.0,1.0
In Stock,ACTIVE,0.233,266.0,6.99,38.0,163.0,2.0,0.0,True,,4.4,5423.0,6.99,0.007052186177715092,0.2,68.0,Burt's Bees,1.942,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6550.0,B00U0KEQX2,2025-08-07,9.71,6.99,5.0,709.0,1.0
In Stock,ACTIVE,0.278,315.0,6.99,45.0,162.0,2.0,0.0,True,,4.4,5422.0,6.99,0.03720930232558139,0.3125,63.0,Burt's Bees,2.02125,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6588.0,B00U0KEQX2,2025-08-06,32.34,34.95,16.0,430.0,5.0
In Stock,ACTIVE,0.206,231.0,6.99,33.0,160.0,2.0,0.0,True,,4.4,5420.0,6.99,0.02173913043478261,0.4285714285714285,62.0,Burt's Bees,2.26,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6635.0,B00U0KEQX2,2025-08-05,15.82,20.97,7.0,322.0,3.0
In Stock,ACTIVE,0.324,325.0,6.92,47.0,145.0,2.0,0.0,True,,4.4,5419.0,6.99,0.01171875,0.3333333333333333,67.0,Burt's Bees,2.203333333333334,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6690.0,B00U0KEQX2,2025-08-04,6.61,6.99,3.0,256.0,1.0
In Stock,ACTIVE,0.323,426.0,6.99,61.0,189.0,2.0,0.0,True,,4.4,5419.0,6.99,0.01550387596899225,0.3333333333333333,65.0,Burt's Bees,1.968333333333333,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6843.0,B00U0KEQX2,2025-08-03,11.81,13.98,6.0,387.0,2.0
In Stock,ACTIVE,0.243,245.0,6.99,35.0,144.0,2.0,0.0,True,,4.4,5417.0,6.99,0.0,,66.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6887.0,B00U0KEQX2,2025-08-02,0.0,0.0,0.0,179.0,0.0
In Stock,ACTIVE,0.42,357.0,7.15,50.0,119.0,2.0,0.0,True,,4.4,5416.0,6.99,0.0,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6940.0,B00U0KEQX2,2025-08-01,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.369,315.0,6.99,45.0,122.0,4.0,0.0,True,,4.4,5415.0,6.99,0.00904977375565611,0.5,65.0,Burt's Bees,2.395,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6989.0,B00U0KEQX2,2025-07-31,4.79,6.99,2.0,221.0,1.0
In Stock,ACTIVE,0.314,297.0,6.91,43.0,137.0,2.0,0.0,True,,4.4,5415.0,6.99,0.0,,59.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,7027.0,B00U0KEQX2,2025-07-30,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.235,273.0,6.99,39.0,166.0,0.0,0.0,True,,4.4,5413.0,6.99,0.0,,64.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,7128.0,B00U0KEQX2,2025-07-29,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.335,362.0,6.96,52.0,155.0,0.0,0.0,True,,4.4,5411.0,6.99,,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,7183.0,B00U0KEQX2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.28,353.0,6.92,51.0,182.0,0.0,0.0,True,,4.4,5408.0,6.99,,,59.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,7167.0,B00U0KEQX2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.228,301.0,6.99,43.0,189.0,0.0,0.0,True,,4.4,5405.0,6.99,,,59.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,7103.0,B00U0KEQX2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.263,313.0,6.95,45.0,171.0,0.0,0.0,True,,4.4,5402.0,6.99,,,57.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6950.0,B00U0KEQX2,2025-07-25,,,,,
In Stock,ACTIVE,0.329,365.0,6.89,53.0,161.0,0.0,0.0,True,,4.4,5399.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6644.0,B00U0KEQX2,2025-07-24,,,,,
In Stock,ACTIVE,0.325,341.0,6.95,49.0,151.0,0.0,0.0,True,,4.4,5399.0,6.99,,,65.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6372.0,B00U0KEQX2,2025-07-23,,,,,
In Stock,ACTIVE,0.294,336.0,6.99,48.0,163.0,0.0,0.0,True,,4.4,5398.0,6.99,,,61.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6666.0,B00U0KEQX2,2025-07-22,,,,,
In Stock,ACTIVE,0.247,306.0,6.95,44.0,178.0,0.0,0.0,True,,4.4,5397.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,6526.0,B00U0KEQX2,2025-07-21,,,,,
In Stock,ACTIVE,0.303,360.0,6.8,53.0,175.0,0.0,0.0,True,,4.4,5396.0,6.99,,,62.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5768.0,B00U0KEQX2,2025-07-20,,,,,
In Stock,ACTIVE,0.318,384.0,6.99,55.0,173.0,0.0,0.0,True,,4.4,5394.0,6.99,,,55.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5799.0,B00U0KEQX2,2025-07-19,,,,,
In Stock,ACTIVE,0.323,285.0,6.95,41.0,127.0,0.0,0.0,True,,4.4,5391.0,6.99,,,58.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5800.0,B00U0KEQX2,2025-07-18,,,,,
In Stock,ACTIVE,0.324,404.0,6.96,58.0,179.0,0.0,0.0,True,,4.4,5391.0,6.99,,,61.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5840.0,B00U0KEQX2,2025-07-17,,,,,
In Stock,ACTIVE,0.342,363.0,6.99,52.0,152.0,0.0,0.0,True,,4.4,5391.0,6.99,,,61.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,True,True,Grooming,5801.0,B00U0KEQX2,2025-07-16,,,,,
In Stock,ACTIVE,0.306,325.0,7.21,45.0,147.0,8.0,0.0,True,,4.4,5391.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5762.0,B00U0KEQX2,2025-07-15,,,,,
In Stock,ACTIVE,0.312,332.0,6.92,48.0,154.0,8.0,0.0,True,,4.4,5390.0,6.99,,,64.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5822.0,B00U0KEQX2,2025-07-14,,,,,
In Stock,ACTIVE,0.333,393.0,6.9,57.0,171.0,8.0,0.0,True,,4.4,5389.0,6.99,,,63.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5795.0,B00U0KEQX2,2025-07-13,,,,,
In Stock,ACTIVE,0.292,249.0,7.11,35.0,120.0,8.0,0.0,True,,4.4,5386.0,6.99,,,61.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5829.0,B00U0KEQX2,2025-07-12,,,,,
In Stock,ACTIVE,0.326,419.0,6.99,60.0,184.0,8.0,0.0,True,,4.4,5385.0,6.99,,,63.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6001.0,B00U0KEQX2,2025-07-11,,,,,
In Stock,ACTIVE,0.442,503.0,6.99,72.0,163.0,8.0,0.0,True,,4.4,5385.0,6.99,,,54.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5998.0,B00U0KEQX2,2025-07-10,,,,,
In Stock,ACTIVE,0.295,377.0,6.99,54.0,183.0,8.0,0.0,True,,4.4,5385.0,6.99,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6029.0,B00U0KEQX2,2025-07-09,,,,,
In Stock,ACTIVE,0.392,642.0,7.05,91.0,232.0,8.0,0.0,True,,4.4,5384.0,6.99,,,52.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6122.0,B00U0KEQX2,2025-07-08,,,,,
In Stock,ACTIVE,0.335,404.0,7.09,57.0,170.0,8.0,0.0,True,,4.4,5381.0,6.99,,,55.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5723.0,B00U0KEQX2,2025-07-07,,,,,
In Stock,ACTIVE,0.382,510.0,6.99,73.0,191.0,8.0,0.0,True,,4.4,5380.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6008.0,B00U0KEQX2,2025-07-06,,,,,
In Stock,ACTIVE,0.339,412.0,6.99,59.0,174.0,8.0,0.0,True,,4.4,5379.0,6.99,,,55.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6105.0,B00U0KEQX2,2025-07-05,,,,,
In Stock,ACTIVE,0.3,229.0,6.94,33.0,110.0,8.0,0.0,True,,4.4,5377.0,6.99,,,57.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6129.0,B00U0KEQX2,2025-07-04,,,,,
In Stock,ACTIVE,0.39,337.0,7.01,48.0,123.0,8.0,0.0,True,,4.4,5377.0,6.99,,,59.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5838.0,B00U0KEQX2,2025-07-03,,,,,
In Stock,ACTIVE,0.304,371.0,7.14,52.0,171.0,8.0,0.0,True,,4.4,5377.0,6.99,,,56.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5885.0,B00U0KEQX2,2025-07-02,,,,,
In Stock,ACTIVE,0.291,336.0,6.99,48.0,165.0,8.0,0.0,True,,4.4,5377.0,6.99,,,58.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5890.0,B00U0KEQX2,2025-07-01,,,,,
In Stock,ACTIVE,0.395,416.0,6.93,60.0,152.0,8.0,0.0,True,,4.4,5376.0,6.99,,,57.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5893.0,B00U0KEQX2,2025-06-30,,,,,
In Stock,ACTIVE,0.349,418.0,6.96,60.0,172.0,8.0,0.0,True,,4.4,5375.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6023.0,B00U0KEQX2,2025-06-29,,,,,
In Stock,ACTIVE,0.358,405.0,6.99,58.0,162.0,8.0,0.0,True,,4.4,5373.0,6.99,,,59.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5887.0,B00U0KEQX2,2025-06-28,,,,,
In Stock,ACTIVE,0.328,315.0,6.99,45.0,137.0,8.0,0.0,True,,4.4,5372.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,6023.0,B00U0KEQX2,2025-06-27,,,,,
In Stock,ACTIVE,0.331,384.0,6.99,55.0,166.0,8.0,0.0,True,,4.4,5371.0,6.99,,,54.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5868.0,B00U0KEQX2,2025-06-26,,,,,
In Stock,ACTIVE,0.258,339.0,7.06,48.0,186.0,8.0,6.0,True,,4.4,5370.0,6.99,,,54.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5860.0,B00U0KEQX2,2025-06-25,,,,,
In Stock,ACTIVE,0.319,363.0,7.13,51.0,160.0,8.0,6.0,True,,4.4,5370.0,6.99,,,55.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5780.0,B00U0KEQX2,2025-06-24,,,,,
In Stock,ACTIVE,0.314,370.0,6.99,53.0,169.0,8.0,10.0,True,,4.4,5370.0,6.99,,,51.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5900.0,B00U0KEQX2,2025-06-23,,,,,
In Stock,ACTIVE,0.292,433.0,6.99,62.0,212.0,8.0,10.0,True,,4.4,5370.0,6.99,,,60.0,Burt's Bees,,B00U0KEQX2 (Burt's Bees Detangling Spray for Dogs 10oz),[],True,True,False,True,Grooming,5885.0,B00U0KEQX2,2025-06-22,,,,,
