ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.071,12.0,12.03,1.0,14.0,6.0,0.0,False,,4.6,12.0,,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,236.0,B09KT8P6WF,2025-07-15,,,,,
In Stock,ACTIVE,0.25,48.0,12.0,4.0,16.0,6.0,0.0,False,,4.6,12.0,12.02,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,195.0,B09KT8P6WF,2025-07-14,,,,,
In Stock,ACTIVE,0.04,12.0,12.02,1.0,25.0,6.0,0.0,False,,4.6,12.0,12.03,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,208.0,B09KT8P6WF,2025-07-13,,,,,
In Stock,ACTIVE,0.083,12.0,12.03,1.0,12.0,6.0,0.0,False,,4.6,12.0,12.04,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,204.0,B09KT8P6WF,2025-07-12,,,,,
In Stock,ACTIVE,0.313,60.0,12.04,5.0,16.0,6.0,0.0,False,,4.6,12.0,12.05,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,190.0,B09KT8P6WF,2025-07-11,,,,,
In Stock,ACTIVE,0.13,23.0,7.59,3.0,23.0,6.0,0.0,False,,4.6,11.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,201.0,B09KT8P6WF,2025-07-10,,,,,
In Stock,ACTIVE,0.212,53.0,7.59,7.0,33.0,6.0,0.0,False,,4.6,11.0,7.59,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,204.0,B09KT8P6WF,2025-07-09,,,,,
In Stock,ACTIVE,0.25,46.0,7.59,6.0,24.0,6.0,0.0,False,,4.6,11.0,12.1,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,193.0,B09KT8P6WF,2025-07-08,,,,,
In Stock,ACTIVE,0.261,55.0,9.09,6.0,23.0,6.0,0.0,False,,4.6,11.0,7.59,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,171.0,B09KT8P6WF,2025-07-07,,,,,
In Stock,ACTIVE,0.132,53.0,7.59,7.0,53.0,6.0,0.0,False,,4.6,11.0,7.59,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,119.0,B09KT8P6WF,2025-07-06,,,,,
In Stock,ACTIVE,0.045,8.0,7.59,1.0,22.0,6.0,0.0,False,,4.6,11.0,7.59,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,164.0,B09KT8P6WF,2025-07-05,,,,,
In Stock,ACTIVE,0.121,61.0,7.59,8.0,66.0,6.0,0.0,False,,4.6,11.0,7.59,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,136.0,B09KT8P6WF,2025-07-04,,,,,
In Stock,ACTIVE,-0.05,-3.0,3.02,-1.0,20.0,6.0,0.0,False,,4.6,11.0,12.23,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,123.0,B09KT8P6WF,2025-07-03,,,,,
In Stock,ACTIVE,0.222,49.0,12.23,4.0,18.0,6.0,0.0,False,,4.6,11.0,12.2,,,3.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,111.0,B09KT8P6WF,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,20.0,9.89,2.0,24.0,6.0,0.0,False,,4.6,11.0,7.59,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,106.0,B09KT8P6WF,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,15.0,7.59,2.0,18.0,6.0,0.0,False,,4.6,11.0,7.59,,,4.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,108.0,B09KT8P6WF,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,46.0,7.59,6.0,27.0,6.0,0.0,False,,4.6,11.0,7.59,0.01807228915662651,0.3333333333333333,4.0,Glad,1.656666666666667,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,117.0,B09KT8P6WF,2025-06-29,4.97,7.59,3.0,166.0,1.0
In Stock,ACTIVE,0.385,76.0,7.59,10.0,26.0,6.0,0.0,False,,4.6,11.0,7.59,0.00946372239747634,0.3333333333333333,4.0,Glad,1.213333333333333,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,122.0,B09KT8P6WF,2025-06-28,3.64,7.59,3.0,317.0,1.0
In Stock,ACTIVE,0.2,30.0,7.59,4.0,20.0,6.0,0.0,False,,4.6,11.0,7.59,0.004868549172346641,0.0,4.0,Glad,1.076,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,121.0,B09KT8P6WF,2025-06-27,5.38,0.0,5.0,1027.0,0.0
In Stock,ACTIVE,0.333,46.0,7.59,6.0,18.0,6.0,0.0,False,,4.6,11.0,7.59,0.01477832512315271,0.3333333333333333,3.0,Glad,1.013333333333333,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,126.0,B09KT8P6WF,2025-06-26,3.04,7.59,3.0,203.0,1.0
In Stock,ACTIVE,0.214,46.0,7.59,6.0,28.0,6.0,0.0,False,,4.6,11.0,7.59,0.01112877583465819,0.4285714285714285,3.0,Glad,1.667142857142857,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,124.0,B09KT8P6WF,2025-06-25,11.67,19.74,7.0,629.0,3.0
In Stock,ACTIVE,0.143,30.0,7.59,4.0,28.0,6.0,0.0,False,,4.6,11.0,7.59,0.007585335018963337,0.3333333333333333,3.0,Glad,1.355,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,136.0,B09KT8P6WF,2025-06-24,8.13,15.18,6.0,791.0,2.0
In Stock,ACTIVE,0.096,38.0,7.59,5.0,52.0,6.0,8.0,False,,4.6,11.0,7.59,0.00966183574879227,0.0,3.0,Glad,1.88,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,158.0,B09KT8P6WF,2025-06-23,15.04,0.0,8.0,828.0,0.0
In Stock,ACTIVE,0.171,99.0,7.59,13.0,76.0,6.0,8.0,False,,4.6,11.0,7.59,0.006097560975609756,0.0,6.0,Glad,1.476666666666667,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,158.0,B09KT8P6WF,2025-06-22,4.43,0.0,3.0,492.0,0.0
In Stock,ACTIVE,0.132,53.0,7.59,7.0,53.0,6.0,8.0,False,,4.6,11.0,7.59,0.01011560693641619,0.4285714285714285,5.0,Glad,1.94,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,171.0,B09KT8P6WF,2025-06-21,13.58,30.16,7.0,692.0,3.0
In Stock,ACTIVE,0.125,15.0,7.59,2.0,16.0,6.0,8.0,False,,4.6,11.0,7.59,0.006928406466512702,0.3333333333333333,5.0,Glad,1.926666666666667,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,150.0,B09KT8P6WF,2025-06-20,5.78,7.59,3.0,433.0,1.0
In Stock,ACTIVE,0.29,68.0,7.59,9.0,31.0,6.0,8.0,False,,4.6,11.0,7.59,0.01754385964912281,0.7142857142857143,3.0,Glad,2.407142857142857,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,149.0,B09KT8P6WF,2025-06-19,16.85,37.95,7.0,399.0,5.0
In Stock,ACTIVE,0.129,30.0,7.59,4.0,31.0,6.0,8.0,False,,4.6,11.0,7.59,0.005249343832020997,0.0,5.0,Glad,2.235,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,147.0,B09KT8P6WF,2025-06-18,4.47,0.0,2.0,381.0,0.0
In Stock,ACTIVE,0.073,30.0,7.59,4.0,55.0,6.0,8.0,False,,4.6,11.0,7.59,0.009259259259259259,0.6,8.0,Glad,2.26,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,134.0,B09KT8P6WF,2025-06-17,11.3,30.16,5.0,540.0,3.0
In Stock,ACTIVE,0.138,30.0,7.59,4.0,29.0,6.0,8.0,False,,4.6,11.0,7.59,0.002415458937198068,1.0,8.0,Glad,2.0,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,146.0,B09KT8P6WF,2025-06-16,2.0,7.59,1.0,414.0,1.0
In Stock,ACTIVE,0.08800000000000001,23.0,7.59,3.0,34.0,6.0,8.0,False,,4.6,11.0,7.59,0.006600660066006601,0.0,8.0,Glad,1.495,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,162.0,B09KT8P6WF,2025-06-15,2.99,0.0,2.0,303.0,0.0
In Stock,ACTIVE,0.125,23.0,7.59,3.0,24.0,6.0,8.0,False,,4.6,11.0,7.59,0.01052631578947368,0.3333333333333333,8.0,Glad,2.02,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,136.0,B09KT8P6WF,2025-06-14,6.06,7.59,3.0,285.0,1.0
In Stock,ACTIVE,0.167,15.0,7.59,2.0,12.0,6.0,8.0,False,,4.7,7016.0,7.59,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,136.0,B09KT8P6WF,2025-06-13,,,,,
In Stock,ACTIVE,0.323,76.0,7.59,10.0,31.0,6.0,5.0,False,,4.7,7011.0,7.59,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,135.0,B09KT8P6WF,2025-06-12,,,,,
In Stock,ACTIVE,0.129,30.0,7.59,4.0,31.0,6.0,5.0,False,,4.7,7010.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,121.0,B09KT8P6WF,2025-06-11,,,,,
In Stock,ACTIVE,0.207,46.0,7.59,6.0,29.0,6.0,5.0,False,,4.7,7011.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,125.0,B09KT8P6WF,2025-06-10,,,,,
In Stock,ACTIVE,0.1,15.0,7.59,2.0,20.0,6.0,5.0,False,,4.7,7011.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,111.0,B09KT8P6WF,2025-06-09,,,,,
In Stock,ACTIVE,0.214,46.0,7.59,6.0,28.0,6.0,5.0,False,,4.7,7009.0,7.59,,,11.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,116.0,B09KT8P6WF,2025-06-08,,,,,
In Stock,ACTIVE,0.133,61.0,7.59,8.0,60.0,6.0,5.0,False,,4.7,7006.0,7.59,,,11.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,126.0,B09KT8P6WF,2025-06-07,,,,,
In Stock,ACTIVE,0.308,30.0,7.59,4.0,13.0,6.0,5.0,False,,4.7,7003.0,12.58,,,11.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,129.0,B09KT8P6WF,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,5.0,False,,4.7,6998.0,13.09,,,11.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,118.0,B09KT8P6WF,2025-06-05,,,,,
In Stock,ACTIVE,0.286,26.0,13.09,2.0,7.0,6.0,5.0,False,,4.7,6991.0,12.97,,,12.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,118.0,B09KT8P6WF,2025-06-04,,,,,
In Stock,ACTIVE,0.125,26.0,12.97,2.0,16.0,6.0,5.0,False,,4.7,6986.0,12.98,,,12.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,109.0,B09KT8P6WF,2025-06-03,,,,,
In Stock,ACTIVE,0.333,26.0,12.98,2.0,6.0,6.0,5.0,False,,4.7,6986.0,12.98,,,11.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,129.0,B09KT8P6WF,2025-06-02,,,,,
In Stock,ACTIVE,0.167,26.0,12.89,2.0,12.0,6.0,5.0,False,,4.7,6984.0,12.88,,,12.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,125.0,B09KT8P6WF,2025-06-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,5.0,False,,4.7,6982.0,12.88,,,12.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,108.0,B09KT8P6WF,2025-05-31,,,,,
In Stock,ACTIVE,0.167,13.0,12.88,1.0,6.0,6.0,5.0,False,,4.7,6983.0,12.88,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,103.0,B09KT8P6WF,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,26.0,12.88,2.0,10.0,6.0,5.0,False,,4.7,6981.0,13.72,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,122.0,B09KT8P6WF,2025-05-29,,,,,
In Stock,ACTIVE,0.154,27.0,13.72,2.0,13.0,6.0,5.0,False,,4.7,6977.0,13.72,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,109.0,B09KT8P6WF,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,27.0,13.72,2.0,14.0,6.0,5.0,False,,4.7,6972.0,13.32,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,104.0,B09KT8P6WF,2025-05-27,,,,,
In Stock,ACTIVE,0.273,40.0,13.32,3.0,11.0,6.0,5.0,False,,4.7,6969.0,13.32,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,97.0,B09KT8P6WF,2025-05-26,,,,,
In Stock,ACTIVE,0.2,13.0,13.32,1.0,5.0,6.0,5.0,False,,4.7,6965.0,13.32,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,80.0,B09KT8P6WF,2025-05-25,,,,,
Short Term OOS,ACTIVE,0.286,27.0,13.32,2.0,7.0,6.0,5.0,False,,4.7,6963.0,,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,87.0,B09KT8P6WF,2025-05-24,,,,,
In Stock,ACTIVE,0.5,13.0,13.22,1.0,2.0,6.0,5.0,False,,4.7,6958.0,13.22,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,89.0,B09KT8P6WF,2025-05-23,,,,,
In Stock,ACTIVE,0.182,26.0,13.22,2.0,11.0,6.0,5.0,False,,4.7,6954.0,12.4,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,85.0,B09KT8P6WF,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,5.0,False,,4.7,6952.0,12.4,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,88.0,B09KT8P6WF,2025-05-21,,,,,
In Stock,ACTIVE,0.053,12.0,12.4,1.0,19.0,6.0,5.0,False,,4.7,6948.0,7.59,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,79.0,B09KT8P6WF,2025-05-20,,,,,
In Stock,ACTIVE,0.188,46.0,7.59,6.0,32.0,6.0,5.0,False,,4.7,6945.0,7.59,,,5.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,72.0,B09KT8P6WF,2025-05-19,,,,,
In Stock,ACTIVE,0.085,38.0,7.59,5.0,59.0,6.0,5.0,False,,4.7,6944.0,7.59,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,82.0,B09KT8P6WF,2025-05-18,,,,,
In Stock,ACTIVE,0.049,23.0,7.59,3.0,61.0,6.0,5.0,False,,4.7,6941.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,72.0,B09KT8P6WF,2025-05-17,,,,,
In Stock,ACTIVE,0.07,38.0,7.59,5.0,71.0,6.0,5.0,False,,4.7,6937.0,7.59,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],True,False,True,True,Disposable Tabletop,64.0,B09KT8P6WF,2025-05-16,,,,,
Short Term OOS,ACTIVE,0.078,30.0,7.59,4.0,51.0,6.0,5.0,False,,4.7,6934.0,,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,73.0,B09KT8P6WF,2025-05-15,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,5.0,False,,4.7,6931.0,,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,70.0,B09KT8P6WF,2025-05-14,,,,,
Short Term OOS,ACTIVE,0.5,9.0,8.56,1.0,2.0,6.0,5.0,False,,4.7,6931.0,,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,64.0,B09KT8P6WF,2025-05-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,5.0,False,,4.7,6927.0,,,,6.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,65.0,B09KT8P6WF,2025-05-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,5.0,False,,4.7,6924.0,,,,9.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,65.0,B09KT8P6WF,2025-05-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,5.0,False,,4.7,6919.0,,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,67.0,B09KT8P6WF,2025-05-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.25,17.0,8.61,2.0,8.0,6.0,5.0,False,,4.7,6917.0,,,,8.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,38.0,B09KT8P6WF,2025-05-09,,,,,
Short Term OOS,ACTIVE,0.333,23.0,7.59,3.0,9.0,6.0,5.0,False,,4.7,6917.0,,,,7.0,Glad,,"B09KT8P6WF (Glad - Assorted Cutlery, 120ct - Clear)",[],False,False,True,True,Disposable Tabletop,52.0,B09KT8P6WF,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.6,59.0,7.99,,,371.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,,B09L2CK7ZN,2026-05-15,,,,,
In Stock,FD,,8.0,7.99,1.0,,4.0,0.0,True,,4.6,59.0,7.99,,,308.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,,B09L2CK7ZN,2026-05-14,,,,,
In Stock,FD,,64.0,7.99,8.0,,4.0,0.0,True,,4.6,59.0,7.99,,,363.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,,B09L2CK7ZN,2026-05-13,,,,,
In Stock,FD,,80.0,7.99,10.0,,4.0,0.0,True,,4.6,59.0,7.99,,,457.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,,B09L2CK7ZN,2026-05-12,,,,,
In Stock,FD,0.286,80.0,7.99,10.0,35.0,4.0,0.0,True,,4.6,59.0,7.99,,,474.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,138.0,B09L2CK7ZN,2026-05-11,,,,,
In Stock,FD,0.167,16.0,7.99,2.0,12.0,4.0,0.0,True,,4.6,59.0,7.99,,,501.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,150.0,B09L2CK7ZN,2026-05-10,,,,,
Not Buyable,FD,0.15,24.0,7.99,3.0,20.0,,,False,,,,,,,549.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],False,False,False,True,Disposable Tabletop,154.0,B09L2CK7ZN,2026-05-09,,,,,
In Stock,FD,0.125,16.0,7.99,2.0,16.0,4.0,0.0,True,,4.6,59.0,7.99,,,524.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,154.0,B09L2CK7ZN,2026-05-08,,,,,
In Stock,FD,0.125,16.0,7.99,2.0,16.0,4.0,0.0,True,,4.6,59.0,7.99,,,506.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,148.0,B09L2CK7ZN,2026-05-07,,,,,
In Stock,FD,0.143,28.0,14.2,2.0,14.0,4.0,0.0,True,,4.6,59.0,7.99,,,435.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,151.0,B09L2CK7ZN,2026-05-06,,,,,
In Stock,FD,0.063,8.0,7.99,1.0,16.0,4.0,0.0,True,,4.6,59.0,7.99,,,486.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,160.0,B09L2CK7ZN,2026-05-05,,,,,
In Stock,FD,0.389,56.0,7.99,7.0,18.0,4.0,0.0,True,,4.6,59.0,7.99,,,472.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,167.0,B09L2CK7ZN,2026-05-04,,,,,
In Stock,FD,0.125,16.0,7.99,2.0,16.0,4.0,0.0,True,,4.6,59.0,7.99,,,427.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,169.0,B09L2CK7ZN,2026-05-03,,,,,
In Stock,FD,0.077,8.0,7.99,1.0,13.0,4.0,0.0,True,,4.6,59.0,7.99,,,505.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,170.0,B09L2CK7ZN,2026-05-02,,,,,
In Stock,FD,0.364,32.0,7.99,4.0,11.0,4.0,0.0,True,,4.6,59.0,7.99,,,609.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,162.0,B09L2CK7ZN,2026-05-01,,,,,
In Stock,FD,0.2,32.0,7.99,4.0,20.0,4.0,0.0,True,,4.6,59.0,7.99,,,485.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,170.0,B09L2CK7ZN,2026-04-30,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,4.0,0.0,True,,4.6,59.0,7.99,,,567.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,154.0,B09L2CK7ZN,2026-04-29,,,,,
In Stock,FD,0.316,48.0,7.99,6.0,19.0,4.0,0.0,True,,4.6,59.0,7.99,,,605.0,Glad for Kids,,B09L2CK7ZN (Glad Kids - 12oz Paper Snack Bowls w/ lid - 20ct - PJ Masks - Space),[],True,False,True,True,Disposable Tabletop,156.0,B09L2CK7ZN,2026-04-28,,,,,
