ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,10.0,61.82,,,6866.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,10.0,61.68,,,6728.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-13,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,10.0,61.68,,,6473.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-12,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.9,10.0,61.68,,,6176.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.9,10.0,61.68,,,5796.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-10,,,,,
ASIN Suppressed,FD,0.0,,,,2.0,0.0,0.0,False,,,,,,,5447.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-09,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,4902.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-08,,,,,
ASIN Suppressed,FD,0.0,,,,3.0,0.0,0.0,False,,,,,,,4310.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,26.0,B09NQZPV8M,2026-02-07,,,,,
ASIN Suppressed,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,3493.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,25.0,B09NQZPV8M,2026-02-06,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,3664.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,23.0,B09NQZPV8M,2026-02-05,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,6.0,0.0,0.0,False,,,,,,,4133.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,22.0,B09NQZPV8M,2026-02-04,,,,,
ASIN Suppressed,FD,0.5,60.0,60.05,1.0,2.0,0.0,0.0,False,,,,,,,3161.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,23.0,B09NQZPV8M,2026-02-03,,,,,
ASIN Suppressed,FD,1.0,60.0,60.06,1.0,1.0,0.0,0.0,False,,,,,,,6651.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,22.0,B09NQZPV8M,2026-02-02,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,3.0,0.0,0.0,False,,,,,,,6551.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,21.0,B09NQZPV8M,2026-02-01,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,5.0,0.0,0.0,False,,,,,,,6450.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,20.0,B09NQZPV8M,2026-01-31,,,,,
ASIN Suppressed,FD,0.0,,,,4.0,0.0,0.0,False,,,,,,,6322.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,21.0,B09NQZPV8M,2026-01-30,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,6149.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,21.0,B09NQZPV8M,2026-01-29,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,5916.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,22.0,B09NQZPV8M,2026-01-28,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,2.0,0.0,0.0,False,,,,,,,5576.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,17.0,B09NQZPV8M,2026-01-27,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,5266.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,24.0,B09NQZPV8M,2026-01-26,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,4857.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,24.0,B09NQZPV8M,2026-01-25,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,4393.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,24.0,B09NQZPV8M,2026-01-24,,,,,
ASIN Suppressed,FD,0.0,,,,1.0,0.0,0.0,False,,,,,,,3637.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,20.0,B09NQZPV8M,2026-01-23,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,4789.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,19.0,B09NQZPV8M,2026-01-22,,,,,
ASIN Suppressed,FD,1.0,60.0,60.11,1.0,1.0,0.0,0.0,False,,,,,,,4025.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,19.0,B09NQZPV8M,2026-01-21,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,1.0,0.0,0.0,False,,,,,,,3084.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,14.0,B09NQZPV8M,2026-01-20,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,2.0,0.0,0.0,False,,,,,,,3243.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,14.0,B09NQZPV8M,2026-01-19,,,,,
ASIN Suppressed,FD,0.2,60.0,60.05,1.0,5.0,0.0,0.0,False,,,,,,,3496.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,10.0,B09NQZPV8M,2026-01-18,,,,,
ASIN Suppressed,FD,0.5,60.0,60.05,1.0,2.0,0.0,0.0,False,,,,,,,4056.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,9.0,B09NQZPV8M,2026-01-17,,,,,
ASIN Suppressed,FD,0.1,60.0,60.05,1.0,10.0,0.0,0.0,False,,,,,,,3195.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,False,Disposable Tabletop,11.0,B09NQZPV8M,2026-01-16,,,,,
ASIN Suppressed,FD,0.0,0.0,,0.0,2.0,0.0,0.0,False,,,,,,,6120.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-15,,,,,
ASIN Suppressed,FD,0.667,120.0,59.95,2.0,3.0,0.0,0.0,False,,,,,,,5650.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],False,False,False,True,Disposable Tabletop,16.0,B09NQZPV8M,2026-01-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.9,10.0,60.03,,,5235.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.9,10.0,60.01,,,4677.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.9,10.0,60.01,,,3858.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,14.0,B09NQZPV8M,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,21.0,59.82,,,4303.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2026-01-10,,,,,
In Stock,ACTIVE,1.0,59.0,59.45,1.0,1.0,5.0,0.0,True,,4.6,21.0,59.94,,,3613.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,17.0,B09NQZPV8M,2026-01-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,22.0,59.9,,,2751.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.8,5.0,59.92,,,2925.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,15050.0,59.92,,,52.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-06,,,,,
In Stock,ACTIVE,0.333,120.0,59.92,2.0,6.0,6.0,0.0,True,,4.6,15049.0,59.94,,,52.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,15049.0,58.92,,,52.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2026-01-04,,,,,
In Stock,ACTIVE,0.7140000000000001,293.0,58.55,5.0,7.0,6.0,0.0,True,,4.6,15049.0,58.92,,,49.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,15048.0,58.96,,,53.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,15.0,B09NQZPV8M,2026-01-02,,,,,
In Stock,ACTIVE,0.167,59.0,58.59,1.0,6.0,6.0,0.0,True,,4.6,15047.0,59.32,,,72.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,17.0,B09NQZPV8M,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,15047.0,59.32,,,81.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,17.0,B09NQZPV8M,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,15047.0,59.21,,,85.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,17.0,B09NQZPV8M,2025-12-30,,,,,
In Stock,ACTIVE,0.2,58.0,58.08,1.0,5.0,6.0,0.0,True,,4.6,15045.0,58.45,,,72.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,15046.0,58.49,,,70.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,16.0,B09NQZPV8M,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,15045.0,58.45,,,58.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,18.0,B09NQZPV8M,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,15044.0,58.45,,,69.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,19.0,B09NQZPV8M,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,15045.0,59.02,,,88.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,21.0,B09NQZPV8M,2025-12-25,,,,,
In Stock,ACTIVE,-1.0,-59.0,58.64,-1.0,1.0,6.0,0.0,True,,4.6,15041.0,59.01,,,103.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,21.0,B09NQZPV8M,2025-12-24,,,,,
In Stock,ACTIVE,0.25,118.0,58.83,2.0,8.0,6.0,0.0,True,,4.6,15042.0,59.2,,,112.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,20.0,B09NQZPV8M,2025-12-23,,,,,
In Stock,ACTIVE,0.077,59.0,59.2,1.0,13.0,6.0,0.0,True,,4.6,15042.0,58.78,,,108.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,19.0,B09NQZPV8M,2025-12-22,,,,,
In Stock,ACTIVE,0.133,118.0,58.78,2.0,15.0,6.0,0.0,True,,4.6,15042.0,59.45,,,106.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,20.0,B09NQZPV8M,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,15042.0,59.45,,,120.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,21.0,B09NQZPV8M,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.6,15043.0,59.45,,,123.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,21.0,B09NQZPV8M,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,15046.0,59.45,,,125.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,22.0,B09NQZPV8M,2025-12-18,,,,,
In Stock,ACTIVE,0.2,59.0,59.45,1.0,5.0,6.0,0.0,True,,4.6,15046.0,59.45,,,117.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-17,,,,,
In Stock,ACTIVE,0.071,59.0,59.45,1.0,14.0,6.0,0.0,True,,4.6,15047.0,60.47,,,109.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.6,15047.0,60.47,,,117.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,15047.0,61.37,,,108.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,15047.0,61.39,,,116.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,22.0,B09NQZPV8M,2025-12-13,,,,,
In Stock,ACTIVE,0.333,61.0,61.02,1.0,3.0,6.0,0.0,True,,4.6,15042.0,61.39,,,118.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,22.0,B09NQZPV8M,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,15040.0,59.67,,,119.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,21.0,B09NQZPV8M,2025-12-11,,,,,
In Stock,ACTIVE,0.154,119.0,59.55,2.0,13.0,6.0,0.0,True,,4.6,15040.0,59.43,,,113.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-10,,,,,
In Stock,ACTIVE,0.111,59.0,59.43,1.0,9.0,6.0,0.0,True,,4.6,15040.0,59.46,,,112.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,24.0,B09NQZPV8M,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,15040.0,59.46,,,101.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,24.0,B09NQZPV8M,2025-12-08,,,,,
In Stock,ACTIVE,0.083,59.0,59.39,1.0,12.0,6.0,0.0,True,,4.6,15038.0,59.56,,,98.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,22.0,B09NQZPV8M,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.6,15038.0,59.56,,,114.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,23.0,B09NQZPV8M,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,15036.0,60.44,,,105.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,24.0,B09NQZPV8M,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,15036.0,60.54,,,102.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,26.0,B09NQZPV8M,2025-12-04,,,,,
In Stock,ACTIVE,0.2,121.0,60.54,2.0,10.0,6.0,0.0,True,,4.6,15035.0,60.55,,,114.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,28.0,B09NQZPV8M,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,15035.0,60.54,,,100.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,False,Disposable Tabletop,28.0,B09NQZPV8M,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,15035.0,60.55,,,84.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,29.0,B09NQZPV8M,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.6,15036.0,61.32,,,89.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,30.0,B09NQZPV8M,2025-11-30,,,,,
In Stock,ACTIVE,0.154,123.0,61.32,2.0,13.0,6.0,0.0,True,,4.6,15036.0,61.32,,,84.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,31.0,B09NQZPV8M,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,15037.0,61.32,,,116.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,29.0,B09NQZPV8M,2025-11-28,,,,,
In Stock,ACTIVE,0.143,61.0,61.32,1.0,7.0,6.0,0.0,True,,4.6,15038.0,61.32,,,132.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,30.0,B09NQZPV8M,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,15039.0,61.56,,,155.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,30.0,B09NQZPV8M,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.6,15037.0,61.56,,,166.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,30.0,B09NQZPV8M,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.6,15037.0,61.56,,,166.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,30.0,B09NQZPV8M,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,15037.0,61.56,,,148.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,28.0,B09NQZPV8M,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.6,15036.0,61.56,,,150.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,28.0,B09NQZPV8M,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,15037.0,61.56,,,134.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,28.0,B09NQZPV8M,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.6,15036.0,61.25,,,118.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,28.0,B09NQZPV8M,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.6,15035.0,61.22,,,120.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,28.0,B09NQZPV8M,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,15034.0,61.22,,,129.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,27.0,B09NQZPV8M,2025-11-18,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.6,15035.0,61.22,,,119.0,Glad,,"B09NQZPV8M (Glad - Everyday Square Paper Plates - 7"" - 50ct - Grey Victorian)",[],True,False,True,True,Disposable Tabletop,26.0,B09NQZPV8M,2025-11-17,,,,,
