ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,119.0,,,,4336.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,12.0,B0B8DW8K71,2026-03-23,,,,,
NEW,NEW,,,,,0.0,5.0,0.0,True,,4.6,119.0,,,,3720.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,13.0,B0B8DW8K71,2026-03-22,,,,,
NEW,NEW,,,,,0.0,5.0,0.0,True,,4.6,119.0,,,,3286.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,13.0,B0B8DW8K71,2026-03-21,,,,,
NEW,NEW,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,119.0,,,,3586.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,13.0,B0B8DW8K71,2026-03-20,,,,,
NEW,NEW,,8.0,7.94,1.0,,5.0,0.0,True,,4.6,119.0,7.91,,,4657.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,14.0,B0B8DW8K71,2026-03-19,,,,,
NEW,NEW,0.5,8.0,7.91,1.0,2.0,5.0,0.0,True,,4.6,119.0,,,,4421.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,14.0,B0B8DW8K71,2026-03-18,,,,,
NEW,NEW,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,119.0,,,,4056.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,15.0,B0B8DW8K71,2026-03-17,,,,,
NEW,NEW,0.0,,,,2.0,5.0,0.0,True,,4.6,119.0,,,,3631.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,17.0,B0B8DW8K71,2026-03-16,,,,,
NEW,NEW,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,119.0,,,,3184.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,17.0,B0B8DW8K71,2026-03-15,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3563.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,18.0,B0B8DW8K71,2026-03-14,,,,,
NEW,NEW,,8.0,7.89,1.0,,5.0,0.0,True,,4.6,119.0,,,,5114.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,18.0,B0B8DW8K71,2026-03-13,,,,,
NEW,NEW,,24.0,7.88,3.0,,5.0,0.0,True,,4.6,119.0,,,,4555.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,18.0,B0B8DW8K71,2026-03-12,,,,,
NEW,NEW,,,,,,5.0,0.0,True,,4.6,119.0,,,,4451.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,18.0,B0B8DW8K71,2026-03-11,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,119.0,,,,4073.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,16.0,B0B8DW8K71,2026-03-10,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3758.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,17.0,B0B8DW8K71,2026-03-09,,,,,
NEW,NEW,0.0,,,,1.0,5.0,0.0,True,,4.6,119.0,7.88,,,3249.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,19.0,B0B8DW8K71,2026-03-08,,,,,
NEW,NEW,,-8.0,7.88,-1.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3854.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,19.0,B0B8DW8K71,2026-03-07,,,,,
NEW,NEW,3.0,24.0,7.88,3.0,1.0,5.0,0.0,True,,4.6,119.0,,,,3473.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,19.0,B0B8DW8K71,2026-03-06,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,119.0,,,,2852.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,20.0,B0B8DW8K71,2026-03-05,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,119.0,,,,4363.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,21.0,B0B8DW8K71,2026-03-04,,,,,
NEW,NEW,,21.0,10.54,2.0,,5.0,0.0,True,,4.6,119.0,,,,4027.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,21.0,B0B8DW8K71,2026-03-03,,,,,
NEW,NEW,,,,,,5.0,0.0,True,,4.6,119.0,,,,3655.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,21.0,B0B8DW8K71,2026-03-02,,,,,
NEW,NEW,,,,,0.0,5.0,0.0,True,,4.6,119.0,,,,3259.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,21.0,B0B8DW8K71,2026-03-01,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,119.0,,,,2751.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,21.0,B0B8DW8K71,2026-02-28,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,119.0,,,,4125.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,22.0,B0B8DW8K71,2026-02-27,,,,,
NEW,NEW,,17.0,8.36,2.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3811.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,22.0,B0B8DW8K71,2026-02-26,,,,,
NEW,NEW,,0.0,,0.0,,5.0,0.0,True,,4.6,119.0,,,,3329.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,25.0,B0B8DW8K71,2026-02-25,,,,,
NEW,NEW,,,,,,5.0,0.0,True,,4.6,119.0,,,,3126.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,24.0,B0B8DW8K71,2026-02-24,,,,,
NEW,NEW,,8.0,8.35,1.0,,5.0,0.0,True,,4.6,119.0,,,,3775.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,25.0,B0B8DW8K71,2026-02-23,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3612.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,25.0,B0B8DW8K71,2026-02-22,,,,,
NEW,NEW,,,,,,5.0,0.0,True,,4.6,119.0,8.36,,,3282.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,26.0,B0B8DW8K71,2026-02-21,,,,,
NEW,NEW,0.0,,,,9.0,5.0,0.0,True,,4.6,119.0,,,,2713.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,26.0,B0B8DW8K71,2026-02-20,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,119.0,,,,2662.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,26.0,B0B8DW8K71,2026-02-19,,,,,
NEW,NEW,0.1,7.0,7.44,1.0,10.0,5.0,0.0,True,,4.6,119.0,,,,2658.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,27.0,B0B8DW8K71,2026-02-18,,,,,
NEW,NEW,0.5,8.0,7.69,1.0,2.0,5.0,0.0,True,,4.6,119.0,,,,3832.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,27.0,B0B8DW8K71,2026-02-17,,,,,
NEW,NEW,0.75,25.0,8.36,3.0,4.0,5.0,0.0,True,,4.6,119.0,,,,3628.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,28.0,B0B8DW8K71,2026-02-16,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,119.0,,,,3493.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,30.0,B0B8DW8K71,2026-02-15,,,,,
NEW,NEW,,,,,0.0,5.0,0.0,True,,4.6,119.0,,,,3260.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,30.0,B0B8DW8K71,2026-02-14,,,,,
NEW,NEW,,0.0,,0.0,,5.0,0.0,True,,4.6,119.0,,,,2839.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,30.0,B0B8DW8K71,2026-02-13,,,,,
NEW,NEW,,0.0,,0.0,,5.0,0.0,True,,4.6,119.0,,,,2264.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,31.0,B0B8DW8K71,2026-02-12,,,,,
NEW,NEW,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,119.0,7.69,,,1982.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,31.0,B0B8DW8K71,2026-02-11,,,,,
NEW,NEW,0.25,15.0,7.69,2.0,8.0,5.0,0.0,True,,4.6,119.0,7.69,,,2301.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,34.0,B0B8DW8K71,2026-02-10,,,,,
NEW,NEW,0.333,23.0,7.7,3.0,9.0,5.0,0.0,True,,4.6,119.0,7.69,,,2186.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,37.0,B0B8DW8K71,2026-02-09,,,,,
NEW,NEW,0.333,15.0,7.7,2.0,6.0,5.0,0.0,True,,4.6,119.0,7.7,,,1960.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,40.0,B0B8DW8K71,2026-02-08,,,,,
NEW,NEW,1.0,8.0,7.69,1.0,1.0,5.0,0.0,True,,4.6,119.0,7.71,,,2374.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,41.0,B0B8DW8K71,2026-02-07,,,,,
NEW,NEW,0.833,39.0,7.71,5.0,6.0,5.0,0.0,True,,4.6,118.0,7.71,,,2686.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,40.0,B0B8DW8K71,2026-02-06,,,,,
NEW,NEW,0.333,23.0,7.71,3.0,9.0,5.0,0.0,True,,4.6,118.0,7.71,,,2576.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,46.0,B0B8DW8K71,2026-02-05,,,,,
NEW,NEW,0.143,8.0,7.75,1.0,7.0,5.0,0.0,True,,4.6,118.0,7.75,,,3261.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,47.0,B0B8DW8K71,2026-02-04,,,,,
NEW,NEW,0.2,16.0,7.75,2.0,10.0,5.0,0.0,True,,4.6,118.0,7.75,,,2666.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,49.0,B0B8DW8K71,2026-02-03,,,,,
NEW,NEW,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,118.0,7.75,,,2664.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,57.0,B0B8DW8K71,2026-02-02,,,,,
NEW,NEW,0.143,8.0,7.74,1.0,7.0,15.0,0.0,True,,4.6,118.0,7.74,,,2143.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,57.0,B0B8DW8K71,2026-02-01,,,,,
NEW,NEW,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.6,118.0,7.73,,,2412.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,57.0,B0B8DW8K71,2026-01-31,,,,,
NEW,NEW,1.4,54.0,7.73,7.0,5.0,5.0,0.0,True,,4.6,118.0,7.73,,,2289.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,59.0,B0B8DW8K71,2026-01-30,,,,,
NEW,NEW,0.167,8.0,7.73,1.0,6.0,5.0,0.0,True,,4.6,118.0,7.73,,,2061.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,60.0,B0B8DW8K71,2026-01-29,,,,,
NEW,NEW,0.1,8.0,7.84,1.0,10.0,5.0,0.0,True,,4.6,118.0,7.84,,,2161.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,60.0,B0B8DW8K71,2026-01-28,,,,,
NEW,NEW,0.2,16.0,7.83,2.0,10.0,5.0,0.0,True,,4.6,118.0,7.83,,,2423.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,66.0,B0B8DW8K71,2026-01-27,,,,,
NEW,NEW,0.222,16.0,7.84,2.0,9.0,5.0,0.0,True,,4.6,118.0,7.84,,,1883.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,73.0,B0B8DW8K71,2026-01-26,,,,,
NEW,NEW,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.6,118.0,7.84,,,1423.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,73.0,B0B8DW8K71,2026-01-25,,,,,
NEW,NEW,0.5,8.0,7.84,1.0,2.0,5.0,0.0,True,,4.6,118.0,7.84,,,2468.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,71.0,B0B8DW8K71,2026-01-24,,,,,
NEW,NEW,0.667,78.0,7.84,10.0,15.0,5.0,0.0,True,,4.6,118.0,7.84,,,2495.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,75.0,B0B8DW8K71,2026-01-23,,,,,
NEW,NEW,,16.0,7.84,2.0,,5.0,0.0,True,,4.6,118.0,,,,3317.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,77.0,B0B8DW8K71,2026-01-22,,,,,
NEW,NEW,1.0,16.0,7.88,2.0,2.0,5.0,0.0,True,,4.6,118.0,7.87,,,2762.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,78.0,B0B8DW8K71,2026-01-21,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,118.0,,,,2831.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,78.0,B0B8DW8K71,2026-01-20,,,,,
NEW,NEW,0.5,16.0,7.86,2.0,4.0,5.0,0.0,True,,4.5,118.0,,,,3172.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,80.0,B0B8DW8K71,2026-01-19,,,,,
NEW,NEW,0.333,8.0,7.86,1.0,3.0,5.0,0.0,True,,4.5,118.0,,,,4143.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,82.0,B0B8DW8K71,2026-01-18,,,,,
NEW,NEW,0.667,16.0,7.86,2.0,3.0,5.0,0.0,True,,4.5,118.0,,,,4018.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,83.0,B0B8DW8K71,2026-01-17,,,,,
NEW,NEW,,,,,,5.0,0.0,True,,4.5,118.0,,,,3817.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,83.0,B0B8DW8K71,2026-01-16,,,,,
NEW,NEW,0.0,,,,2.0,5.0,0.0,True,,4.5,118.0,,,,3499.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,83.0,B0B8DW8K71,2026-01-15,,,,,
NEW,NEW,0.0,,,,2.0,5.0,0.0,True,,4.6,117.0,,,,3139.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,82.0,B0B8DW8K71,2026-01-14,,,,,
NEW,NEW,,,,,0.0,5.0,0.0,True,,4.6,117.0,,,,3322.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,82.0,B0B8DW8K71,2026-01-13,,,,,
NEW,NEW,0.5,8.0,7.82,1.0,2.0,5.0,0.0,True,,4.6,117.0,,,,2823.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,83.0,B0B8DW8K71,2026-01-12,,,,,
NEW,NEW,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,117.0,,,,2242.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,87.0,B0B8DW8K71,2026-01-11,,,,,
NEW,NEW,,0.0,,0.0,,5.0,0.0,True,,4.6,116.0,,,,2720.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,87.0,B0B8DW8K71,2026-01-10,,,,,
NEW,NEW,0.667,16.0,7.83,2.0,3.0,5.0,0.0,True,,4.5,115.0,7.82,,,2791.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,88.0,B0B8DW8K71,2026-01-09,,,,,
NEW,NEW,0.2,8.0,7.82,1.0,5.0,6.0,0.0,True,,4.5,115.0,7.74,,,2949.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,91.0,B0B8DW8K71,2026-01-08,,,,,
NEW,NEW,1.0,23.0,7.74,3.0,3.0,6.0,0.0,True,,4.6,115.0,,,,2263.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,80.0,B0B8DW8K71,2026-01-07,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,115.0,7.74,,,2682.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,94.0,B0B8DW8K71,2026-01-06,,,,,
NEW,NEW,0.667,15.0,7.74,2.0,3.0,6.0,0.0,True,,4.6,114.0,,,,1983.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,97.0,B0B8DW8K71,2026-01-05,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,114.0,,,,2268.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,97.0,B0B8DW8K71,2026-01-04,,,,,
NEW,NEW,0.667,15.0,7.74,2.0,3.0,6.0,0.0,True,,4.6,114.0,7.74,,,2950.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,98.0,B0B8DW8K71,2026-01-03,,,,,
NEW,NEW,1.0,15.0,7.74,2.0,2.0,6.0,0.0,True,,4.6,114.0,,,,2466.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,98.0,B0B8DW8K71,2026-01-02,,,,,
NEW,NEW,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,114.0,,,,2727.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,98.0,B0B8DW8K71,2026-01-01,,,,,
NEW,NEW,0.333,8.0,7.72,1.0,3.0,6.0,0.0,True,,4.6,112.0,,,,2184.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,98.0,B0B8DW8K71,2025-12-31,,,,,
NEW,NEW,,0.0,,0.0,,6.0,0.0,True,,4.6,112.0,,,,2419.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,99.0,B0B8DW8K71,2025-12-30,,,,,
NEW,NEW,0.4,16.0,7.84,2.0,5.0,6.0,0.0,True,,4.6,112.0,,,,2251.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,101.0,B0B8DW8K71,2025-12-29,,,,,
NEW,NEW,0.125,8.0,7.72,1.0,8.0,6.0,0.0,True,,4.6,112.0,,,,2999.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,103.0,B0B8DW8K71,2025-12-28,,,,,
NEW,NEW,0.667,18.0,8.79,2.0,3.0,6.0,0.0,True,,4.6,112.0,,,,2353.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,103.0,B0B8DW8K71,2025-12-27,,,,,
NEW,NEW,,-8.0,7.68,-1.0,0.0,6.0,0.0,True,,4.6,112.0,,,,2558.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-26,,,,,
NEW,NEW,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,112.0,,,,3174.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-25,,,,,
NEW,NEW,,9.0,8.79,1.0,,6.0,0.0,True,,4.6,112.0,,,,2949.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-24,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,112.0,,,,3552.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-23,,,,,
NEW,NEW,0.5,8.0,7.69,1.0,2.0,6.0,0.0,True,,4.6,111.0,7.69,,,3367.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],True,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-22,,,,,
NEW,NEW,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,111.0,,,,3137.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-21,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,111.0,,,,2804.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-20,0.0,0.0,0.0,0.0,0.0
NEW,NEW,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,110.0,,,,2980.0,Glad,,"B0B8DW8K71 (Glad - 10"" Round Paper Plates, 44ct - Berry Nice)",[],False,False,True,False,Disposable Tabletop,105.0,B0B8DW8K71,2025-12-19,,,,,
