ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11446.0,41.51,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,,B07VD9GFQS,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11440.0,41.51,,,16.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,,B07VD9GFQS,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11432.0,41.5,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,,B07VD9GFQS,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11427.0,41.52,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,,B07VD9GFQS,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.3,11417.0,41.52,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,11.0,B07VD9GFQS,2026-02-25,,,,,
In Stock,ACTIVE,,41.0,41.49,1.0,,6.0,0.0,True,,4.3,11407.0,41.49,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,12.0,B07VD9GFQS,2026-02-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,11400.0,41.49,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,12.0,B07VD9GFQS,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.3,11389.0,41.49,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,12.0,B07VD9GFQS,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,11386.0,41.49,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,13.0,B07VD9GFQS,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.3,11351.0,41.54,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,13.0,B07VD9GFQS,2026-02-20,,,,,
In Stock,ACTIVE,-0.5,-42.0,41.56,-1.0,2.0,6.0,0.0,True,,4.3,11351.0,41.54,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,13.0,B07VD9GFQS,2026-02-19,,,,,
In Stock,ACTIVE,0.5,42.0,41.53,1.0,2.0,6.0,0.0,True,,4.3,11351.0,41.54,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,13.0,B07VD9GFQS,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.3,11351.0,41.54,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,12.0,B07VD9GFQS,2026-02-17,,,,,
In Stock,ACTIVE,0.25,42.0,41.53,1.0,4.0,6.0,0.0,True,,4.3,11351.0,41.54,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,15.0,B07VD9GFQS,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,11342.0,41.56,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,15.0,B07VD9GFQS,2026-02-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.3,11336.0,41.56,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,15.0,B07VD9GFQS,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.3,11333.0,41.56,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,16.0,B07VD9GFQS,2026-02-13,,,,,
In Stock,ACTIVE,1.0,42.0,41.56,1.0,1.0,6.0,0.0,True,,4.3,11323.0,41.56,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-02-12,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,4.0,6.0,0.0,True,,4.3,11308.0,41.56,,,15.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11297.0,41.56,,,14.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.3,11289.0,41.56,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,11284.0,41.56,,,13.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11277.0,41.56,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-07,,,,,
In Stock,ACTIVE,0.5,80.0,40.03,2.0,4.0,6.0,0.0,True,,4.3,11276.0,41.56,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,18.0,B07VD9GFQS,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.3,11249.0,41.57,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-05,,,,,
In Stock,ACTIVE,0.5,42.0,41.57,1.0,2.0,6.0,0.0,True,,4.3,11249.0,40.03,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.3,11211.0,40.03,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-03,,,,,
In Stock,ACTIVE,0.2,40.0,40.03,1.0,5.0,6.0,0.0,True,,4.3,11202.0,40.0,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,19.0,B07VD9GFQS,2026-02-02,,,,,
In Stock,ACTIVE,0.167,40.0,40.0,1.0,6.0,18.0,0.0,True,,4.3,11192.0,40.01,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.3,11434.0,40.01,,,12.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,3238.0,40.05,,,79.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,3239.0,40.05,,,78.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.4,3239.0,40.05,,,75.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,21.0,B07VD9GFQS,2026-01-28,,,,,
In Stock,ACTIVE,0.2,40.0,40.05,1.0,5.0,6.0,0.0,True,,4.4,3239.0,40.05,,,78.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,21.0,B07VD9GFQS,2026-01-27,,,,,
In Stock,ACTIVE,0.5,40.0,40.0,1.0,2.0,6.0,0.0,True,,4.4,3237.0,40.05,,,77.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,3235.0,40.05,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,3234.0,39.78,,,72.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,3233.0,40.01,,,75.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,3232.0,40.01,,,72.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-22,,,,,
In Stock,ACTIVE,-0.25,-41.0,40.66,-1.0,4.0,6.0,0.0,True,,4.4,3231.0,40.01,,,74.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-21,,,,,
In Stock,ACTIVE,0.333,80.0,40.01,2.0,6.0,6.0,0.0,True,,4.4,3232.0,40.02,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,21.0,B07VD9GFQS,2026-01-20,,,,,
In Stock,ACTIVE,0.2,40.0,40.02,1.0,5.0,6.0,0.0,True,,4.4,3230.0,40.02,,,74.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,22.0,B07VD9GFQS,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,3230.0,40.0,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,20.0,B07VD9GFQS,2026-01-18,,,,,
In Stock,ACTIVE,0.333,40.0,40.0,1.0,3.0,6.0,0.0,True,,4.4,3228.0,40.0,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,22.0,B07VD9GFQS,2026-01-17,,,,,
In Stock,ACTIVE,0.125,40.0,40.0,1.0,8.0,6.0,0.0,True,,4.4,3226.0,40.0,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,22.0,B07VD9GFQS,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,3223.0,40.0,,,72.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,True,True,Laundry,22.0,B07VD9GFQS,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,3222.0,40.67,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,22.0,B07VD9GFQS,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,3222.0,40.67,,,78.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,22.0,B07VD9GFQS,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.4,3222.0,40.67,,,77.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,22.0,B07VD9GFQS,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,3221.0,40.67,,,70.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,22.0,B07VD9GFQS,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,3219.0,40.67,,,76.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,23.0,B07VD9GFQS,2026-01-10,,,,,
In Stock,ACTIVE,0.2,41.0,40.66,1.0,5.0,6.0,0.0,True,,4.4,3216.0,40.06,,,76.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,23.0,B07VD9GFQS,2026-01-09,,,,,
In Stock,ACTIVE,0.143,40.0,40.06,1.0,7.0,7.0,0.0,True,,4.4,3214.0,40.06,,,72.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,24.0,B07VD9GFQS,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,3212.0,40.06,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,24.0,B07VD9GFQS,2026-01-07,,,,,
In Stock,ACTIVE,0.667,83.0,41.66,2.0,3.0,7.0,0.0,True,,4.4,3210.0,43.3,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,25.0,B07VD9GFQS,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.4,3206.0,43.3,,,68.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,25.0,B07VD9GFQS,2026-01-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,3206.0,43.3,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,25.0,B07VD9GFQS,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.4,3204.0,43.3,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,26.0,B07VD9GFQS,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,3201.0,43.3,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,26.0,B07VD9GFQS,2026-01-02,,,,,
In Stock,ACTIVE,0.2,43.0,43.3,1.0,5.0,7.0,0.0,True,,4.4,3201.0,43.3,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,26.0,B07VD9GFQS,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,3197.0,43.26,,,70.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,26.0,B07VD9GFQS,2025-12-31,,,,,
In Stock,ACTIVE,0.143,43.0,43.26,1.0,7.0,7.0,0.0,True,,4.4,3196.0,43.26,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,26.0,B07VD9GFQS,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.4,3189.0,43.26,,,69.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,3189.0,43.26,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.4,3188.0,43.26,,,83.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-27,,,,,
In Stock,ACTIVE,0.2,43.0,43.18,1.0,5.0,7.0,0.0,True,,4.4,3186.0,43.36,,,74.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,3185.0,43.36,,,76.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-25,,,,,
In Stock,ACTIVE,0.5,43.0,43.18,1.0,2.0,7.0,0.0,True,,4.4,3183.0,43.24,,,79.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-24,,,,,
In Stock,ACTIVE,-0.25,-43.0,43.19,-1.0,4.0,7.0,0.0,True,,4.4,3181.0,43.19,,,81.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,3179.0,43.19,,,84.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,29.0,B07VD9GFQS,2025-12-22,,,,,
In Stock,ACTIVE,2.0,86.0,43.19,2.0,1.0,7.0,0.0,True,,4.4,3178.0,43.19,,,74.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.4,3177.0,43.19,,,76.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,3177.0,43.18,,,80.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-19,,,,,
In Stock,ACTIVE,-0.333,-42.0,42.29,-1.0,3.0,7.0,0.0,True,,4.4,3175.0,43.15,,,80.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,3173.0,43.15,,,79.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-17,,,,,
In Stock,ACTIVE,0.333,44.0,43.67,1.0,3.0,7.0,0.0,True,,4.4,3171.0,43.67,,,77.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,31.0,B07VD9GFQS,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,3169.0,43.67,,,78.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,32.0,B07VD9GFQS,2025-12-15,,,,,
In Stock,ACTIVE,0.333,42.0,42.29,1.0,3.0,7.0,0.0,True,,4.4,3166.0,43.67,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,31.0,B07VD9GFQS,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,3166.0,43.67,,,72.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,31.0,B07VD9GFQS,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.4,3164.0,42.3,,,69.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.4,3163.0,42.3,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,30.0,B07VD9GFQS,2025-12-11,,,,,
In Stock,ACTIVE,,-44.0,44.05,-1.0,,7.0,0.0,True,,4.4,3162.0,42.29,,,71.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,31.0,B07VD9GFQS,2025-12-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.4,3161.0,42.29,,,74.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,32.0,B07VD9GFQS,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,3160.0,42.29,,,73.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,32.0,B07VD9GFQS,2025-12-08,,,,,
In Stock,ACTIVE,0.5,42.0,42.29,1.0,2.0,7.0,0.0,True,,4.4,3160.0,43.31,,,66.0,Clorox,,B07VD9GFQS (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - 6pck - Lavender),[],True,False,False,True,Laundry,33.0,B07VD9GFQS,2025-12-07,,,,,
