ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.048,11.0,10.99,1.0,21.0,5.0,0.0,False,,4.7,169.0,10.99,,,593.0,Dole,,"B0GPRJ4T17 (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 7oz [Carton Inner])",[],True,False,True,False,Treats & Chews,,B0GPRJ4T17,2026-02-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,23.0,5.0,0.0,False,,4.7,169.0,10.99,,,588.0,Dole,,"B0GPRJ4T17 (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 7oz [Carton Inner])",[],True,False,False,False,Treats & Chews,,B0GPRJ4T17,2026-02-25,,,,,
,,0.0,,,,17.0,,,False,,,,,,,,Dole,,"B0GPRJ4T17 (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 7oz [Carton Inner])",[],False,False,False,False,Treats & Chews,,B0GPRJ4T17,2026-02-24,,,,,
,,,,,,,,,False,,,,,,,,Dole,,"B0GPRJ4T17 (Dole Dog Biscuits, Assorted Bag (Banana + Strawberry) 7oz [Carton Inner])",[],False,False,False,False,Treats & Chews,,B0GPRJ4T17,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,11.0,0.0,False,,4.5,5616.0,7.48,,,195.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,,B0GPRJMPRV,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,11.0,0.0,True,,4.5,5616.0,7.48,,,202.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,,B0GPRJMPRV,2026-05-14,,,,,
In Stock,ACTIVE,,15.0,7.48,2.0,,11.0,0.0,True,,4.5,5617.0,7.48,,,191.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,,B0GPRJMPRV,2026-05-13,,,,,
In Stock,ACTIVE,,7.0,7.48,1.0,,11.0,0.0,True,,4.5,5617.0,7.48,,,232.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,,B0GPRJMPRV,2026-05-12,,,,,
In Stock,ACTIVE,0.2,7.0,7.48,1.0,5.0,11.0,0.0,True,,4.5,5620.0,7.48,,,201.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,179.0,B0GPRJMPRV,2026-05-11,,,,,
In Stock,ACTIVE,0.2,7.0,7.48,1.0,5.0,11.0,0.0,True,,4.5,5620.0,7.48,,,224.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,181.0,B0GPRJMPRV,2026-05-10,,,,,
In Stock,ACTIVE,1.0,30.0,7.48,4.0,4.0,11.0,0.0,True,,4.5,5620.0,7.48,,,227.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,182.0,B0GPRJMPRV,2026-05-09,,,,,
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,11.0,0.0,True,,4.5,5619.0,7.48,,,247.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,187.0,B0GPRJMPRV,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,11.0,0.0,True,,4.5,5621.0,7.48,,,230.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,175.0,B0GPRJMPRV,2026-05-07,,,,,
In Stock,ACTIVE,0.5,7.0,7.48,1.0,2.0,11.0,0.0,True,,4.5,5619.0,7.48,,,185.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,153.0,B0GPRJMPRV,2026-05-06,,,,,
In Stock,ACTIVE,0.667,15.0,7.48,2.0,3.0,11.0,0.0,True,,4.5,5620.0,7.48,,,194.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,162.0,B0GPRJMPRV,2026-05-05,,,,,
In Stock,ACTIVE,0.5,22.0,7.48,3.0,6.0,11.0,0.0,True,,4.5,5620.0,7.48,,,181.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,126.0,B0GPRJMPRV,2026-05-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,203.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,122.0,B0GPRJMPRV,2026-05-03,,,,,
In Stock,ACTIVE,0.667,15.0,7.48,2.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,175.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,129.0,B0GPRJMPRV,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,11.0,0.0,True,,4.5,5621.0,7.48,,,144.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,131.0,B0GPRJMPRV,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,15.0,7.48,2.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,167.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,130.0,B0GPRJMPRV,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,75.0,7.48,10.0,27.0,11.0,0.0,True,,4.5,5620.0,7.48,0.07142857142857142,0.0,146.0,Burt's Bees,2.57,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,139.0,B0GPRJMPRV,2026-04-29,2.57,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.261,45.0,7.48,6.0,23.0,11.0,0.0,True,,4.5,5620.0,7.48,,,139.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,145.0,B0GPRJMPRV,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.381,60.0,7.48,8.0,21.0,11.0,0.0,True,,4.5,5620.0,7.48,0.0,,138.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,153.0,B0GPRJMPRV,2026-04-27,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.529,67.0,7.48,9.0,17.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,159.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,156.0,B0GPRJMPRV,2026-04-26,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.308,30.0,7.48,4.0,13.0,11.0,0.0,True,,4.5,5622.0,7.48,0.0,,162.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,150.0,B0GPRJMPRV,2026-04-25,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.667,30.0,7.48,4.0,6.0,11.0,0.0,True,,4.5,5622.0,7.48,0.0,,179.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,161.0,B0GPRJMPRV,2026-04-24,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.154,15.0,7.48,2.0,13.0,11.0,0.0,True,,4.5,5622.0,7.48,0.03703703703703703,0.0,194.0,Burt's Bees,0.42,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,151.0,B0GPRJMPRV,2026-04-23,0.42,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.154,15.0,7.48,2.0,13.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,187.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,147.0,B0GPRJMPRV,2026-04-22,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.5,7.0,7.48,1.0,2.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,185.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,142.0,B0GPRJMPRV,2026-04-21,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,4.5,5621.0,7.48,,,163.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,True,True,False,Grooming,130.0,B0GPRJMPRV,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,11.0,0.0,True,,4.5,5621.0,7.48,,,154.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,136.0,B0GPRJMPRV,2026-04-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,11.0,0.0,True,,4.5,5621.0,7.48,,,165.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,130.0,B0GPRJMPRV,2026-04-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,37.0,7.48,5.0,8.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,154.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,126.0,B0GPRJMPRV,2026-04-17,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.25,7.0,7.48,1.0,4.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,152.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,131.0,B0GPRJMPRV,2026-04-16,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.333,22.0,7.48,3.0,9.0,11.0,0.0,True,,4.5,5621.0,7.48,0.0,,150.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,137.0,B0GPRJMPRV,2026-04-15,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,1.0,15.0,7.48,2.0,2.0,11.0,0.0,True,,4.5,5622.0,7.48,0.0,,180.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,129.0,B0GPRJMPRV,2026-04-14,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.333,22.0,7.48,3.0,9.0,11.0,0.0,True,,4.5,5622.0,7.48,0.0,,167.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,126.0,B0GPRJMPRV,2026-04-13,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.6,22.0,7.48,3.0,5.0,11.0,0.0,True,,4.5,5620.0,7.48,0.04545454545454546,0.0,191.0,Burt's Bees,1.09,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,121.0,B0GPRJMPRV,2026-04-12,1.09,0.0,1.0,22.0,0.0
In Stock,ACTIVE,0.214,22.0,7.48,3.0,14.0,11.0,0.0,True,,4.5,5620.0,7.48,0.0,,185.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,0.0,B0GPRJMPRV,2026-04-11,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.286,15.0,7.48,2.0,7.0,6.0,0.0,False,,4.5,5619.0,7.48,0.0,,195.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,113.0,B0GPRJMPRV,2026-04-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.333,22.0,7.48,3.0,9.0,6.0,0.0,False,,4.5,5619.0,7.48,0.0,,164.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,115.0,B0GPRJMPRV,2026-04-09,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,6.0,0.0,False,,4.5,5619.0,7.48,0.0,,191.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,106.0,B0GPRJMPRV,2026-04-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.6,22.0,7.48,3.0,5.0,6.0,0.0,False,,4.5,5618.0,7.48,0.0,,161.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,104.0,B0GPRJMPRV,2026-04-07,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,1.0,7.0,7.48,1.0,1.0,6.0,0.0,False,,4.5,5618.0,7.48,,,169.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,107.0,B0GPRJMPRV,2026-04-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,5617.0,,,,172.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,101.0,B0GPRJMPRV,2026-04-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.5,5616.0,,,,176.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,95.0,B0GPRJMPRV,2026-04-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,5616.0,,,,187.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,89.0,B0GPRJMPRV,2026-04-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,5615.0,,,,193.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,95.0,B0GPRJMPRV,2026-04-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.5,5615.0,,,,199.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,53.0,B0GPRJMPRV,2026-04-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.5,5614.0,,,,180.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,31.0,B0GPRJMPRV,2026-03-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.5,5613.0,,,,205.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,True,False,Grooming,49.0,B0GPRJMPRV,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.5,5613.0,7.48,0.0,,177.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,65.0,B0GPRJMPRV,2026-03-29,0.0,0.0,0.0,34.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.5,5613.0,7.48,0.0,,166.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,22.0,B0GPRJMPRV,2026-03-28,0.0,0.0,0.0,40.0,0.0
Short Term OOS,ACTIVE,0.2,7.0,7.48,1.0,5.0,6.0,0.0,False,,4.5,5613.0,7.48,0.0,,163.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,31.0,B0GPRJMPRV,2026-03-27,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.182,15.0,7.48,2.0,11.0,6.0,0.0,False,,,,6.45,0.0,,591.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,18.0,B0GPRJMPRV,2026-03-26,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,167.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,42.0,B0GPRJMPRV,2026-03-25,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,1.5,22.0,7.48,3.0,2.0,6.0,0.0,False,,4.5,5614.0,6.44,0.0,,168.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,43.0,B0GPRJMPRV,2026-03-24,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.333,22.0,7.48,3.0,9.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,171.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,44.0,B0GPRJMPRV,2026-03-23,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,153.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,26.0,B0GPRJMPRV,2026-03-22,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.125,7.0,7.48,1.0,8.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,156.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,43.0,B0GPRJMPRV,2026-03-21,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,182.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,36.0,B0GPRJMPRV,2026-03-20,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.286,15.0,7.48,2.0,7.0,6.0,0.0,False,,4.5,5614.0,7.48,0.0,,168.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,31.0,B0GPRJMPRV,2026-03-19,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.167,7.0,7.48,1.0,6.0,6.0,0.0,False,,4.5,5613.0,7.48,0.0,,178.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,31.0,B0GPRJMPRV,2026-03-18,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.125,7.0,7.48,1.0,8.0,6.0,0.0,False,,4.5,5615.0,7.48,0.04166666666666666,1.0,198.0,Burt's Bees,2.5,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,35.0,B0GPRJMPRV,2026-03-17,2.5,7.98,1.0,24.0,1.0
In Stock,ACTIVE,0.1,7.0,7.48,1.0,10.0,6.0,0.0,False,,4.5,5615.0,7.48,0.0,,216.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,26.0,B0GPRJMPRV,2026-03-16,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.063,7.0,7.48,1.0,16.0,6.0,0.0,False,,4.5,5615.0,7.48,,,229.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,40.0,B0GPRJMPRV,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.5,5615.0,14.99,0.0,,232.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,27.0,B0GPRJMPRV,2026-03-14,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.5,5613.0,14.99,0.0,,207.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,27.0,B0GPRJMPRV,2026-03-13,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.5,5613.0,14.99,0.0,,2072.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,22.0,B0GPRJMPRV,2026-03-12,0.0,0.0,0.0,64.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,243.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,True,Grooming,,B0GPRJMPRV,2026-03-11,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.4,287.0,14.99,0.0,,251.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-10,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,246.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-09,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,287.0,14.99,,,239.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,287.0,14.99,,,271.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,250.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-06,0.0,0.0,0.0,16.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,235.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-05,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,287.0,14.99,,,277.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,287.0,14.99,,,258.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,290.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-02,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,287.0,14.99,0.0,,272.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-03-01,0.0,0.0,0.0,47.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.4,287.0,14.99,0.0,,259.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-02-28,0.0,0.0,0.0,1.0,0.0
Long Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.4,287.0,14.99,0.0,,245.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-02-27,0.0,0.0,0.0,31.0,0.0
Short Term OOS,ACTIVE,0.333,15.0,14.99,1.0,3.0,6.0,0.0,False,,4.4,287.0,14.99,,,248.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,True,False,Grooming,,B0GPRJMPRV,2026-02-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,4.4,287.0,14.99,,,248.0,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],True,False,False,False,Grooming,,B0GPRJMPRV,2026-02-25,,,,,
,,0.0,,,,2.0,,,False,,,,,,,,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,,B0GPRJMPRV,2026-02-24,,,,,
,,,,,,,,,False,,,,,,,,Burt's Bees,,B0GPRJMPRV (Burt's Bees Tearless Puppy Shampoo 16oz),[],False,False,False,False,Grooming,,B0GPRJMPRV,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.3,9664.0,41.94,,,147.0,Burt's Bees,,"B0GPRKK6ZB (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,,B0GPRKK6ZB,2026-05-15,,,,,
