ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,49.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,39.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,44.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,45.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,42.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,39.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,38.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,31.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-12-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,31.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,31.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,34.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,33.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,41.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,37.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,41.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-14,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-13,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-12,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-11,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-10,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-09,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,23.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,23.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,21.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,24.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-11-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,24.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,23.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,20.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,24.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,24.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,24.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-10-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,22.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,23.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,28.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,23.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,26.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,27.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-13,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,25.0,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-12,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-11,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-10,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-09,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-08,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-07,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-06,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-05,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-04,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-03,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-02,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-09-01,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-31,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-30,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-29,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-28,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-27,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-26,,,,,
,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Kingsford,,"B07VD9B58L (Kingsford - Aluminum Grilling Foil - 45sq-ft, 5-pack)",[],False,False,False,True,Foils & Pans,,B07VD9B58L,2025-08-25,,,,,
