ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.262,693.0,31.5,22.0,84.0,6.0,0.0,True,,4.2,377.0,31.5,0.004191895668374476,0.4444444444444444,36.0,Glad for Pets,2.833333333333333,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1181.0,B0CZ4DQKFY,2025-08-09,25.5,104.99,9.0,2147.0,4.0
In Stock,ACTIVE,0.203,504.0,31.5,16.0,79.0,6.0,0.0,True,,4.2,377.0,31.5,0.0,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1112.0,B0CZ4DQKFY,2025-08-08,0.0,0.0,0.0,1228.0,0.0
In Stock,ACTIVE,0.207,599.0,31.5,19.0,92.0,6.0,0.0,True,,4.2,377.0,31.5,0.002969561989606533,0.25,36.0,Glad for Pets,2.995,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1135.0,B0CZ4DQKFY,2025-08-07,11.98,20.99,4.0,1347.0,1.0
In Stock,ACTIVE,0.238,630.0,31.5,20.0,84.0,6.0,0.0,True,,4.2,377.0,31.5,0.006535947712418301,0.0,38.0,Glad for Pets,2.5575,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1175.0,B0CZ4DQKFY,2025-08-06,10.23,0.0,4.0,612.0,0.0
In Stock,ACTIVE,0.377,725.0,31.5,23.0,61.0,6.0,0.0,True,,4.2,377.0,31.5,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1200.0,B0CZ4DQKFY,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.463,788.0,31.5,25.0,54.0,6.0,0.0,True,,4.2,377.0,31.5,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1285.0,B0CZ4DQKFY,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,630.0,31.5,20.0,62.0,6.0,0.0,True,,4.2,377.0,31.5,0.01492537313432836,1.0,37.0,Glad for Pets,2.51,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1194.0,B0CZ4DQKFY,2025-08-03,2.51,17.29,1.0,67.0,1.0
In Stock,ACTIVE,0.273,567.0,31.5,18.0,66.0,6.0,0.0,True,,4.2,376.0,31.5,,,36.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1210.0,B0CZ4DQKFY,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.373,599.0,31.5,19.0,51.0,6.0,0.0,True,,4.2,376.0,31.5,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1224.0,B0CZ4DQKFY,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.373,599.0,31.5,19.0,51.0,12.0,0.0,True,,4.2,372.0,31.5,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1240.0,B0CZ4DQKFY,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,662.0,31.5,21.0,73.0,6.0,0.0,True,,4.2,372.0,31.5,,,35.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1255.0,B0CZ4DQKFY,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.328,693.0,31.5,22.0,67.0,0.0,0.0,True,,4.2,371.0,31.5,,,34.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1285.0,B0CZ4DQKFY,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,315.0,31.5,10.0,74.0,0.0,0.0,True,,4.2,371.0,31.5,,,33.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1319.0,B0CZ4DQKFY,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.359,725.0,31.5,23.0,64.0,0.0,0.0,True,,4.2,371.0,31.5,,,31.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1327.0,B0CZ4DQKFY,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.205,567.0,31.5,18.0,88.0,0.0,0.0,True,,4.2,371.0,31.5,0.002903730176457449,0.1538461538461539,34.0,Glad for Pets,2.01,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1328.0,B0CZ4DQKFY,2025-07-26,26.13,40.49,13.0,4477.0,2.0
In Stock,ACTIVE,0.346,851.0,30.38,28.0,81.0,0.0,0.0,True,,4.2,369.0,31.5,0.004264392324093817,0.0,34.0,Glad for Pets,1.8175,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1331.0,B0CZ4DQKFY,2025-07-25,7.27,0.0,4.0,938.0,0.0
In Stock,ACTIVE,0.125,378.0,31.5,12.0,96.0,0.0,0.0,True,,4.2,368.0,31.5,0.01351351351351351,0.2727272727272727,34.0,Glad for Pets,1.819090909090909,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1351.0,B0CZ4DQKFY,2025-07-24,20.01,106.23,11.0,814.0,3.0
In Stock,ACTIVE,0.23,693.0,30.13,23.0,100.0,0.0,0.0,True,,4.2,368.0,31.5,0.004,0.1111111111111111,38.0,Glad for Pets,2.075555555555555,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1349.0,B0CZ4DQKFY,2025-07-23,18.68,17.29,9.0,2250.0,1.0
In Stock,ACTIVE,0.214,662.0,31.5,21.0,98.0,0.0,0.0,True,,4.2,368.0,31.5,0.01063829787234043,0.1333333333333333,37.0,Glad for Pets,1.732666666666667,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1328.0,B0CZ4DQKFY,2025-07-22,25.99,63.0,15.0,1410.0,2.0
In Stock,ACTIVE,0.196,693.0,31.5,22.0,112.0,0.0,0.0,True,,4.2,368.0,31.5,0.0207852193995381,0.2222222222222222,35.0,Glad for Pets,1.964444444444444,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1323.0,B0CZ4DQKFY,2025-07-21,17.68,59.96,9.0,433.0,2.0
In Stock,ACTIVE,0.271,725.0,31.5,23.0,85.0,0.0,0.0,True,,4.2,368.0,31.5,0.005025125628140704,0.0,33.0,Glad for Pets,2.5,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1335.0,B0CZ4DQKFY,2025-07-20,2.5,0.0,1.0,199.0,0.0
In Stock,ACTIVE,0.417,756.0,30.24,25.0,60.0,0.0,0.0,True,,4.2,367.0,31.5,,,31.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1342.0,B0CZ4DQKFY,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.192,599.0,31.5,19.0,99.0,0.0,0.0,True,,4.2,367.0,31.5,0.009891196834817012,0.4,34.0,Glad for Pets,1.732,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1318.0,B0CZ4DQKFY,2025-07-18,17.32,80.27,10.0,1011.0,4.0
In Stock,ACTIVE,0.25,1071.0,29.75,36.0,144.0,0.0,0.0,True,,4.2,366.0,31.5,0.004465762487595104,0.2592592592592592,38.0,Glad for Pets,1.534444444444444,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1312.0,B0CZ4DQKFY,2025-07-17,41.43,145.48,27.0,6046.0,7.0
In Stock,ACTIVE,0.179,1103.0,31.5,35.0,195.0,0.0,0.0,True,,4.2,364.0,31.5,0.007753816331475648,0.1875,42.0,Glad for Pets,1.6821875,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1385.0,B0CZ4DQKFY,2025-07-16,53.83,207.22,32.0,4127.0,6.0
In Stock,ACTIVE,0.299,1386.0,31.5,44.0,147.0,6.0,0.0,True,,4.2,364.0,31.5,0.006230529595015576,0.2692307692307692,42.0,Glad for Pets,1.701923076923077,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1349.0,B0CZ4DQKFY,2025-07-15,44.25,282.49,26.0,4173.0,7.0
In Stock,ACTIVE,0.085,221.0,31.5,7.0,82.0,6.0,0.0,True,,4.2,364.0,31.5,0.015625,0.0,43.0,Glad for Pets,2.12,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1354.0,B0CZ4DQKFY,2025-07-14,4.24,0.0,2.0,128.0,0.0
In Stock,ACTIVE,0.222,441.0,31.5,14.0,63.0,6.0,0.0,True,,4.2,364.0,31.5,0.0,,45.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1353.0,B0CZ4DQKFY,2025-07-13,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.242,504.0,31.5,16.0,66.0,6.0,0.0,True,,4.2,363.0,31.5,0.02325581395348837,0.0,42.0,Glad for Pets,1.926666666666667,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1357.0,B0CZ4DQKFY,2025-07-12,5.78,0.0,3.0,129.0,0.0
In Stock,ACTIVE,0.161,441.0,31.5,14.0,87.0,6.0,0.0,True,,4.2,363.0,31.5,0.02272727272727273,1.0,42.0,Glad for Pets,1.535,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1371.0,B0CZ4DQKFY,2025-07-11,3.07,58.78,2.0,88.0,2.0
In Stock,ACTIVE,0.193,536.0,31.5,17.0,88.0,6.0,0.0,True,,4.2,363.0,31.5,0.01,1.0,38.0,Glad for Pets,1.5,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1362.0,B0CZ4DQKFY,2025-07-10,1.5,10.49,1.0,100.0,1.0
In Stock,ACTIVE,0.233,725.0,30.19,24.0,103.0,6.0,0.0,True,,4.2,363.0,31.5,0.0,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1395.0,B0CZ4DQKFY,2025-07-09,0.0,0.0,0.0,295.0,0.0
In Stock,ACTIVE,0.23,882.0,31.5,28.0,122.0,6.0,0.0,True,,4.2,362.0,31.5,0.02071005917159763,0.5714285714285714,38.0,Glad for Pets,1.751428571428571,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1356.0,B0CZ4DQKFY,2025-07-08,12.26,119.26,7.0,338.0,4.0
In Stock,ACTIVE,0.204,599.0,29.93,20.0,98.0,6.0,0.0,True,,4.3,360.0,31.5,0.02083333333333333,0.1428571428571428,38.0,Glad for Pets,1.875714285714286,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1383.0,B0CZ4DQKFY,2025-07-07,13.13,31.5,7.0,336.0,1.0
In Stock,ACTIVE,0.301,882.0,31.5,28.0,93.0,6.0,0.0,True,,4.3,360.0,31.5,0.007005253940455342,0.5,39.0,Glad for Pets,3.2575,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1411.0,B0CZ4DQKFY,2025-07-06,13.03,41.99,4.0,571.0,2.0
In Stock,ACTIVE,0.25,473.0,27.79,17.0,68.0,6.0,0.0,True,,4.3,358.0,31.5,0.01048218029350105,0.2,39.0,Glad for Pets,1.554,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1438.0,B0CZ4DQKFY,2025-07-05,7.77,31.5,5.0,477.0,1.0
In Stock,ACTIVE,0.264,567.0,29.83,19.0,72.0,6.0,0.0,True,,4.3,355.0,31.5,0.0103950103950104,0.6,37.0,Glad for Pets,1.978,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1527.0,B0CZ4DQKFY,2025-07-04,9.89,155.08,5.0,481.0,3.0
In Stock,ACTIVE,0.375,850.0,31.49,27.0,72.0,6.0,0.0,True,,4.3,354.0,31.5,0.006872852233676976,0.5,38.0,Glad for Pets,1.29,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1465.0,B0CZ4DQKFY,2025-07-03,2.58,126.0,2.0,291.0,1.0
In Stock,ACTIVE,0.203,473.0,31.5,15.0,74.0,6.0,0.0,True,,4.3,354.0,31.5,0.0,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1493.0,B0CZ4DQKFY,2025-07-02,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.278,693.0,31.5,22.0,79.0,6.0,0.0,True,,4.3,352.0,31.5,0.02380952380952381,0.5,39.0,Glad for Pets,1.385,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1511.0,B0CZ4DQKFY,2025-07-01,2.77,31.5,2.0,84.0,1.0
In Stock,ACTIVE,0.206,662.0,31.5,21.0,102.0,6.0,0.0,False,,4.3,350.0,31.5,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1534.0,B0CZ4DQKFY,2025-06-30,,,,,
In Stock,ACTIVE,0.188,473.0,29.53,16.0,85.0,6.0,0.0,False,,4.3,347.0,31.5,,,40.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1555.0,B0CZ4DQKFY,2025-06-29,,,,,
In Stock,ACTIVE,0.315,662.0,28.76,23.0,73.0,6.0,0.0,False,,4.3,344.0,31.5,,,41.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1578.0,B0CZ4DQKFY,2025-06-28,,,,,
In Stock,ACTIVE,0.295,788.0,30.29,26.0,88.0,6.0,0.0,False,,4.3,341.0,31.5,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1596.0,B0CZ4DQKFY,2025-06-27,,,,,
In Stock,ACTIVE,0.31,693.0,31.5,22.0,71.0,6.0,0.0,False,,4.3,339.0,31.5,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1629.0,B0CZ4DQKFY,2025-06-26,,,,,
In Stock,ACTIVE,0.407,1103.0,31.5,35.0,86.0,6.0,0.0,False,,4.3,339.0,31.5,,,39.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1652.0,B0CZ4DQKFY,2025-06-25,,,,,
In Stock,ACTIVE,0.2,473.0,31.5,15.0,75.0,6.0,0.0,False,,4.3,335.0,31.5,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1674.0,B0CZ4DQKFY,2025-06-24,,,,,
In Stock,ACTIVE,0.231,378.0,31.5,12.0,52.0,6.0,0.0,False,,4.3,332.0,31.5,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1685.0,B0CZ4DQKFY,2025-06-23,,,,,
In Stock,ACTIVE,0.426,913.0,31.49,29.0,68.0,6.0,0.0,False,,4.3,328.0,31.5,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1713.0,B0CZ4DQKFY,2025-06-22,,,,,
In Stock,ACTIVE,0.214,473.0,31.5,15.0,70.0,6.0,0.0,False,,4.3,320.0,31.5,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1732.0,B0CZ4DQKFY,2025-06-21,,,,,
In Stock,ACTIVE,0.423,662.0,30.07,22.0,52.0,6.0,0.0,False,,4.3,319.0,31.5,,,37.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1750.0,B0CZ4DQKFY,2025-06-20,,,,,
In Stock,ACTIVE,0.22,567.0,31.5,18.0,82.0,6.0,0.0,False,,4.3,318.0,31.5,,,38.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1765.0,B0CZ4DQKFY,2025-06-19,,,,,
In Stock,ACTIVE,0.349,914.0,31.5,29.0,83.0,6.0,0.0,False,,4.3,316.0,31.5,,,45.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1793.0,B0CZ4DQKFY,2025-06-18,,,,,
In Stock,ACTIVE,0.44,1040.0,31.5,33.0,75.0,6.0,0.0,False,,4.3,315.0,31.5,,,52.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1801.0,B0CZ4DQKFY,2025-06-17,,,,,
In Stock,ACTIVE,0.338,756.0,31.5,24.0,71.0,6.0,0.0,False,,4.3,311.0,31.5,,,51.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1817.0,B0CZ4DQKFY,2025-06-16,,,,,
In Stock,ACTIVE,0.258,504.0,31.5,16.0,62.0,6.0,0.0,False,,4.3,310.0,31.5,,,51.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1861.0,B0CZ4DQKFY,2025-06-15,,,,,
In Stock,ACTIVE,0.194,378.0,31.5,12.0,62.0,6.0,0.0,False,,4.3,305.0,31.5,,,50.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1872.0,B0CZ4DQKFY,2025-06-14,,,,,
In Stock,ACTIVE,0.371,725.0,31.5,23.0,62.0,6.0,0.0,False,,4.3,302.0,31.5,,,47.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1893.0,B0CZ4DQKFY,2025-06-13,,,,,
In Stock,ACTIVE,0.406,819.0,31.5,26.0,64.0,6.0,0.0,False,,4.3,301.0,31.5,,,45.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1908.0,B0CZ4DQKFY,2025-06-12,,,,,
In Stock,ACTIVE,0.345,599.0,31.5,19.0,55.0,6.0,0.0,False,,4.3,297.0,31.5,,,47.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1928.0,B0CZ4DQKFY,2025-06-11,,,,,
In Stock,ACTIVE,0.316,567.0,31.5,18.0,57.0,6.0,0.0,False,,4.3,294.0,31.5,,,45.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1948.0,B0CZ4DQKFY,2025-06-10,,,,,
In Stock,ACTIVE,0.25,536.0,29.75,18.0,72.0,6.0,0.0,False,,4.3,289.0,31.5,,,50.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1962.0,B0CZ4DQKFY,2025-06-09,,,,,
In Stock,ACTIVE,0.328,630.0,31.5,20.0,61.0,6.0,0.0,False,,4.3,284.0,31.5,,,54.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1984.0,B0CZ4DQKFY,2025-06-08,,,,,
In Stock,ACTIVE,0.276,504.0,31.5,16.0,58.0,6.0,0.0,False,,4.3,283.0,31.5,,,50.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2004.0,B0CZ4DQKFY,2025-06-07,,,,,
In Stock,ACTIVE,0.449,693.0,31.5,22.0,49.0,6.0,0.0,False,,4.3,279.0,31.5,,,49.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1992.0,B0CZ4DQKFY,2025-06-06,,,,,
In Stock,ACTIVE,0.195,482.0,32.13,15.0,77.0,6.0,0.0,False,,4.3,279.0,31.5,,,50.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,1985.0,B0CZ4DQKFY,2025-06-05,,,,,
In Stock,ACTIVE,0.25,441.0,31.5,14.0,56.0,6.0,0.0,False,,4.3,277.0,31.5,,,53.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2000.0,B0CZ4DQKFY,2025-06-04,,,,,
In Stock,ACTIVE,0.353,567.0,31.5,18.0,51.0,6.0,0.0,False,,4.3,275.0,31.5,,,52.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2017.0,B0CZ4DQKFY,2025-06-03,,,,,
In Stock,ACTIVE,0.213,410.0,31.5,13.0,61.0,6.0,0.0,False,,4.2,270.0,31.5,,,52.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2062.0,B0CZ4DQKFY,2025-06-02,,,,,
In Stock,ACTIVE,0.212,364.0,33.1,11.0,52.0,6.0,0.0,False,,4.3,269.0,31.5,,,50.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2086.0,B0CZ4DQKFY,2025-06-01,,,,,
In Stock,ACTIVE,0.291,504.0,31.5,16.0,55.0,6.0,0.0,False,,4.2,265.0,31.5,,,51.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2102.0,B0CZ4DQKFY,2025-05-31,,,,,
In Stock,ACTIVE,0.31,410.0,31.5,13.0,42.0,6.0,0.0,False,,4.2,263.0,31.5,,,53.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2107.0,B0CZ4DQKFY,2025-05-30,,,,,
In Stock,ACTIVE,0.259,473.0,31.5,15.0,58.0,6.0,0.0,False,,4.3,260.0,31.5,,,48.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2129.0,B0CZ4DQKFY,2025-05-29,,,,,
In Stock,ACTIVE,0.25,410.0,31.5,13.0,52.0,6.0,0.0,False,,4.3,256.0,31.5,,,52.0,Glad for Pets,,"B0CZ4DQKFY (Glad for Pets Heavy Duty Activated Carbon Training Pads - 24"" x 24"" 100ct)",[],True,True,True,True,Waste Management,2139.0,B0CZ4DQKFY,2025-05-28,,,,,
