ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,238.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2026-01-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,236.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.4,236.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,235.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,234.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-28,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,234.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,234.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,232.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.4,231.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,230.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,230.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,230.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-21,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,230.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,230.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,228.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,227.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-17,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,225.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,225.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,225.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,225.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,225.0,,,,,,,B0CJMFVX9Y (),[],False,False,True,False,,,B0CJMFVX9Y,2025-12-12,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,224.0,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-12-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,223.0,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,4.5,223.0,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-12-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,6.0,0.0,True,,,,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-12-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-12-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.18,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.15,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.51,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.48,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.75,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.54,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-12-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.54,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.42,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.48,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.71,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.05,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.05,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.05,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.02,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.96,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,24.9,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.08,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.14,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.05,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.14,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.11,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.05,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.11,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,23.49,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0CJMFVX9Y (),[],False,False,False,False,,,B0CJMFVX9Y,2025-11-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.48,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,24.66,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.26,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,28.5,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.53,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-11-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.53,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.71,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.62,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.47,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.47,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.17,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.17,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.44,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.44,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,28.44,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.5,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.47,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.47,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,28.71,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,22.26,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.26,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.29,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.29,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.29,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,22.29,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-10-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.23,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,25.2,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.13,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-16,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.13,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.13,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.13,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-10,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,26.1,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.81,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.81,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.81,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-02,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-09-01,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.75,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.75,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.78,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-23,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.75,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,21.75,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,19.53,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,,,19.53,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,6.0,0.0,True,,,,19.53,,,,,,B0CJMFVX9Y (),[],True,False,False,False,,,B0CJMFVX9Y,2025-08-18,,,,,
