ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.4,18.0,9.17,2.0,5.0,6.0,0.0,True,,4.7,7375.0,9.13,,,31.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,411.0,B07KMNLGW2,2025-10-20,,,,,
In Stock,ACTIVE,0.333,36.0,9.07,4.0,12.0,6.0,0.0,True,,4.7,7374.0,9.06,,,34.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,409.0,B07KMNLGW2,2025-10-19,,,,,
In Stock,ACTIVE,0.176,27.0,9.06,3.0,17.0,6.0,0.0,True,,4.7,7370.0,9.06,,,45.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,414.0,B07KMNLGW2,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,7370.0,9.06,,,56.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,415.0,B07KMNLGW2,2025-10-17,,,,,
In Stock,ACTIVE,0.1,18.0,9.06,2.0,20.0,6.0,0.0,True,,4.7,7370.0,9.05,,,53.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,419.0,B07KMNLGW2,2025-10-16,,,,,
In Stock,ACTIVE,0.071,9.0,9.02,1.0,14.0,6.0,0.0,True,,4.7,7367.0,9.02,,,43.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,420.0,B07KMNLGW2,2025-10-15,,,,,
In Stock,ACTIVE,0.286,36.0,8.97,4.0,14.0,6.0,0.0,True,,4.7,7364.0,8.96,,,33.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,424.0,B07KMNLGW2,2025-10-14,,,,,
In Stock,ACTIVE,0.333,30.0,9.95,3.0,9.0,6.0,0.0,True,,4.7,7363.0,9.95,0.00904977375565611,0.0,35.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,427.0,B07KMNLGW2,2025-10-13,6.0,0.0,2.0,221.0,0.0
In Stock,ACTIVE,0.25,10.0,9.95,1.0,4.0,6.0,0.0,True,,4.7,7363.0,9.95,0.005434782608695652,0.0,37.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,428.0,B07KMNLGW2,2025-10-12,3.0,0.0,1.0,184.0,0.0
In Stock,ACTIVE,1.0,30.0,9.93,3.0,3.0,6.0,0.0,True,,4.7,7361.0,9.93,0.0,,45.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,430.0,B07KMNLGW2,2025-10-11,0.0,0.0,0.0,132.0,0.0
In Stock,ACTIVE,0.75,30.0,9.9,3.0,4.0,6.0,0.0,True,,4.7,7357.0,9.89,0.005291005291005291,1.0,56.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,433.0,B07KMNLGW2,2025-10-10,3.0,9.89,1.0,189.0,1.0
In Stock,ACTIVE,0.143,10.0,9.89,1.0,7.0,6.0,0.0,True,,4.7,7357.0,9.87,0.0,,48.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,435.0,B07KMNLGW2,2025-10-09,0.0,0.0,0.0,178.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.7,7355.0,10.97,0.01492537313432836,0.0,37.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,435.0,B07KMNLGW2,2025-10-08,3.0,0.0,1.0,67.0,0.0
In Stock,ACTIVE,0.667,44.0,10.97,4.0,6.0,6.0,0.0,True,,4.7,7352.0,10.97,0.006578947368421052,0.0,37.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,436.0,B07KMNLGW2,2025-10-07,3.0,0.0,1.0,152.0,0.0
In Stock,ACTIVE,0.75,33.0,10.94,3.0,4.0,6.0,0.0,True,,4.7,7352.0,10.93,0.004184100418410041,0.0,40.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,438.0,B07KMNLGW2,2025-10-06,3.0,0.0,1.0,239.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7350.0,10.92,0.0,,54.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,442.0,B07KMNLGW2,2025-10-05,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.667,44.0,10.92,4.0,6.0,6.0,0.0,True,,4.7,7349.0,10.92,0.0,,64.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,442.0,B07KMNLGW2,2025-10-04,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,0.286,22.0,10.92,2.0,7.0,6.0,0.0,True,,4.7,7348.0,12.13,0.005714285714285714,0.0,64.0,Glad,1.54,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,445.0,B07KMNLGW2,2025-10-03,1.54,0.0,1.0,175.0,0.0
In Stock,ACTIVE,0.2,12.0,12.13,1.0,5.0,6.0,0.0,True,,4.7,7346.0,12.13,0.03333333333333333,1.0,68.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,447.0,B07KMNLGW2,2025-10-02,3.15,12.13,1.0,30.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7344.0,12.13,0.0,,78.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,448.0,B07KMNLGW2,2025-10-01,0.0,0.0,0.0,183.0,0.0
In Stock,ACTIVE,0.5,39.0,12.9,3.0,6.0,6.0,0.0,True,,4.7,7346.0,12.9,0.0,,74.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,449.0,B07KMNLGW2,2025-09-30,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,7341.0,12.9,0.0,,75.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,452.0,B07KMNLGW2,2025-09-29,0.0,0.0,0.0,223.0,0.0
In Stock,ACTIVE,0.143,13.0,12.9,1.0,7.0,6.0,0.0,True,,4.7,7341.0,12.9,0.0,,93.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,453.0,B07KMNLGW2,2025-09-28,0.0,0.0,0.0,179.0,0.0
In Stock,ACTIVE,0.667,26.0,12.9,2.0,3.0,6.0,0.0,True,,4.7,7342.0,12.9,0.0,,90.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,455.0,B07KMNLGW2,2025-09-27,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,7339.0,12.9,0.007874015748031496,0.0,82.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,456.0,B07KMNLGW2,2025-09-26,3.15,0.0,1.0,127.0,0.0
In Stock,ACTIVE,2.0,26.0,12.9,2.0,1.0,6.0,0.0,True,,4.7,7339.0,12.9,0.0,,78.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,456.0,B07KMNLGW2,2025-09-25,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,7336.0,12.9,0.0,,79.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,457.0,B07KMNLGW2,2025-09-24,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,7333.0,14.33,0.0,,79.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,457.0,B07KMNLGW2,2025-09-23,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,7331.0,14.33,0.008403361344537815,0.0,81.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,458.0,B07KMNLGW2,2025-09-22,3.15,0.0,1.0,119.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7330.0,14.33,0.008547008547008548,0.0,87.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,457.0,B07KMNLGW2,2025-09-21,3.0,0.0,1.0,117.0,0.0
In Stock,ACTIVE,0.333,14.0,14.33,1.0,3.0,6.0,0.0,True,,4.7,7325.0,14.33,0.004291845493562232,1.0,84.0,Glad,2.42,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,459.0,B07KMNLGW2,2025-09-20,2.42,14.33,1.0,233.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7322.0,14.33,0.00558659217877095,0.0,83.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,459.0,B07KMNLGW2,2025-09-19,3.0,0.0,1.0,179.0,0.0
In Stock,ACTIVE,2.0,29.0,14.33,2.0,1.0,6.0,0.0,True,,4.7,7322.0,14.33,0.004048582995951417,1.0,92.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,460.0,B07KMNLGW2,2025-09-18,3.0,14.33,1.0,247.0,1.0
In Stock,ACTIVE,0.5,17.0,17.48,1.0,2.0,6.0,0.0,True,,4.7,7320.0,17.48,0.0072992700729927,0.0,79.0,Glad,1.23,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,461.0,B07KMNLGW2,2025-09-17,1.23,0.0,1.0,137.0,0.0
In Stock,ACTIVE,0.5,17.0,17.48,1.0,2.0,6.0,0.0,True,,4.7,7320.0,17.48,0.0,,69.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,464.0,B07KMNLGW2,2025-09-16,0.0,0.0,0.0,264.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,7319.0,17.47,0.0,,68.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,465.0,B07KMNLGW2,2025-09-15,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,7319.0,17.47,0.01886792452830189,0.0,82.0,Glad,2.14,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,465.0,B07KMNLGW2,2025-09-14,4.28,0.0,2.0,106.0,0.0
In Stock,ACTIVE,1.0,34.0,11.29,3.0,3.0,6.0,0.0,True,,4.7,7319.0,17.47,0.0,,74.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,465.0,B07KMNLGW2,2025-09-13,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7318.0,17.46,0.0,,73.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,466.0,B07KMNLGW2,2025-09-12,0.0,0.0,0.0,228.0,0.0
In Stock,ACTIVE,0.2,17.0,17.46,1.0,5.0,6.0,0.0,True,,4.7,7318.0,11.42,0.0,,78.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,466.0,B07KMNLGW2,2025-09-11,0.0,0.0,0.0,206.0,0.0
In Stock,ACTIVE,0.167,11.0,11.42,1.0,6.0,6.0,0.0,True,,4.7,7314.0,11.42,0.0,,66.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,466.0,B07KMNLGW2,2025-09-10,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,-0.25,-11.0,11.28,-1.0,4.0,6.0,0.0,True,,4.7,7313.0,11.29,0.003311258278145695,0.0,66.0,Glad,2.86,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-09,2.86,0.0,1.0,302.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,7311.0,11.29,0.003134796238244514,0.0,69.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-08,3.0,0.0,1.0,319.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,7309.0,11.28,0.0,,68.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-07,0.0,0.0,0.0,214.0,0.0
In Stock,ACTIVE,0.5,11.0,11.28,1.0,2.0,6.0,0.0,True,,4.7,7307.0,16.64,0.002188183807439825,0.0,64.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-06,3.15,0.0,1.0,457.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,7307.0,16.64,0.001070663811563169,0.0,63.0,Glad,2.11,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-05,2.11,0.0,1.0,934.0,0.0
In Stock,ACTIVE,0.5,17.0,16.64,1.0,2.0,6.0,0.0,True,,4.7,7306.0,16.5,0.002680965147453083,0.0,65.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,467.0,B07KMNLGW2,2025-09-04,3.0,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.111,17.0,16.5,1.0,9.0,6.0,0.0,True,,4.7,7305.0,13.52,0.00277264325323475,0.3333333333333333,61.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,468.0,B07KMNLGW2,2025-09-03,9.45,11.31,3.0,1082.0,1.0
In Stock,ACTIVE,0.125,13.0,13.49,1.0,8.0,6.0,0.0,True,,4.7,7302.0,13.49,0.002320185614849188,0.0,53.0,Glad,2.92,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,468.0,B07KMNLGW2,2025-09-02,8.76,0.0,3.0,1293.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,7301.0,13.49,0.001164144353899884,0.0,53.0,Glad,3.15,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,469.0,B07KMNLGW2,2025-09-01,3.15,0.0,1.0,859.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,7299.0,13.49,0.002624671916010499,0.0,57.0,Glad,2.96,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,469.0,B07KMNLGW2,2025-08-31,5.92,0.0,2.0,762.0,0.0
In Stock,ACTIVE,2.0,54.0,13.49,4.0,2.0,6.0,0.0,True,,4.7,7295.0,13.49,0.0,,60.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,471.0,B07KMNLGW2,2025-08-30,0.0,0.0,0.0,1306.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.7,7294.0,10.98,0.002169197396963124,0.0,63.0,Glad,1.32,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,473.0,B07KMNLGW2,2025-08-29,1.32,0.0,1.0,461.0,0.0
In Stock,ACTIVE,0.6,66.0,10.98,6.0,10.0,6.0,0.0,True,,4.7,7293.0,10.98,0.006172839506172839,1.0,64.0,Glad,2.223333333333333,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,478.0,B07KMNLGW2,2025-08-28,6.67,32.94,3.0,486.0,3.0
In Stock,ACTIVE,0.273,33.0,10.97,3.0,11.0,6.0,0.0,True,,4.7,7292.0,10.98,0.01401869158878505,0.1666666666666667,62.0,Glad,2.581666666666667,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,482.0,B07KMNLGW2,2025-08-27,15.49,11.53,6.0,428.0,1.0
In Stock,ACTIVE,0.333,22.0,10.98,2.0,6.0,6.0,0.0,True,,4.7,7289.0,10.97,0.002444987775061125,0.0,55.0,Glad,2.92,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,483.0,B07KMNLGW2,2025-08-26,2.92,0.0,1.0,409.0,0.0
In Stock,ACTIVE,0.0,1.0,,0.0,7.0,6.0,0.0,True,,4.7,7287.0,10.95,0.00963855421686747,1.0,58.0,Glad,2.7675,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,485.0,B07KMNLGW2,2025-08-25,11.07,55.94,4.0,415.0,4.0
In Stock,ACTIVE,0.5,33.0,10.94,3.0,6.0,6.0,0.0,True,,4.7,7287.0,10.94,0.008403361344537815,1.0,60.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,486.0,B07KMNLGW2,2025-08-24,6.0,21.88,2.0,238.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,7283.0,10.96,0.003289473684210526,0.0,64.0,Glad,3.0,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,487.0,B07KMNLGW2,2025-08-23,3.0,0.0,1.0,304.0,0.0
In Stock,ACTIVE,0.25,11.0,10.96,1.0,4.0,6.0,0.0,True,,4.7,7280.0,10.96,0.006329113924050633,0.6666666666666666,65.0,Glad,2.986666666666667,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,486.0,B07KMNLGW2,2025-08-22,8.96,22.43,3.0,474.0,2.0
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,6.0,0.0,True,,4.7,7279.0,10.88,0.005758157389635317,0.3333333333333333,66.0,Glad,2.116666666666667,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,489.0,B07KMNLGW2,2025-08-21,6.35,10.96,3.0,521.0,1.0
In Stock,ACTIVE,0.375,32.0,10.5,3.0,8.0,6.0,0.0,True,,4.7,7280.0,10.5,0.003448275862068965,0.25,60.0,Glad,2.6675,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,492.0,B07KMNLGW2,2025-08-20,10.67,10.5,4.0,1160.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7280.0,9.93,0.0,,54.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,487.0,B07KMNLGW2,2025-08-19,0.0,0.0,0.0,224.0,0.0
In Stock,ACTIVE,0.3,30.0,9.93,3.0,10.0,6.0,0.0,True,,4.7,7281.0,9.93,0.00176678445229682,0.0,57.0,Glad,2.56,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,493.0,B07KMNLGW2,2025-08-18,2.56,0.0,1.0,566.0,0.0
In Stock,ACTIVE,0.25,20.0,9.93,2.0,8.0,6.0,0.0,True,,4.7,7275.0,9.93,0.004750593824228029,0.0,56.0,Glad,0.98,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,491.0,B07KMNLGW2,2025-08-17,1.96,0.0,2.0,421.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,7266.0,9.93,0.005830903790087463,0.0,57.0,Glad,2.4,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,491.0,B07KMNLGW2,2025-08-16,4.8,0.0,2.0,343.0,0.0
In Stock,ACTIVE,0.5,30.0,9.93,3.0,6.0,6.0,0.0,True,,4.7,7263.0,9.93,0.008522727272727272,0.6666666666666666,65.0,Glad,2.966666666666667,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,489.0,B07KMNLGW2,2025-08-15,8.9,19.86,3.0,352.0,2.0
In Stock,ACTIVE,0.667,40.0,9.93,4.0,6.0,6.0,0.0,True,,4.7,7259.0,9.93,0.0075046904315197,0.25,57.0,Glad,2.795,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,492.0,B07KMNLGW2,2025-08-14,11.18,9.93,4.0,533.0,1.0
In Stock,ACTIVE,0.25,30.0,9.92,3.0,12.0,6.0,0.0,True,,4.7,7275.0,9.9,0.0025,0.3333333333333333,56.0,Glad,2.473333333333333,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,490.0,B07KMNLGW2,2025-08-13,7.42,9.9,3.0,1200.0,1.0
In Stock,ACTIVE,0.0,1.0,,0.0,4.0,6.0,0.0,True,,4.5,235.0,9.28,0.003410059676044331,0.25,49.0,Glad,2.4475,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,498.0,B07KMNLGW2,2025-08-12,9.79,9.9,4.0,1173.0,1.0
In Stock,ACTIVE,0.4,37.0,9.22,4.0,10.0,6.0,0.0,True,,4.5,235.0,9.16,0.003215434083601286,0.0,57.0,Glad,2.3625,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,501.0,B07KMNLGW2,2025-08-11,9.45,0.0,4.0,1244.0,0.0
In Stock,ACTIVE,0.5,18.0,9.16,2.0,4.0,6.0,0.0,True,,4.5,235.0,9.16,0.001123595505617978,0.0,59.0,Glad,2.45,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,507.0,B07KMNLGW2,2025-08-10,2.45,0.0,1.0,890.0,0.0
In Stock,ACTIVE,0.125,9.0,9.16,1.0,8.0,6.0,0.0,True,,4.5,235.0,9.16,0.001819836214740673,0.0,62.0,Glad,1.495,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,508.0,B07KMNLGW2,2025-08-09,2.99,0.0,2.0,1099.0,0.0
In Stock,ACTIVE,0.2,19.0,9.41,2.0,10.0,6.0,0.0,True,,4.5,235.0,9.67,0.002666666666666667,0.0,57.0,Glad,2.9,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,510.0,B07KMNLGW2,2025-08-08,2.9,0.0,1.0,375.0,0.0
In Stock,ACTIVE,0.2,19.0,9.67,2.0,10.0,6.0,0.0,True,,4.5,235.0,9.67,0.004,0.5,58.0,Glad,2.5675,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,505.0,B07KMNLGW2,2025-08-07,10.27,19.34,4.0,1000.0,2.0
In Stock,ACTIVE,0.286,19.0,9.67,2.0,7.0,6.0,0.0,True,,4.5,235.0,9.67,0.0,,54.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,495.0,B07KMNLGW2,2025-08-06,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.083,10.0,9.67,1.0,12.0,6.0,0.0,True,,4.5,235.0,10.74,,,44.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,511.0,B07KMNLGW2,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,32.0,10.74,3.0,18.0,6.0,0.0,True,,4.5,235.0,10.74,,,46.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,517.0,B07KMNLGW2,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,43.0,10.74,4.0,30.0,6.0,0.0,True,,4.5,235.0,10.74,0.003490401396160559,0.0,42.0,Glad,1.74,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,521.0,B07KMNLGW2,2025-08-03,3.48,0.0,2.0,573.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.5,235.0,10.81,0.0,,36.0,Glad,,"B07KMNLGW2 (Glad - Assorted Cutlery, 150ct - Clear)",[],True,False,True,False,Disposable Tabletop,523.0,B07KMNLGW2,2025-08-02,0.0,0.0,0.0,192.0,0.0
