ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,3.385,1098.0,24.96,44.0,13.0,8.0,8.0,True,,4.3,9924.0,,,,226.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,3.0,B0815JN8PF,2025-05-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,8.0,True,,4.3,9924.0,,,,230.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,4.0,B0815JN8PF,2025-05-30,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.3,9922.0,,,,216.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,4.0,B0815JN8PF,2025-05-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,8.0,True,,4.3,9920.0,,,,219.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,4.0,B0815JN8PF,2025-05-28,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.3,9919.0,,,,219.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,5.0,B0815JN8PF,2025-05-27,,,,,
Not Buyable,ACTIVE,,50.0,24.96,2.0,0.0,8.0,8.0,True,,4.3,9918.0,,,,220.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,6.0,B0815JN8PF,2025-05-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,8.0,True,,4.3,9918.0,,,,219.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,7.0,B0815JN8PF,2025-05-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,8.0,True,,4.3,9917.0,,,,232.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,9.0,B0815JN8PF,2025-05-24,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.4,9916.0,,,,236.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,9.0,B0815JN8PF,2025-05-23,,,,,
Not Buyable,ACTIVE,0.25,25.0,24.96,1.0,4.0,8.0,8.0,True,,4.4,9919.0,,,,242.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,11.0,B0815JN8PF,2025-05-22,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.4,9917.0,,,,239.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,13.0,B0815JN8PF,2025-05-21,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.3,9918.0,,,,241.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,14.0,B0815JN8PF,2025-05-20,,,,,
Not Buyable,ACTIVE,,50.0,24.96,2.0,0.0,8.0,8.0,True,,4.4,9916.0,,,,249.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,15.0,B0815JN8PF,2025-05-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,8.0,True,,4.4,9916.0,,,,238.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,16.0,B0815JN8PF,2025-05-18,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,8.0,True,,4.4,9915.0,,,,236.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,16.0,B0815JN8PF,2025-05-17,,,,,
Not Buyable,ACTIVE,,50.0,24.96,2.0,0.0,8.0,8.0,True,,4.4,9916.0,,,,247.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,17.0,B0815JN8PF,2025-05-16,,,,,
Not Buyable,ACTIVE,,-50.0,24.96,-2.0,0.0,8.0,8.0,True,,4.3,9943.0,,,,246.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,19.0,B0815JN8PF,2025-05-15,,,,,
Not Buyable,ACTIVE,2.0,50.0,24.96,2.0,1.0,8.0,8.0,True,,4.3,9942.0,,,,268.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,22.0,B0815JN8PF,2025-05-14,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,7.0,True,,4.3,9939.0,,,,231.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,24.0,B0815JN8PF,2025-05-13,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,7.0,True,,4.3,9938.0,,,,231.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,24.0,B0815JN8PF,2025-05-12,,,,,
Not Buyable,ACTIVE,,75.0,24.96,3.0,0.0,8.0,7.0,True,,4.3,9935.0,,,,241.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,26.0,B0815JN8PF,2025-05-11,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,7.0,True,,4.3,9931.0,,,,211.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,26.0,B0815JN8PF,2025-05-10,,,,,
Not Buyable,ACTIVE,,25.0,24.96,1.0,0.0,8.0,7.0,True,,4.3,9929.0,,,,211.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,26.0,B0815JN8PF,2025-05-09,,,,,
Not Buyable,ACTIVE,,50.0,24.96,2.0,0.0,8.0,7.0,True,,4.3,9928.0,,,,221.0,Arm & Hammer,,"B0815JN8PF (Arm & Hammer Dental Treats for Dogs, Nubbies, Chicken Flavor, Value Bucket- 139 pcs)",[],False,False,True,False,Treats & Chews,28.0,B0815JN8PF,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.2,4153.0,32.08,,,975.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,,B0815JR5WF,2026-05-15,,,,,
In Stock,ACTIVE,,312.0,31.24,10.0,,6.0,0.0,True,,4.2,4153.0,32.01,,,1063.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,,B0815JR5WF,2026-05-14,,,,,
In Stock,ACTIVE,,544.0,32.01,17.0,,6.0,0.0,True,,4.2,4153.0,32.07,,,1030.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,,B0815JR5WF,2026-05-13,,,,,
In Stock,ACTIVE,,313.0,31.27,10.0,,6.0,0.0,True,,4.2,4154.0,32.07,,,1023.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,,B0815JR5WF,2026-05-12,,,,,
In Stock,ACTIVE,0.113,289.0,32.06,9.0,80.0,6.0,0.0,True,,4.2,4155.0,32.07,,,1024.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1335.0,B0815JR5WF,2026-05-11,,,,,
In Stock,ACTIVE,0.1,289.0,32.08,9.0,90.0,6.0,0.0,True,,4.2,4156.0,32.06,,,917.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1352.0,B0815JR5WF,2026-05-10,,,,,
In Stock,ACTIVE,0.087,256.0,32.06,8.0,92.0,6.0,0.0,True,,4.2,4156.0,32.13,,,948.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1367.0,B0815JR5WF,2026-05-09,,,,,
In Stock,ACTIVE,0.303,643.0,32.13,20.0,66.0,6.0,0.0,True,,4.2,4156.0,32.13,,,986.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1376.0,B0815JR5WF,2026-05-08,,,,,
In Stock,ACTIVE,0.273,578.0,32.12,18.0,66.0,6.0,0.0,True,,4.3,4195.0,32.41,,,985.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1401.0,B0815JR5WF,2026-05-07,,,,,
In Stock,ACTIVE,0.182,446.0,31.85,14.0,77.0,6.0,0.0,True,,4.3,966.0,32.43,,,934.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1420.0,B0815JR5WF,2026-05-06,,,,,
In Stock,ACTIVE,0.148,422.0,32.43,13.0,88.0,6.0,0.0,True,,4.3,966.0,32.43,,,901.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1437.0,B0815JR5WF,2026-05-05,,,,,
In Stock,ACTIVE,0.19,349.0,31.74,11.0,58.0,6.0,0.0,True,,4.3,966.0,39.99,,,889.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1449.0,B0815JR5WF,2026-05-04,,,,,
In Stock,ACTIVE,0.239,672.0,39.55,17.0,71.0,6.0,0.0,True,,4.3,966.0,39.99,,,975.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1470.0,B0815JR5WF,2026-05-03,,,,,
In Stock,ACTIVE,0.272,880.0,39.99,22.0,81.0,6.0,0.0,True,,4.3,966.0,39.99,,,944.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1492.0,B0815JR5WF,2026-05-02,,,,,
In Stock,ACTIVE,0.255,480.0,39.99,12.0,47.0,6.0,0.0,True,,4.3,966.0,39.99,,,917.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1501.0,B0815JR5WF,2026-05-01,,,,,
In Stock,ACTIVE,0.28,556.0,39.74,14.0,50.0,6.0,0.0,True,,4.3,966.0,39.99,,,947.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1505.0,B0815JR5WF,2026-04-30,,,,,
In Stock,ACTIVE,0.3779999999999999,680.0,39.99,17.0,45.0,6.0,0.0,True,,4.3,966.0,39.99,,,979.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1518.0,B0815JR5WF,2026-04-29,,,,,
In Stock,ACTIVE,0.333,680.0,39.99,17.0,51.0,6.0,0.0,True,,4.3,966.0,39.99,,,987.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1523.0,B0815JR5WF,2026-04-28,,,,,
In Stock,ACTIVE,0.326,551.0,39.35,14.0,43.0,6.0,0.0,True,,4.3,966.0,39.99,,,974.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1538.0,B0815JR5WF,2026-04-27,,,,,
In Stock,ACTIVE,0.177,440.0,39.99,11.0,62.0,6.0,0.0,True,,4.3,966.0,39.99,,,1010.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1558.0,B0815JR5WF,2026-04-26,,,,,
In Stock,ACTIVE,0.214,600.0,39.99,15.0,70.0,6.0,0.0,True,,4.3,966.0,39.99,,,1022.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1568.0,B0815JR5WF,2026-04-25,,,,,
In Stock,ACTIVE,0.263,599.0,39.92,15.0,57.0,6.0,0.0,True,,4.3,966.0,39.99,,,1117.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1578.0,B0815JR5WF,2026-04-24,,,,,
In Stock,ACTIVE,0.246,594.0,39.59,15.0,61.0,6.0,0.0,True,,4.3,966.0,39.99,,,1090.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1574.0,B0815JR5WF,2026-04-23,,,,,
In Stock,ACTIVE,0.133,320.0,39.99,8.0,60.0,6.0,0.0,True,,4.3,965.0,39.99,,,996.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1581.0,B0815JR5WF,2026-04-22,,,,,
In Stock,ACTIVE,0.123,274.0,39.14,7.0,57.0,6.0,0.0,True,,4.3,965.0,39.99,,,1069.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1579.0,B0815JR5WF,2026-04-21,,,,,
In Stock,ACTIVE,0.385,585.0,39.0,15.0,39.0,6.0,0.0,True,,4.3,965.0,39.99,,,1049.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1583.0,B0815JR5WF,2026-04-20,,,,,
In Stock,ACTIVE,0.48,465.0,38.74,12.0,25.0,6.0,0.0,True,,4.3,964.0,39.99,,,965.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1554.0,B0815JR5WF,2026-04-19,,,,,
In Stock,ACTIVE,0.118,320.0,40.03,8.0,68.0,6.0,0.0,True,,4.3,964.0,39.99,,,990.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1556.0,B0815JR5WF,2026-04-18,,,,,
In Stock,ACTIVE,0.217,590.0,39.34,15.0,69.0,6.0,0.0,True,,4.3,964.0,39.99,,,995.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1579.0,B0815JR5WF,2026-04-17,,,,,
In Stock,ACTIVE,0.15,470.0,39.18,12.0,80.0,6.0,0.0,True,,4.3,964.0,39.99,,,961.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1563.0,B0815JR5WF,2026-04-16,,,,,
In Stock,ACTIVE,0.104,457.0,38.06,12.0,115.0,6.0,0.0,True,,4.3,964.0,38.01,,,934.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1532.0,B0815JR5WF,2026-04-15,,,,,
In Stock,ACTIVE,0.063,306.0,38.28,8.0,126.0,6.0,0.0,True,,4.3,964.0,37.98,,,951.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1527.0,B0815JR5WF,2026-04-14,,,,,
In Stock,ACTIVE,0.08900000000000001,573.0,38.2,15.0,169.0,6.0,0.0,True,,4.3,964.0,38.04,,,946.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1472.0,B0815JR5WF,2026-04-13,,,,,
In Stock,ACTIVE,0.07400000000000001,644.0,37.89,17.0,230.0,6.0,0.0,True,,4.3,964.0,38.02,,,954.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1452.0,B0815JR5WF,2026-04-12,,,,,
In Stock,ACTIVE,0.062,493.0,37.9,13.0,209.0,6.0,0.0,True,,4.3,964.0,38.04,,,1002.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,0.0,B0815JR5WF,2026-04-11,,,,,
In Stock,ACTIVE,0.118,669.0,37.16,18.0,152.0,6.0,0.0,True,,4.3,964.0,38.03,,,945.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1467.0,B0815JR5WF,2026-04-10,,,,,
In Stock,ACTIVE,0.064,374.0,37.37,10.0,157.0,6.0,0.0,True,,4.2,965.0,38.1,,,976.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1472.0,B0815JR5WF,2026-04-09,,,,,
In Stock,ACTIVE,0.09,596.0,37.24,16.0,177.0,6.0,0.0,True,,4.2,964.0,38.07,,,976.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1479.0,B0815JR5WF,2026-04-08,,,,,
In Stock,ACTIVE,0.068,409.0,37.17,11.0,161.0,6.0,0.0,True,,4.2,965.0,38.04,,,1010.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1705.0,B0815JR5WF,2026-04-07,,,,,
In Stock,ACTIVE,0.05400000000000001,372.0,37.19,10.0,186.0,6.0,0.0,True,,4.2,965.0,38.06,,,920.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1473.0,B0815JR5WF,2026-04-06,,,,,
In Stock,ACTIVE,0.051,332.0,36.84,9.0,176.0,6.0,0.0,True,,4.2,965.0,38.06,,,881.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1483.0,B0815JR5WF,2026-04-05,,,,,
In Stock,ACTIVE,0.09699999999999999,572.0,35.76,16.0,165.0,6.0,0.0,True,,4.2,965.0,35.83,,,946.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1494.0,B0815JR5WF,2026-04-04,,,,,
In Stock,ACTIVE,0.125,643.0,35.72,18.0,144.0,6.0,0.0,True,,4.2,944.0,35.74,,,943.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1512.0,B0815JR5WF,2026-04-03,,,,,
In Stock,ACTIVE,0.08900000000000001,394.0,35.81,11.0,124.0,6.0,0.0,True,,4.2,4403.0,35.74,,,1008.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1523.0,B0815JR5WF,2026-04-02,,,,,
In Stock,ACTIVE,0.15,641.0,35.62,18.0,120.0,6.0,0.0,True,,4.2,4404.0,35.74,,,958.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1546.0,B0815JR5WF,2026-04-01,,,,,
In Stock,ACTIVE,0.095,386.0,35.09,11.0,116.0,6.0,0.0,True,,4.2,4404.0,35.34,,,981.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1562.0,B0815JR5WF,2026-03-31,,,,,
In Stock,ACTIVE,0.154,637.0,35.38,18.0,117.0,6.0,0.0,True,,4.2,4405.0,35.38,,,972.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1563.0,B0815JR5WF,2026-03-30,,,,,
In Stock,ACTIVE,0.067,639.0,37.57,17.0,254.0,6.0,0.0,True,,4.2,4405.0,37.86,,,940.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1581.0,B0815JR5WF,2026-03-29,,,,,
In Stock,ACTIVE,0.052,455.0,37.88,12.0,233.0,6.0,0.0,True,,4.2,4405.0,37.88,,,974.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1607.0,B0815JR5WF,2026-03-28,,,,,
In Stock,ACTIVE,0.153,682.0,37.9,18.0,118.0,6.0,0.0,True,,4.2,4406.0,37.92,,,987.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1599.0,B0815JR5WF,2026-03-27,,,,,
In Stock,ACTIVE,0.076,536.0,38.31,14.0,185.0,6.0,0.0,True,,4.2,4406.0,38.51,,,1001.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1610.0,B0815JR5WF,2026-03-26,,,,,
In Stock,ACTIVE,0.191,500.0,38.43,13.0,68.0,6.0,0.0,True,,4.2,4406.0,38.56,,,954.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1623.0,B0815JR5WF,2026-03-25,,,,,
In Stock,ACTIVE,0.238,386.0,38.58,10.0,42.0,6.0,0.0,True,,4.2,4406.0,38.58,,,895.0,Arm & Hammer,,"B0815JR5WF (Arm & Hammer Dental Treats for Dogs, Smoothies, Stick Shape, Mint Flavor, Value Bucket- 57 pcs)",[],True,True,True,True,Treats & Chews,1636.0,B0815JR5WF,2026-03-24,,,,,
