ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.111,8.0,7.83,1.0,9.0,6.0,0.0,True,Hearthshire,4.4,5018.0,11.48,,,356.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,0.0,B006C0JSI2,2026-04-11,,,,,
In Stock,ACTIVE,0.333,24.0,23.92,1.0,3.0,6.0,0.0,True,Hearthshire,4.4,5015.0,11.48,,,365.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-10,,,,,
Short Term OOS,ACTIVE,0.125,14.0,6.99,2.0,16.0,6.0,0.0,True,,4.4,5010.0,7.87,,,362.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-09,,,,,
Short Term OOS,ACTIVE,0.158,24.0,7.87,3.0,19.0,6.0,0.0,True,,4.4,5012.0,7.87,,,392.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-08,,,,,
Short Term OOS,ACTIVE,0.059,16.0,7.87,2.0,34.0,6.0,0.0,True,,4.4,5012.0,7.87,,,377.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-07,,,,,
Short Term OOS,ACTIVE,0.05,7.0,6.99,1.0,20.0,6.0,0.0,True,,4.4,5012.0,7.87,,,352.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.4,5011.0,7.87,,,338.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-05,,,,,
In Stock,ACTIVE,0.4,47.0,7.87,6.0,15.0,6.0,0.0,True,Hearthshire,4.4,5011.0,11.48,,,422.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-04,,,,,
In Stock,ACTIVE,0.5,16.0,7.87,2.0,4.0,6.0,0.0,True,Hearthshire,4.4,5010.0,11.48,,,418.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,MID ATLANTIC MERCHANTS,4.4,5008.0,12.65,,,398.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,bestbrandsupply,4.4,5008.0,6.7,,,365.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-04-01,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,MID ATLANTIC MERCHANTS,4.4,5008.0,12.98,,,370.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-31,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Hearthshire,4.4,5007.0,12.32,,,393.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-30,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Hearthshire,4.4,5005.0,12.32,,,384.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-29,,,,,
In Stock,ACTIVE,,-24.0,7.87,-3.0,0.0,6.0,0.0,True,Hearthshire,4.4,5003.0,12.31,,,389.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-28,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Hearthshire,4.4,5004.0,12.32,,,393.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.4,5004.0,,,,429.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-26,,,,,
Short Term OOS,ACTIVE,0.133,16.0,7.87,2.0,15.0,6.0,0.0,True,,4.4,5004.0,7.87,,,425.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-25,,,,,
Short Term OOS,ACTIVE,0.029,8.0,7.87,1.0,34.0,6.0,0.0,True,,4.4,5001.0,7.87,,,392.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,Hearthshire,4.4,5001.0,12.32,,,442.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-23,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,Hearthshire,4.4,4999.0,12.32,,,387.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-22,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,MID ATLANTIC MERCHANTS,4.4,4999.0,12.4,,,382.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,MID ATLANTIC MERCHANTS,4.4,4999.0,12.4,,,422.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-20,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,MID ATLANTIC MERCHANTS,4.4,4998.0,12.4,,,428.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-19,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,Hearthshire,4.4,4996.0,12.91,,,396.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,Hearthshire,4.4,4990.0,12.91,,,403.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,bestbrandsupply,4.4,4990.0,6.7,,,384.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,29.0,B006C0JSI2,2026-03-16,,,,,
In Stock,ACTIVE,,,,,0.0,8.0,0.0,True,Hearthshire,4.4,4990.0,12.91,,,352.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,bestbrandsupply,4.4,4988.0,6.7,,,380.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,Hearthshire,4.4,4988.0,12.32,,,394.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-13,,,,,
In Stock,ACTIVE,,,,,0.0,8.0,0.0,True,Hearthshire,4.4,4985.0,12.32,,,392.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,Hearthshire,4.4,4984.0,12.32,,,362.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,27.0,B006C0JSI2,2026-03-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,Hearthshire,4.4,4981.0,12.32,,,363.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-10,,,,,
In Stock,ACTIVE,0.667,16.0,7.87,2.0,3.0,8.0,0.0,True,Hearthshire,4.4,4974.0,11.48,,,377.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,28.0,B006C0JSI2,2026-03-09,,,,,
In Stock,ACTIVE,-0.125,-8.0,7.87,-1.0,8.0,8.0,0.0,True,Hearthshire,4.4,4971.0,11.48,,,350.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,29.0,B006C0JSI2,2026-03-08,,,,,
In Stock,ACTIVE,,8.0,7.87,1.0,0.0,8.0,0.0,True,Hearthshire,4.4,4971.0,11.48,,,317.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,31.0,B006C0JSI2,2026-03-07,,,,,
In Stock,ACTIVE,0.1,8.0,7.87,1.0,10.0,8.0,0.0,True,Hearthshire,4.4,4968.0,11.48,,,328.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,32.0,B006C0JSI2,2026-03-06,,,,,
In Stock,ACTIVE,0.636,52.0,7.49,7.0,11.0,8.0,0.0,True,,4.4,4967.0,7.87,,,353.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,35.0,B006C0JSI2,2026-03-05,,,,,
In Stock,ACTIVE,0.176,23.0,7.58,3.0,17.0,8.0,0.0,True,,4.4,4966.0,7.87,,,340.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,42.0,B006C0JSI2,2026-03-04,,,,,
In Stock,ACTIVE,0.2,47.0,7.87,6.0,30.0,8.0,0.0,True,,4.4,4967.0,7.87,,,366.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,46.0,B006C0JSI2,2026-03-03,,,,,
In Stock,ACTIVE,0.5,109.0,7.81,14.0,28.0,8.0,0.0,True,,4.4,4965.0,7.87,,,341.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,60.0,B006C0JSI2,2026-03-02,,,,,
In Stock,ACTIVE,0.316,47.0,7.87,6.0,19.0,8.0,0.0,True,,4.4,4965.0,7.87,,,310.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,74.0,B006C0JSI2,2026-03-01,,,,,
In Stock,ACTIVE,0.286,47.0,7.87,6.0,21.0,8.0,0.0,True,,4.4,4964.0,7.87,,,285.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,79.0,B006C0JSI2,2026-02-28,,,,,
In Stock,ACTIVE,0.375,69.0,7.67,9.0,24.0,8.0,0.0,True,,4.4,4965.0,7.87,,,287.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,82.0,B006C0JSI2,2026-02-27,,,,,
In Stock,ACTIVE,0.25,87.0,7.87,11.0,44.0,8.0,0.0,True,,4.4,4964.0,7.87,,,293.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,82.0,B006C0JSI2,2026-02-26,,,,,
In Stock,ACTIVE,0.29,71.0,7.87,9.0,31.0,8.0,0.0,True,,4.4,4963.0,7.87,,,313.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,96.0,B006C0JSI2,2026-02-25,,,,,
In Stock,ACTIVE,0.119,39.0,7.87,5.0,42.0,8.0,0.0,True,,4.4,4962.0,7.87,,,303.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,103.0,B006C0JSI2,2026-02-24,,,,,
In Stock,ACTIVE,0.167,31.0,7.87,4.0,24.0,8.0,0.0,True,,4.4,4958.0,7.87,,,323.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,103.0,B006C0JSI2,2026-02-23,,,,,
In Stock,ACTIVE,0.207,46.0,7.72,6.0,29.0,8.0,0.0,True,,4.4,4955.0,7.87,,,306.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,108.0,B006C0JSI2,2026-02-22,,,,,
In Stock,ACTIVE,0.113,47.0,7.87,6.0,53.0,8.0,0.0,True,Hearthshire,4.4,4951.0,11.48,,,294.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,113.0,B006C0JSI2,2026-02-21,,,,,
In Stock,ACTIVE,0.143,24.0,7.87,3.0,21.0,8.0,0.0,True,,4.4,4940.0,7.87,,,277.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,116.0,B006C0JSI2,2026-02-20,,,,,
In Stock,ACTIVE,0.261,47.0,7.87,6.0,23.0,8.0,0.0,True,,4.4,4940.0,7.87,,,291.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,117.0,B006C0JSI2,2026-02-19,,,,,
In Stock,ACTIVE,0.235,63.0,7.87,8.0,34.0,8.0,0.0,True,,4.4,4940.0,7.87,,,298.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,123.0,B006C0JSI2,2026-02-18,,,,,
In Stock,ACTIVE,0.188,47.0,7.87,6.0,32.0,8.0,0.0,True,,4.4,4940.0,7.87,,,287.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,129.0,B006C0JSI2,2026-02-17,,,,,
In Stock,ACTIVE,0.161,39.0,7.87,5.0,31.0,8.0,0.0,True,,4.4,4940.0,7.87,,,271.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,142.0,B006C0JSI2,2026-02-16,,,,,
In Stock,ACTIVE,0.244,79.0,7.87,10.0,41.0,8.0,0.0,True,,4.4,4938.0,7.87,,,273.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,146.0,B006C0JSI2,2026-02-15,,,,,
In Stock,ACTIVE,0.339,150.0,7.87,19.0,56.0,8.0,0.0,True,,4.4,4936.0,7.87,,,265.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,164.0,B006C0JSI2,2026-02-14,,,,,
In Stock,ACTIVE,0.37,134.0,7.87,17.0,46.0,8.0,0.0,True,,4.4,4933.0,7.87,,,250.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,176.0,B006C0JSI2,2026-02-13,,,,,
In Stock,ACTIVE,0.275,110.0,7.87,14.0,51.0,8.0,0.0,True,,4.4,4932.0,7.87,,,266.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,200.0,B006C0JSI2,2026-02-12,,,,,
In Stock,ACTIVE,0.242,117.0,7.81,15.0,62.0,8.0,0.0,True,,4.4,4926.0,7.87,,,263.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,223.0,B006C0JSI2,2026-02-11,,,,,
In Stock,ACTIVE,0.175,55.0,7.87,7.0,40.0,8.0,0.0,True,,4.4,5030.0,7.87,,,264.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,238.0,B006C0JSI2,2026-02-10,,,,,
In Stock,ACTIVE,0.255,108.0,7.74,14.0,55.0,8.0,0.0,True,,4.4,5028.0,7.87,,,268.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,247.0,B006C0JSI2,2026-02-09,,,,,
In Stock,ACTIVE,0.391,191.0,7.62,25.0,64.0,8.0,0.0,True,,4.4,5027.0,7.87,,,260.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,273.0,B006C0JSI2,2026-02-08,,,,,
In Stock,ACTIVE,0.102,71.0,7.87,9.0,88.0,8.0,0.0,True,Hearthshire,4.4,5023.0,11.48,,,253.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,283.0,B006C0JSI2,2026-02-07,,,,,
In Stock,ACTIVE,0.077,16.0,7.87,2.0,26.0,8.0,0.0,True,Hearthshire,4.4,5020.0,11.48,,,251.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],False,False,True,True,Food Protection,291.0,B006C0JSI2,2026-02-06,,,,,
In Stock,ACTIVE,0.238,79.0,7.87,10.0,42.0,8.0,0.0,True,,4.4,5016.0,7.87,,,240.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,300.0,B006C0JSI2,2026-02-05,,,,,
In Stock,ACTIVE,0.313,117.0,7.81,15.0,48.0,8.0,0.0,True,,4.4,5016.0,7.87,,,248.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,317.0,B006C0JSI2,2026-02-04,,,,,
In Stock,ACTIVE,0.238,79.0,7.87,10.0,42.0,8.0,0.0,True,,4.4,5015.0,7.87,,,236.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,329.0,B006C0JSI2,2026-02-03,,,,,
In Stock,ACTIVE,0.324,87.0,7.87,11.0,34.0,8.0,0.0,True,,4.4,5014.0,7.83,,,235.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,342.0,B006C0JSI2,2026-02-02,,,,,
In Stock,ACTIVE,0.361,204.0,7.83,26.0,72.0,24.0,0.0,True,,4.4,5014.0,7.83,,,203.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,357.0,B006C0JSI2,2026-02-01,,,,,
In Stock,ACTIVE,0.228,96.0,7.4,13.0,57.0,8.0,0.0,True,,4.4,5014.0,7.83,,,187.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,357.0,B006C0JSI2,2026-01-31,,,,,
In Stock,ACTIVE,0.173,110.0,7.83,14.0,81.0,8.0,0.0,True,,4.4,5009.0,7.83,,,177.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,356.0,B006C0JSI2,2026-01-30,,,,,
In Stock,ACTIVE,0.269,110.0,7.83,14.0,52.0,8.0,0.0,True,,4.4,5008.0,7.83,,,165.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,358.0,B006C0JSI2,2026-01-29,,,,,
In Stock,ACTIVE,0.21,101.0,7.77,13.0,62.0,8.0,0.0,True,,4.4,5006.0,7.83,,,169.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,355.0,B006C0JSI2,2026-01-28,,,,,
In Stock,ACTIVE,0.173,70.0,7.83,9.0,52.0,8.0,0.0,True,,4.4,5006.0,7.83,,,183.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,336.0,B006C0JSI2,2026-01-27,,,,,
In Stock,ACTIVE,0.354,180.0,7.83,23.0,65.0,8.0,0.0,True,,4.4,5001.0,7.83,,,189.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,334.0,B006C0JSI2,2026-01-26,,,,,
In Stock,ACTIVE,0.183,133.0,7.83,17.0,93.0,8.0,0.0,True,,4.4,5000.0,7.83,,,176.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,325.0,B006C0JSI2,2026-01-25,,,,,
In Stock,ACTIVE,0.215,110.0,7.83,14.0,65.0,8.0,0.0,True,,4.4,4999.0,7.83,,,191.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,298.0,B006C0JSI2,2026-01-24,,,,,
In Stock,ACTIVE,0.255,110.0,7.86,14.0,55.0,8.0,0.0,True,,4.4,4996.0,7.87,,,182.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,275.0,B006C0JSI2,2026-01-23,,,,,
In Stock,ACTIVE,0.302,125.0,7.82,16.0,53.0,8.0,0.0,True,,4.4,5029.0,7.83,,,202.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,228.0,B006C0JSI2,2026-01-22,,,,,
In Stock,ACTIVE,0.183,102.0,7.83,13.0,71.0,8.0,0.0,True,,4.3,3693.0,7.83,,,485.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,236.0,B006C0JSI2,2026-01-21,,,,,
In Stock,ACTIVE,0.291,180.0,7.82,23.0,79.0,8.0,0.0,True,,4.3,3693.0,7.83,,,522.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,236.0,B006C0JSI2,2026-01-20,,,,,
In Stock,ACTIVE,0.182,125.0,7.83,16.0,88.0,8.0,0.0,True,,4.2,3690.0,7.87,,,496.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,419.0,B006C0JSI2,2026-01-19,,,,,
In Stock,ACTIVE,0.214,118.0,7.84,15.0,70.0,8.0,0.0,True,,4.2,3688.0,7.83,,,457.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,301.0,B006C0JSI2,2026-01-18,,,,,
In Stock,ACTIVE,0.159,86.0,7.83,11.0,69.0,8.0,0.0,True,,4.2,3688.0,7.87,,,421.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,303.0,B006C0JSI2,2026-01-17,,,,,
In Stock,ACTIVE,0.295,102.0,7.86,13.0,44.0,8.0,0.0,True,,4.2,3687.0,7.83,,,457.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,206.0,B006C0JSI2,2026-01-16,,,,,
In Stock,ACTIVE,0.237,149.0,7.83,19.0,80.0,8.0,0.0,True,,4.2,3685.0,7.83,,,503.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,213.0,B006C0JSI2,2026-01-15,,,,,
In Stock,ACTIVE,0.22,86.0,7.83,11.0,50.0,8.0,0.0,True,,4.2,3685.0,7.83,,,571.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,186.0,B006C0JSI2,2026-01-14,,,,,
In Stock,ACTIVE,0.19,86.0,7.83,11.0,58.0,8.0,0.0,True,,4.2,3681.0,7.83,,,539.0,Gladware,,"B006C0JSI2 (Gladware Everyday - Tall Entree 42oz, Large Square, (BBP35094))",[],True,False,True,True,Food Protection,186.0,B006C0JSI2,2026-01-13,,,,,
