ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,327.0,16.99,,,464.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,327.0,16.99,,,386.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,326.0,16.99,,,406.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-13,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,326.0,16.99,,,443.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,326.0,16.99,,,439.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,417.0,16.99,,,382.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,417.0,16.99,,,389.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,417.0,16.99,,,394.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.3,415.0,16.99,,,406.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,413.0,16.99,,,399.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.3,412.0,16.99,,,427.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,44.0,B0FBYK1VDW,2026-02-05,,,,,
In Stock,ACTIVE,0.083,17.0,16.99,1.0,12.0,6.0,0.0,False,,4.3,412.0,16.99,,,381.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-02-04,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,412.0,16.99,,,438.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.3,412.0,16.99,,,411.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,4.0,18.0,0.0,False,,4.3,412.0,16.99,,,446.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,412.0,16.99,,,471.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,412.0,16.99,,,438.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,412.0,16.99,,,427.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-29,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.3,411.0,16.99,,,434.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.3,411.0,16.99,,,401.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.3,411.0,16.99,,,338.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,45.0,B0FBYK1VDW,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,411.0,16.99,,,309.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,46.0,B0FBYK1VDW,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,410.0,16.99,,,272.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,46.0,B0FBYK1VDW,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,409.0,16.99,,,294.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,46.0,B0FBYK1VDW,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,409.0,16.99,,,306.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,46.0,B0FBYK1VDW,2026-01-22,,,,,
In Stock,ACTIVE,0.1,17.0,16.99,1.0,10.0,6.0,0.0,False,,4.3,409.0,16.99,,,314.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,4.3,408.0,16.99,,,272.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,408.0,16.99,,,348.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,15.0,6.0,0.0,False,,4.3,408.0,16.99,,,297.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,False,,4.3,408.0,16.99,,,370.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.3,406.0,16.99,,,395.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,49.0,B0FBYK1VDW,2026-01-16,,,,,
In Stock,ACTIVE,0.2,34.0,16.99,2.0,10.0,6.0,0.0,False,,4.3,406.0,16.99,,,421.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,True,True,Laundry,51.0,B0FBYK1VDW,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,406.0,16.99,,,400.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,51.0,B0FBYK1VDW,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.3,405.0,16.99,,,393.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,51.0,B0FBYK1VDW,2026-01-13,,,,,
In Stock,ACTIVE,0.5,17.0,16.99,1.0,2.0,6.0,0.0,False,,4.3,404.0,16.99,,,395.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,51.0,B0FBYK1VDW,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,404.0,16.99,,,411.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.3,403.0,16.99,,,468.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.3,403.0,16.99,,,436.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,403.0,16.99,,,438.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2026-01-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,403.0,16.99,,,417.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,403.0,16.99,,,384.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,53.0,B0FBYK1VDW,2026-01-06,,,,,
In Stock,ACTIVE,0.25,17.0,16.99,1.0,4.0,7.0,0.0,False,,4.3,403.0,16.99,,,439.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.3,403.0,16.99,,,427.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2026-01-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,402.0,16.99,,,412.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,401.0,16.99,,,424.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.3,401.0,16.99,,,395.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,401.0,16.99,,,443.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.3,401.0,16.99,0.0,,441.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-30,0.0,0.0,0.0,319.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.3,399.0,16.99,0.0,,452.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-29,0.0,0.0,0.0,520.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,433.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-28,0.0,0.0,0.0,229.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,423.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-27,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,409.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-26,0.0,0.0,0.0,479.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,414.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-25,0.0,0.0,0.0,370.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,487.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-24,0.0,0.0,0.0,240.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,449.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-12-23,0.0,0.0,0.0,178.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,401.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-12-22,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,402.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,53.0,B0FBYK1VDW,2025-12-21,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,399.0,16.99,0.004651162790697674,0.0,379.0,Clorox,2.98,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,53.0,B0FBYK1VDW,2025-12-20,2.98,0.0,1.0,215.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,399.0,16.99,0.0,,403.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-19,0.0,0.0,0.0,208.0,0.0
In Stock,ACTIVE,0.333,17.0,16.99,1.0,3.0,7.0,0.0,False,,4.3,398.0,16.99,0.0,,430.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,54.0,B0FBYK1VDW,2025-12-18,0.0,0.0,0.0,204.0,0.0
In Stock,ACTIVE,0.5,17.0,16.99,1.0,2.0,7.0,0.0,False,,4.3,397.0,16.99,0.002358490566037736,0.0,421.0,Clorox,2.15,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-17,2.15,0.0,1.0,424.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,395.0,16.99,0.005988023952095809,0.0,480.0,Clorox,2.75,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-16,2.75,0.0,1.0,167.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,393.0,16.99,0.0,,484.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-15,0.0,0.0,0.0,279.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.3,393.0,16.99,0.0,,492.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-14,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.333,17.0,16.99,1.0,3.0,7.0,0.0,False,,4.3,392.0,16.99,0.01098901098901099,0.0,458.0,Clorox,2.47,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-13,4.94,0.0,2.0,182.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.3,391.0,16.99,0.0,,458.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-12,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,391.0,16.99,0.0072992700729927,0.0,437.0,Clorox,3.0,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-11,3.0,0.0,1.0,137.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,450.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.3,391.0,16.99,0.0,,423.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-12-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,411.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-08,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,384.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,55.0,B0FBYK1VDW,2025-12-07,0.0,0.0,0.0,141.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,358.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-12-06,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,342.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-12-05,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,391.0,16.99,0.0,,326.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-12-04,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,390.0,16.99,0.0,,288.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-12-03,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,387.0,16.99,0.0,,295.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-12-02,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,387.0,16.99,0.0,,306.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-12-01,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,385.0,16.99,0.0,,283.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-11-30,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.3,382.0,16.99,0.0,,283.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-11-29,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,379.0,16.99,0.0,,448.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-11-28,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,379.0,16.99,0.0,,414.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-11-27,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.3,379.0,16.99,0.0,,440.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,58.0,B0FBYK1VDW,2025-11-26,0.0,0.0,0.0,131.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.3,378.0,16.99,0.006802721088435374,0.0,442.0,Clorox,2.66,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-11-25,2.66,0.0,1.0,147.0,0.0
In Stock,ACTIVE,0.1,17.0,16.99,1.0,10.0,7.0,0.0,False,,4.3,378.0,16.99,0.0,,417.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,52.0,B0FBYK1VDW,2025-11-24,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.3,378.0,16.99,0.0,,406.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,51.0,B0FBYK1VDW,2025-11-23,0.0,0.0,0.0,350.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,375.0,16.99,0.0,,388.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,46.0,B0FBYK1VDW,2025-11-22,0.0,0.0,0.0,250.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.3,375.0,16.99,0.003278688524590164,0.0,375.0,Clorox,3.0,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,45.0,B0FBYK1VDW,2025-11-21,3.0,0.0,1.0,305.0,0.0
In Stock,ACTIVE,1.0,17.0,16.99,1.0,1.0,7.0,0.0,False,,4.3,374.0,16.99,0.0,,391.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,46.0,B0FBYK1VDW,2025-11-20,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.3,372.0,16.99,0.0,,375.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,42.0,B0FBYK1VDW,2025-11-19,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,372.0,16.99,0.07692307692307693,0.0,348.0,Clorox,1.47,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,42.0,B0FBYK1VDW,2025-11-18,1.47,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,371.0,16.99,0.0,,341.0,Clorox,,B0FBYK1VDW (Clorox Fraganzia - Liquid Detergent - 100oz - Spring),[],True,False,False,True,Laundry,42.0,B0FBYK1VDW,2025-11-17,0.0,0.0,0.0,7.0,0.0
