ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.317,208.0,15.98,13.0,41.0,6.0,0.0,True,,4.5,5607.0,15.98,,,103.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,637.0,B09NWBZ5CF,2025-11-19,,,,,
In Stock,ACTIVE,0.469,240.0,15.98,15.0,32.0,6.0,0.0,True,,4.5,5607.0,15.98,,,113.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,651.0,B09NWBZ5CF,2025-11-18,,,,,
In Stock,ACTIVE,0.45,288.0,15.98,18.0,40.0,6.0,0.0,True,,4.5,5606.0,15.98,,,154.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,669.0,B09NWBZ5CF,2025-11-17,,,,,
In Stock,ACTIVE,0.315,272.0,15.98,17.0,54.0,6.0,0.0,True,,4.5,5606.0,15.98,,,166.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,678.0,B09NWBZ5CF,2025-11-16,,,,,
In Stock,ACTIVE,0.276,128.0,15.98,8.0,29.0,6.0,0.0,True,,4.5,5606.0,15.98,,,191.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,688.0,B09NWBZ5CF,2025-11-15,,,,,
In Stock,ACTIVE,0.5379999999999999,112.0,15.98,7.0,13.0,6.0,0.0,True,,4.5,5606.0,15.98,,,232.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,698.0,B09NWBZ5CF,2025-11-14,,,,,
In Stock,ACTIVE,0.421,128.0,15.98,8.0,19.0,6.0,0.0,True,,4.5,5606.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,713.0,B09NWBZ5CF,2025-11-13,,,,,
In Stock,ACTIVE,0.308,64.0,15.98,4.0,13.0,6.0,0.0,True,,4.5,5606.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,718.0,B09NWBZ5CF,2025-11-12,,,,,
In Stock,ACTIVE,0.214,48.0,15.98,3.0,14.0,6.0,0.0,True,,4.5,5606.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,688.0,B09NWBZ5CF,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,5606.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,686.0,B09NWBZ5CF,2025-11-10,,,,,
In Stock,ACTIVE,0.211,64.0,15.98,4.0,19.0,6.0,0.0,True,,4.5,5606.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,560.0,B09NWBZ5CF,2025-11-09,,,,,
In Stock,ACTIVE,0.25,80.0,15.98,5.0,20.0,6.0,0.0,True,,4.5,5604.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,291.0,B09NWBZ5CF,2025-11-08,,,,,
In Stock,ACTIVE,0.7140000000000001,80.0,15.98,5.0,7.0,6.0,0.0,True,,4.5,5604.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,268.0,B09NWBZ5CF,2025-11-07,,,,,
Not Buyable,ACTIVE,0.4,64.0,15.98,4.0,10.0,,,False,,,,,,,179.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],False,False,False,True,Grooming,249.0,B09NWBZ5CF,2025-11-06,,,,,
In Stock,ACTIVE,0.857,96.0,15.98,6.0,7.0,6.0,0.0,True,,4.5,5604.0,15.98,,,179.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,196.0,B09NWBZ5CF,2025-11-05,,,,,
In Stock,ACTIVE,1.0,96.0,15.98,6.0,6.0,6.0,0.0,True,,4.5,5603.0,15.98,,,190.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,173.0,B09NWBZ5CF,2025-11-04,,,,,
In Stock,ACTIVE,0.545,96.0,15.98,6.0,11.0,6.0,0.0,True,,4.5,5602.0,15.98,,,203.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,143.0,B09NWBZ5CF,2025-11-03,,,,,
In Stock,ACTIVE,0.167,64.0,15.98,4.0,24.0,6.0,0.0,True,,4.5,5602.0,15.98,,,194.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,147.0,B09NWBZ5CF,2025-11-02,,,,,
In Stock,ACTIVE,0.5,32.0,15.98,2.0,4.0,6.0,0.0,True,,4.5,5602.0,15.98,,,185.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,441.0,B09NWBZ5CF,2025-11-01,,,,,
In Stock,ACTIVE,0.375,48.0,15.98,3.0,8.0,6.0,0.0,True,,4.5,5603.0,15.98,,,177.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,81.0,B09NWBZ5CF,2025-10-31,,,,,
In Stock,ACTIVE,0.3,48.0,15.98,3.0,10.0,6.0,0.0,True,,4.5,5603.0,15.98,,,197.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,64.0,B09NWBZ5CF,2025-10-30,,,,,
In Stock,ACTIVE,0.167,16.0,15.98,1.0,6.0,6.0,0.0,True,,4.5,5603.0,15.98,,,211.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,65.0,B09NWBZ5CF,2025-10-29,,,,,
In Stock,ACTIVE,0.625,80.0,15.98,5.0,8.0,6.0,0.0,True,,4.5,5603.0,15.98,,,191.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,156.0,B09NWBZ5CF,2025-10-28,,,,,
In Stock,ACTIVE,0.375,48.0,15.98,3.0,8.0,6.0,0.0,True,,4.5,5604.0,15.98,,,215.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWBZ5CF,2025-10-27,,,,,
In Stock,ACTIVE,0.667,96.0,15.98,6.0,9.0,6.0,0.0,True,,4.5,5604.0,15.98,,,221.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,35.0,B09NWBZ5CF,2025-10-26,,,,,
In Stock,ACTIVE,1.5,48.0,15.98,3.0,2.0,6.0,0.0,True,,4.5,5604.0,15.98,,,250.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWBZ5CF,2025-10-25,,,,,
In Stock,ACTIVE,0.6,96.0,15.98,6.0,10.0,6.0,0.0,True,,4.5,5603.0,15.98,,,238.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,46.0,B09NWBZ5CF,2025-10-24,,,,,
In Stock,ACTIVE,0.143,16.0,15.98,1.0,7.0,6.0,0.0,True,,4.5,5603.0,15.98,,,195.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,56.0,B09NWBZ5CF,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,5603.0,15.98,,,208.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,38.0,B09NWBZ5CF,2025-10-22,,,,,
In Stock,ACTIVE,0.2,16.0,15.98,1.0,5.0,6.0,0.0,True,,4.5,5603.0,15.98,,,208.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWBZ5CF,2025-10-21,,,,,
In Stock,ACTIVE,0.2,16.0,15.98,1.0,5.0,6.0,0.0,True,,4.5,5603.0,15.98,,,208.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWBZ5CF,2025-10-20,,,,,
In Stock,ACTIVE,0.333,32.0,15.98,2.0,6.0,6.0,0.0,True,,4.5,5603.0,15.98,,,195.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWBZ5CF,2025-10-19,,,,,
In Stock,ACTIVE,0.25,64.0,15.98,4.0,16.0,6.0,0.0,True,,4.5,5603.0,15.98,,,203.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWBZ5CF,2025-10-18,,,,,
In Stock,ACTIVE,0.5,32.0,15.98,2.0,4.0,6.0,0.0,True,,4.5,5603.0,15.98,,,177.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,45.0,B09NWBZ5CF,2025-10-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,32.0,15.98,2.0,11.0,6.0,0.0,True,,4.5,5603.0,15.98,,,220.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NWBZ5CF,2025-10-16,,,,,
In Stock,ACTIVE,0.667,96.0,15.98,6.0,9.0,6.0,0.0,True,,4.5,5602.0,15.98,,,197.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NWBZ5CF,2025-10-15,,,,,
In Stock,ACTIVE,0.143,32.0,15.98,2.0,14.0,6.0,0.0,True,,4.5,5602.0,15.98,,,195.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NWBZ5CF,2025-10-14,,,,,
In Stock,ACTIVE,0.357,80.0,15.98,5.0,14.0,6.0,0.0,True,,4.5,5602.0,15.98,,,193.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWBZ5CF,2025-10-13,,,,,
In Stock,ACTIVE,0.267,64.0,15.98,4.0,15.0,6.0,0.0,True,,4.5,5602.0,15.98,,,215.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,40.0,B09NWBZ5CF,2025-10-12,,,,,
In Stock,ACTIVE,0.8,121.0,15.08,8.0,10.0,6.0,0.0,True,,4.5,5602.0,15.98,,,218.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,26.0,B09NWBZ5CF,2025-10-11,,,,,
In Stock,ACTIVE,0.833,80.0,15.98,5.0,6.0,6.0,0.0,True,,4.5,5602.0,15.98,,,218.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,30.0,B09NWBZ5CF,2025-10-10,,,,,
In Stock,ACTIVE,0.273,48.0,15.98,3.0,11.0,6.0,0.0,True,,4.5,5602.0,15.98,,,243.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,32.0,B09NWBZ5CF,2025-10-09,,,,,
In Stock,ACTIVE,0.286,64.0,15.98,4.0,14.0,6.0,0.0,True,,4.5,5600.0,15.98,,,197.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,37.0,B09NWBZ5CF,2025-10-08,,,,,
In Stock,ACTIVE,0.25,48.0,15.98,3.0,12.0,6.0,0.0,True,,4.5,5600.0,15.98,,,189.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,34.0,B09NWBZ5CF,2025-10-07,,,,,
In Stock,ACTIVE,0.556,80.0,15.98,5.0,9.0,6.0,0.0,True,,4.5,5600.0,15.98,,,209.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,36.0,B09NWBZ5CF,2025-10-06,,,,,
In Stock,ACTIVE,0.368,112.0,15.98,7.0,19.0,6.0,0.0,True,,4.5,5600.0,15.98,,,213.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,38.0,B09NWBZ5CF,2025-10-05,,,,,
In Stock,ACTIVE,0.308,64.0,15.98,4.0,13.0,6.0,0.0,True,,4.5,5601.0,15.98,,,215.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NWBZ5CF,2025-10-04,,,,,
In Stock,ACTIVE,0.091,16.0,15.98,1.0,11.0,6.0,0.0,True,,4.5,5601.0,15.98,,,184.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,41.0,B09NWBZ5CF,2025-10-03,,,,,
In Stock,ACTIVE,0.182,32.0,15.98,2.0,11.0,6.0,0.0,True,,4.5,5601.0,15.98,,,183.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,41.0,B09NWBZ5CF,2025-10-02,,,,,
In Stock,ACTIVE,0.857,96.0,15.98,6.0,7.0,6.0,0.0,True,,4.5,5600.0,15.98,,,190.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,44.0,B09NWBZ5CF,2025-10-01,,,,,
In Stock,ACTIVE,0.208,80.0,15.98,5.0,24.0,6.0,0.0,True,,4.5,5600.0,15.98,,,235.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,30.0,B09NWBZ5CF,2025-09-30,,,,,
In Stock,ACTIVE,0.625,80.0,15.98,5.0,8.0,6.0,0.0,True,,4.5,5600.0,15.98,,,215.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,39.0,B09NWBZ5CF,2025-09-29,,,,,
In Stock,ACTIVE,0.118,32.0,15.98,2.0,17.0,6.0,0.0,True,,4.5,5600.0,15.98,,,240.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,27.0,B09NWBZ5CF,2025-09-28,,,,,
In Stock,ACTIVE,0.313,80.0,15.98,5.0,16.0,6.0,0.0,True,,4.5,5601.0,15.98,,,217.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,22.0,B09NWBZ5CF,2025-09-27,,,,,
Short Term OOS,ACTIVE,0.167,32.0,15.98,2.0,12.0,6.0,0.0,True,,4.5,5601.0,15.98,,,225.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,42.0,B09NWBZ5CF,2025-09-26,,,,,
Short Term OOS,ACTIVE,0.133,32.0,15.98,2.0,15.0,6.0,0.0,True,,4.5,5601.0,15.98,,,240.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,22.0,B09NWBZ5CF,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.5,5600.0,15.98,,,183.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,14.0,B09NWBZ5CF,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.167,32.0,15.98,2.0,12.0,6.0,0.0,True,,4.5,5600.0,15.98,,,183.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,18.0,B09NWBZ5CF,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.071,16.0,15.98,1.0,14.0,6.0,0.0,True,,4.5,5599.0,15.98,,,184.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,16.0,B09NWBZ5CF,2025-09-22,,,,,
Short Term OOS,ACTIVE,0.05,16.0,15.98,1.0,20.0,6.0,0.0,True,,4.5,5599.0,15.98,,,199.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,41.0,B09NWBZ5CF,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.368,112.0,15.98,7.0,19.0,6.0,0.0,True,,4.5,5599.0,15.98,,,183.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,9.0,B09NWBZ5CF,2025-09-20,,,,,
Short Term OOS,ACTIVE,0.2,32.0,15.98,2.0,10.0,6.0,0.0,True,,4.5,5596.0,15.98,,,205.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,8.0,B09NWBZ5CF,2025-09-19,,,,,
Short Term OOS,ACTIVE,0.435,160.0,15.98,10.0,23.0,6.0,0.0,True,,4.5,5596.0,15.98,,,190.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,13.0,B09NWBZ5CF,2025-09-18,,,,,
In Stock,ACTIVE,0.7140000000000001,80.0,15.98,5.0,7.0,6.0,0.0,True,,4.5,5596.0,15.98,,,187.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,17.0,B09NWBZ5CF,2025-09-17,,,,,
In Stock,ACTIVE,0.545,96.0,15.98,6.0,11.0,6.0,0.0,True,,4.5,5596.0,15.98,,,206.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,23.0,B09NWBZ5CF,2025-09-16,,,,,
In Stock,ACTIVE,0.308,64.0,15.98,4.0,13.0,6.0,0.0,True,,4.5,5596.0,15.98,,,188.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,16.0,B09NWBZ5CF,2025-09-15,,,,,
In Stock,ACTIVE,0.235,64.0,15.98,4.0,17.0,6.0,0.0,True,,4.5,5596.0,15.98,,,234.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,15.0,B09NWBZ5CF,2025-09-14,,,,,
In Stock,ACTIVE,0.4,96.0,15.98,6.0,15.0,6.0,0.0,True,,4.5,5596.0,15.98,,,219.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,26.0,B09NWBZ5CF,2025-09-13,,,,,
In Stock,ACTIVE,0.375,89.0,14.9,6.0,16.0,6.0,0.0,True,,4.5,5595.0,15.98,,,210.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,36.0,B09NWBZ5CF,2025-09-12,,,,,
In Stock,ACTIVE,0.857,96.0,15.98,6.0,7.0,6.0,0.0,True,,4.5,5594.0,15.98,,,207.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,44.0,B09NWBZ5CF,2025-09-11,,,,,
In Stock,ACTIVE,0.286,32.0,15.98,2.0,7.0,6.0,0.0,True,,4.5,5595.0,15.98,,,218.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,36.0,B09NWBZ5CF,2025-09-10,,,,,
In Stock,ACTIVE,0.235,66.0,16.52,4.0,17.0,6.0,0.0,True,,4.5,5595.0,15.98,,,223.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,37.0,B09NWBZ5CF,2025-09-09,,,,,
In Stock,ACTIVE,0.75,96.0,15.98,6.0,8.0,6.0,0.0,True,,4.5,5595.0,15.98,,,223.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,50.0,B09NWBZ5CF,2025-09-08,,,,,
In Stock,ACTIVE,0.316,96.0,15.98,6.0,19.0,6.0,0.0,True,,4.5,5595.0,15.98,,,190.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,61.0,B09NWBZ5CF,2025-09-07,,,,,
In Stock,ACTIVE,0.167,30.0,14.9,2.0,12.0,6.0,0.0,True,,4.5,5595.0,13.82,,,190.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,62.0,B09NWBZ5CF,2025-09-06,,,,,
In Stock,ACTIVE,0.545,83.0,13.82,6.0,11.0,6.0,0.0,True,,4.5,5594.0,13.82,,,177.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,63.0,B09NWBZ5CF,2025-09-05,,,,,
In Stock,ACTIVE,0.219,97.0,13.82,7.0,32.0,6.0,0.0,True,,4.5,5594.0,13.82,,,176.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,70.0,B09NWBZ5CF,2025-09-04,,,,,
In Stock,ACTIVE,0.143,28.0,13.82,2.0,14.0,6.0,0.0,True,,4.5,5594.0,13.82,,,163.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,False,True,True,Grooming,74.0,B09NWBZ5CF,2025-09-03,,,,,
In Stock,ACTIVE,0.25,28.0,13.82,2.0,8.0,6.0,0.0,True,,4.5,5594.0,13.82,,,161.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,75.0,B09NWBZ5CF,2025-09-02,,,,,
In Stock,ACTIVE,0.143,14.0,13.82,1.0,7.0,6.0,0.0,True,,4.5,5595.0,13.82,,,165.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,87.0,B09NWBZ5CF,2025-09-01,,,,,
In Stock,ACTIVE,0.545,83.0,13.82,6.0,11.0,6.0,0.0,True,,4.5,5595.0,13.82,,,175.0,Burt's Bees,,"B09NWBZ5CF (Burts Bees Puppy Tearless Shampoo with Buttermilk, 16 Ounces- 2 Pack)",[],True,True,True,True,Grooming,104.0,B09NWBZ5CF,2025-08-31,,,,,
