ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.4,1189.0,7.4,,,9.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2025-05-10,,,,,
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.4,1186.0,7.4,,,10.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,7.0,3.0,True,,4.4,1184.0,10.99,,,16.0,Wonder Bound [AMZ],,"B09H6Z2J2Z (Amazon Private Label: Rawhide-free Twists, Peanut Butter flavor, 55-ct/12-oz Resealable Bag (Compare to faux-hide twists))",[],True,True,True,True,Treats & Chews,,B09H6Z2J2Z,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1243.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1242.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1241.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1241.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1238.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1234.0,8.99,,,8.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1232.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1230.0,8.07,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1230.0,8.07,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1228.0,8.07,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-05-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1226.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,True,Treats & Chews,,B09H7132MS,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1226.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,True,Treats & Chews,,B09H7132MS,2026-05-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1224.0,8.99,,,15.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,True,Treats & Chews,,B09H7132MS,2026-05-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1223.0,8.99,,,15.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,True,Treats & Chews,,B09H7132MS,2026-05-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1218.0,8.99,,,15.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-05-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1216.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1215.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1212.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1211.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1206.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1206.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1206.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,False,Treats & Chews,,B09H7132MS,2026-04-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1203.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,True,True,True,Treats & Chews,,B09H7132MS,2026-04-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1190.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1190.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1189.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1189.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1189.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1189.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,True,Treats & Chews,,B09H7132MS,2026-04-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1189.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1188.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.4,1187.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1185.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1183.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1182.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1180.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1179.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1176.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1172.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1168.0,8.99,,,11.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1166.0,8.99,,,12.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1166.0,8.99,,,10.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1166.0,8.99,,,7.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1164.0,8.99,,,6.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1870.0,7.6,,,6.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1867.0,7.6,,,9.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1866.0,7.6,,,9.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1865.0,7.6,,,8.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1864.0,7.6,,,7.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1862.0,7.6,,,10.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1860.0,7.6,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1857.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1852.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1851.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1847.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1846.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1843.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1841.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1839.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1825.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1825.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1825.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1821.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1819.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1812.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1811.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1808.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1806.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1802.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1798.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1793.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1790.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1791.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1789.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1784.0,8.99,,,13.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1781.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1777.0,8.99,,,14.0,Wonder Bound [AMZ],,"B09H7132MS (Amazon Private Label: Rawhide-free Twists, Bacon & Cheese flavor, 55-ct/12-oz Resealable Bag (Compare to spirastix))",[],True,False,True,False,Treats & Chews,,B09H7132MS,2026-02-28,,,,,
