ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.526,140.0,6.99,20.0,38.0,7.0,6.0,True,,4.6,3917.0,6.99,,,36.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4667.0,B08CY4F1KZ,2025-06-12,,,,,
In Stock,ACTIVE,0.439,126.0,6.99,18.0,41.0,7.0,6.0,True,,4.6,3916.0,6.99,,,33.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4684.0,B08CY4F1KZ,2025-06-11,,,,,
In Stock,ACTIVE,0.523,161.0,6.99,23.0,44.0,7.0,6.0,True,,4.6,3916.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4727.0,B08CY4F1KZ,2025-06-10,,,,,
In Stock,ACTIVE,1.68,294.0,6.99,42.0,25.0,7.0,6.0,True,,4.6,3916.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4760.0,B08CY4F1KZ,2025-06-09,,,,,
In Stock,ACTIVE,0.774,168.0,6.99,24.0,31.0,7.0,6.0,True,,4.6,3915.0,6.99,,,32.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4777.0,B08CY4F1KZ,2025-06-08,,,,,
In Stock,ACTIVE,0.6759999999999999,161.0,6.99,23.0,34.0,7.0,6.0,True,,4.6,3915.0,6.99,,,33.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4787.0,B08CY4F1KZ,2025-06-07,,,,,
In Stock,ACTIVE,0.556,140.0,6.99,20.0,36.0,7.0,6.0,True,,4.6,3915.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4824.0,B08CY4F1KZ,2025-06-06,,,,,
In Stock,ACTIVE,0.655,133.0,6.99,19.0,29.0,7.0,5.0,True,,4.6,3915.0,6.99,,,35.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4839.0,B08CY4F1KZ,2025-06-05,,,,,
In Stock,ACTIVE,0.8059999999999999,175.0,6.99,25.0,31.0,7.0,5.0,True,,4.6,3914.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4866.0,B08CY4F1KZ,2025-06-04,,,,,
In Stock,ACTIVE,0.71,154.0,6.99,22.0,31.0,7.0,5.0,True,,4.6,3913.0,6.99,,,35.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4886.0,B08CY4F1KZ,2025-06-03,,,,,
In Stock,ACTIVE,0.757,196.0,6.99,28.0,37.0,7.0,5.0,True,,4.6,3913.0,6.99,,,39.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4918.0,B08CY4F1KZ,2025-06-02,,,,,
In Stock,ACTIVE,0.774,168.0,6.99,24.0,31.0,7.0,5.0,True,,4.6,3913.0,6.99,,,36.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4962.0,B08CY4F1KZ,2025-06-01,,,,,
In Stock,ACTIVE,0.189,49.0,6.99,7.0,37.0,7.0,5.0,True,,4.6,3913.0,6.99,,,35.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4969.0,B08CY4F1KZ,2025-05-31,,,,,
In Stock,ACTIVE,0.789,105.0,6.99,15.0,19.0,7.0,5.0,True,,4.6,3914.0,6.99,,,31.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,4995.0,B08CY4F1KZ,2025-05-30,,,,,
In Stock,ACTIVE,0.594,133.0,6.99,19.0,32.0,7.0,5.0,True,,4.6,3913.0,6.99,,,27.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5028.0,B08CY4F1KZ,2025-05-29,,,,,
In Stock,ACTIVE,0.645,140.0,6.99,20.0,31.0,7.0,5.0,True,,4.6,3913.0,6.99,,,33.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5037.0,B08CY4F1KZ,2025-05-28,,,,,
In Stock,ACTIVE,0.8059999999999999,175.0,6.99,25.0,31.0,7.0,5.0,True,,4.6,3914.0,6.99,,,33.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5070.0,B08CY4F1KZ,2025-05-27,,,,,
In Stock,ACTIVE,0.607,259.0,6.99,37.0,61.0,7.0,5.0,True,,4.6,3913.0,6.99,,,32.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5101.0,B08CY4F1KZ,2025-05-26,,,,,
In Stock,ACTIVE,0.152,49.0,6.99,7.0,46.0,7.0,5.0,True,,4.6,3912.0,6.99,,,31.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5127.0,B08CY4F1KZ,2025-05-25,,,,,
In Stock,ACTIVE,0.455,70.0,6.99,10.0,22.0,7.0,5.0,True,,4.6,3911.0,6.99,,,30.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5136.0,B08CY4F1KZ,2025-05-24,,,,,
In Stock,ACTIVE,0.6,126.0,6.99,18.0,30.0,7.0,5.0,True,,4.6,3911.0,6.99,,,31.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5146.0,B08CY4F1KZ,2025-05-23,,,,,
In Stock,ACTIVE,0.667,168.0,6.99,24.0,36.0,7.0,5.0,True,,4.6,3910.0,6.99,,,30.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5168.0,B08CY4F1KZ,2025-05-22,,,,,
In Stock,ACTIVE,0.37,70.0,6.99,10.0,27.0,7.0,5.0,True,,4.6,3910.0,6.99,,,29.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5171.0,B08CY4F1KZ,2025-05-21,,,,,
In Stock,ACTIVE,0.5579999999999999,168.0,6.99,24.0,43.0,7.0,5.0,True,,4.6,3910.0,6.99,,,29.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5177.0,B08CY4F1KZ,2025-05-20,,,,,
In Stock,ACTIVE,0.5479999999999999,161.0,7.01,23.0,42.0,7.0,5.0,True,,4.6,3910.0,6.99,,,29.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5199.0,B08CY4F1KZ,2025-05-19,,,,,
In Stock,ACTIVE,0.787,259.0,6.99,37.0,47.0,7.0,5.0,True,,4.6,3910.0,6.99,,,31.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5234.0,B08CY4F1KZ,2025-05-18,,,,,
In Stock,ACTIVE,0.5,172.0,7.17,24.0,48.0,7.0,5.0,True,,4.6,3909.0,6.99,,,30.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5252.0,B08CY4F1KZ,2025-05-17,,,,,
In Stock,ACTIVE,0.528,196.0,6.99,28.0,53.0,7.0,5.0,True,,4.6,3908.0,6.99,,,29.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5279.0,B08CY4F1KZ,2025-05-16,,,,,
In Stock,ACTIVE,0.6,188.0,6.97,27.0,45.0,7.0,5.0,True,,4.6,3906.0,6.99,,,30.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5301.0,B08CY4F1KZ,2025-05-15,,,,,
In Stock,ACTIVE,0.7929999999999999,161.0,6.99,23.0,29.0,7.0,5.0,True,,4.6,3906.0,6.99,,,27.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5332.0,B08CY4F1KZ,2025-05-14,,,,,
In Stock,ACTIVE,0.816,217.0,6.99,31.0,38.0,7.0,5.0,True,,4.6,3906.0,6.99,,,30.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5371.0,B08CY4F1KZ,2025-05-13,,,,,
In Stock,ACTIVE,0.614,245.0,6.99,35.0,57.0,7.0,5.0,True,,4.6,3905.0,6.99,,,32.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5378.0,B08CY4F1KZ,2025-05-12,,,,,
In Stock,ACTIVE,0.833,210.0,6.99,30.0,36.0,7.0,5.0,True,,4.6,3905.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5399.0,B08CY4F1KZ,2025-05-11,,,,,
In Stock,ACTIVE,0.305,126.0,6.99,18.0,59.0,7.0,5.0,True,,4.6,3905.0,6.99,,,34.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5416.0,B08CY4F1KZ,2025-05-10,,,,,
In Stock,ACTIVE,0.889,168.0,6.99,24.0,27.0,7.0,5.0,True,,4.6,3905.0,6.99,,,33.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5446.0,B08CY4F1KZ,2025-05-09,,,,,
In Stock,ACTIVE,0.6759999999999999,159.0,6.91,23.0,34.0,7.0,5.0,True,,4.6,3904.0,6.99,,,36.0,Wet Ones,,B08CY4F1KZ (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch),[],True,True,True,True,Grooming,5443.0,B08CY4F1KZ,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,3944.0,4.24,,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,,B08CY4PC89,2026-05-15,,,,,
In Stock,ACTIVE,,127.0,4.24,30.0,,6.0,0.0,True,,4.6,3943.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,,B08CY4PC89,2026-05-14,,,,,
In Stock,ACTIVE,,157.0,4.24,37.0,,6.0,0.0,True,,4.6,3943.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,,B08CY4PC89,2026-05-13,,,,,
In Stock,ACTIVE,,106.0,4.24,25.0,,6.0,0.0,True,,4.6,3944.0,4.24,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,,B08CY4PC89,2026-05-12,,,,,
In Stock,ACTIVE,0.398,147.0,4.21,35.0,88.0,6.0,0.0,True,,4.6,3943.0,4.19,,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1675.0,B08CY4PC89,2026-05-11,,,,,
In Stock,ACTIVE,0.333,117.0,4.19,28.0,84.0,6.0,0.0,True,,4.6,3943.0,4.19,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1712.0,B08CY4PC89,2026-05-10,,,,,
In Stock,ACTIVE,0.219,88.0,4.19,21.0,96.0,6.0,0.0,True,,4.6,3940.0,4.19,,,44.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1707.0,B08CY4PC89,2026-05-09,,,,,
In Stock,ACTIVE,0.345,84.0,4.19,20.0,58.0,6.0,0.0,True,,4.6,3940.0,4.19,,,47.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1713.0,B08CY4PC89,2026-05-08,,,,,
In Stock,ACTIVE,0.485,138.0,4.19,33.0,68.0,6.0,0.0,True,,4.6,3939.0,4.19,,,49.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1711.0,B08CY4PC89,2026-05-07,,,,,
In Stock,ACTIVE,0.373,105.0,4.2,25.0,67.0,6.0,0.0,True,,4.6,3939.0,4.24,,,44.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1784.0,B08CY4PC89,2026-05-06,,,,,
In Stock,ACTIVE,0.258,72.0,4.24,17.0,66.0,6.0,0.0,True,,4.6,3939.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1711.0,B08CY4PC89,2026-05-05,,,,,
In Stock,ACTIVE,0.452,119.0,4.24,28.0,62.0,6.0,0.0,True,,4.6,3939.0,4.24,,,48.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1705.0,B08CY4PC89,2026-05-04,,,,,
In Stock,ACTIVE,0.357,105.0,4.2,25.0,70.0,6.0,0.0,True,,4.6,3939.0,4.24,,,46.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1730.0,B08CY4PC89,2026-05-03,,,,,
In Stock,ACTIVE,0.304,72.0,4.24,17.0,56.0,6.0,0.0,True,,4.6,3938.0,4.24,,,47.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1752.0,B08CY4PC89,2026-05-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,106.0,4.24,25.0,65.0,6.0,0.0,True,,4.6,3938.0,4.24,,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1775.0,B08CY4PC89,2026-05-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,64.0,4.24,15.0,51.0,6.0,0.0,True,,4.6,3938.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1792.0,B08CY4PC89,2026-04-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.19,49.0,4.06,12.0,63.0,6.0,0.0,True,,4.6,3939.0,4.24,,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1814.0,B08CY4PC89,2026-04-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,127.0,4.24,30.0,58.0,6.0,0.0,True,,4.6,3939.0,4.24,,,46.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1835.0,B08CY4PC89,2026-04-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4429999999999999,130.0,4.21,31.0,70.0,6.0,0.0,True,,4.6,3938.0,4.24,,,46.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1869.0,B08CY4PC89,2026-04-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.49,106.0,4.24,25.0,51.0,6.0,0.0,True,,4.6,3938.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1890.0,B08CY4PC89,2026-04-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,102.0,4.24,24.0,64.0,6.0,0.0,True,,4.6,3937.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1908.0,B08CY4PC89,2026-04-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,68.0,4.24,16.0,56.0,6.0,0.0,True,,4.6,3937.0,4.24,,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1925.0,B08CY4PC89,2026-04-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.305,105.0,4.2,25.0,82.0,6.0,0.0,True,,4.6,3937.0,4.24,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1947.0,B08CY4PC89,2026-04-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5670000000000001,139.0,4.08,34.0,60.0,6.0,0.0,True,,4.6,3935.0,4.24,,,40.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1973.0,B08CY4PC89,2026-04-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4379999999999999,119.0,4.24,28.0,64.0,6.0,0.0,True,,4.6,3935.0,4.24,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,1998.0,B08CY4PC89,2026-04-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,59.0,4.24,14.0,56.0,6.0,0.0,True,,4.6,3935.0,4.24,,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2014.0,B08CY4PC89,2026-04-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.33,127.0,4.24,30.0,91.0,6.0,0.0,True,,4.6,3935.0,4.24,0.08333333333333333,0.3333333333333333,42.0,Wet Ones,2.073333333333333,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2033.0,B08CY4PC89,2026-04-19,6.22,4.24,3.0,36.0,1.0
In Stock,ACTIVE,0.345,123.0,4.24,29.0,84.0,6.0,0.0,True,,4.6,3935.0,4.24,0.0,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2061.0,B08CY4PC89,2026-04-18,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.35,119.0,4.24,28.0,80.0,6.0,0.0,True,,4.6,3935.0,4.24,0.01621621621621622,0.3333333333333333,44.0,Wet Ones,1.5,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2091.0,B08CY4PC89,2026-04-17,4.5,4.24,3.0,185.0,1.0
In Stock,ACTIVE,0.39,134.0,4.18,32.0,82.0,6.0,0.0,True,,4.6,3935.0,4.27,0.01176470588235294,0.0,47.0,Wet Ones,1.95,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2130.0,B08CY4PC89,2026-04-16,3.9,0.0,2.0,170.0,0.0
In Stock,ACTIVE,0.318,88.0,4.21,21.0,66.0,6.0,0.0,True,,4.6,3934.0,4.27,0.04347826086956522,1.0,41.0,Wet Ones,2.725,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2164.0,B08CY4PC89,2026-04-15,5.45,11.23,2.0,46.0,2.0
In Stock,ACTIVE,0.419,131.0,4.23,31.0,74.0,6.0,0.0,True,,4.6,3935.0,4.27,0.02631578947368421,0.0,43.0,Wet Ones,1.795,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2198.0,B08CY4PC89,2026-04-14,3.59,0.0,2.0,76.0,0.0
In Stock,ACTIVE,0.266,90.0,4.27,21.0,79.0,6.0,0.0,True,,4.6,3935.0,4.27,0.01639344262295082,0.0,42.0,Wet Ones,1.0,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2212.0,B08CY4PC89,2026-04-13,1.0,0.0,1.0,61.0,0.0
In Stock,ACTIVE,0.206,90.0,4.27,21.0,102.0,6.0,0.0,True,,4.6,3936.0,4.27,0.01973684210526316,0.0,44.0,Wet Ones,1.433333333333333,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2241.0,B08CY4PC89,2026-04-12,4.3,0.0,3.0,152.0,0.0
In Stock,ACTIVE,0.449,149.0,4.27,35.0,78.0,6.0,0.0,True,,4.6,3936.0,4.27,0.03125,0.0,45.0,Wet Ones,2.273333333333333,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,0.0,B08CY4PC89,2026-04-11,6.82,0.0,3.0,96.0,0.0
In Stock,ACTIVE,0.339,90.0,4.27,21.0,62.0,6.0,0.0,True,,4.6,3934.0,4.27,0.0273972602739726,0.5,42.0,Wet Ones,2.985,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2291.0,B08CY4PC89,2026-04-10,5.97,4.27,2.0,73.0,1.0
In Stock,ACTIVE,0.294,85.0,4.27,20.0,68.0,6.0,0.0,True,,4.6,3934.0,4.27,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2315.0,B08CY4PC89,2026-04-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.37,128.0,4.27,30.0,81.0,6.0,0.0,True,,4.6,3935.0,4.27,0.0,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2338.0,B08CY4PC89,2026-04-08,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.3,90.0,4.27,21.0,70.0,6.0,0.0,True,,4.6,3935.0,4.27,0.0,,48.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2360.0,B08CY4PC89,2026-04-07,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.518,124.0,4.27,29.0,56.0,6.0,0.0,True,,4.6,3934.0,4.27,,,45.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2383.0,B08CY4PC89,2026-04-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.342,111.0,4.27,26.0,76.0,6.0,0.0,True,,4.6,3934.0,4.27,0.0,,42.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2419.0,B08CY4PC89,2026-04-05,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,0.338,97.0,4.22,23.0,68.0,6.0,0.0,True,,4.6,3934.0,4.27,0.006134969325153374,0.0,43.0,Wet Ones,1.88,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2443.0,B08CY4PC89,2026-04-04,1.88,0.0,1.0,163.0,0.0
In Stock,ACTIVE,0.382,110.0,4.23,26.0,68.0,6.0,0.0,True,,4.6,3933.0,4.27,0.009615384615384616,1.0,44.0,Wet Ones,2.35,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2467.0,B08CY4PC89,2026-04-03,2.35,6.99,1.0,104.0,1.0
In Stock,ACTIVE,0.266,73.0,4.27,17.0,64.0,6.0,0.0,True,,4.6,3933.0,4.27,0.0198019801980198,0.0,45.0,Wet Ones,1.245,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2481.0,B08CY4PC89,2026-04-02,2.49,0.0,2.0,101.0,0.0
In Stock,ACTIVE,0.416,137.0,4.27,32.0,77.0,6.0,0.0,True,,4.6,3933.0,4.27,0.09090909090909091,0.5,43.0,Wet Ones,0.86,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2513.0,B08CY4PC89,2026-04-01,1.72,4.27,2.0,22.0,1.0
In Stock,ACTIVE,0.521,107.0,4.27,25.0,48.0,6.0,0.0,True,,4.6,3934.0,4.27,0.0,,43.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2536.0,B08CY4PC89,2026-03-31,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.385,107.0,4.27,25.0,65.0,6.0,0.0,True,,4.6,3934.0,4.27,,,41.0,Wet Ones,,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2563.0,B08CY4PC89,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.368,120.0,4.27,28.0,76.0,6.0,0.0,True,,4.6,3934.0,4.27,0.03703703703703703,0.0,43.0,Wet Ones,1.52,B08CY4PC89 (Wet Ones Hypoallergenic Wipe for Dogs - 50 ct canister),[],True,True,True,True,Grooming,2597.0,B08CY4PC89,2026-03-29,1.52,0.0,1.0,27.0,0.0
