ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,82.0,10.24,8.0,64.0,5.0,0.0,False,,4.5,208.0,10.24,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,322.0,B0DRTQKLGS,2026-01-23,,,,,
In Stock,ACTIVE,0.121,82.0,10.24,8.0,66.0,5.0,0.0,False,,4.5,208.0,10.24,,,34.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,319.0,B0DRTQKLGS,2026-01-22,,,,,
In Stock,ACTIVE,0.173,133.0,10.24,13.0,75.0,5.0,0.0,False,,4.5,207.0,10.27,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,321.0,B0DRTQKLGS,2026-01-21,,,,,
In Stock,ACTIVE,0.149,74.0,10.54,7.0,47.0,5.0,0.0,False,,4.5,206.0,10.27,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,333.0,B0DRTQKLGS,2026-01-20,,,,,
In Stock,ACTIVE,0.235,164.0,10.27,16.0,68.0,5.0,0.0,False,,4.5,205.0,10.27,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,345.0,B0DRTQKLGS,2026-01-19,,,,,
In Stock,ACTIVE,0.118,92.0,10.27,9.0,76.0,5.0,0.0,False,,4.5,204.0,10.27,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,347.0,B0DRTQKLGS,2026-01-18,,,,,
In Stock,ACTIVE,0.23,206.0,10.28,20.0,87.0,5.0,0.0,False,,4.5,204.0,10.27,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,364.0,B0DRTQKLGS,2026-01-17,,,,,
In Stock,ACTIVE,0.128,103.0,10.27,10.0,78.0,5.0,0.0,False,,4.5,203.0,10.28,,,33.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,358.0,B0DRTQKLGS,2026-01-16,,,,,
In Stock,ACTIVE,0.121,113.0,10.28,11.0,91.0,5.0,0.0,False,,4.5,202.0,10.28,,,33.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,377.0,B0DRTQKLGS,2026-01-15,,,,,
In Stock,ACTIVE,0.262,164.0,10.27,16.0,61.0,5.0,0.0,False,,4.5,201.0,10.27,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,392.0,B0DRTQKLGS,2026-01-14,,,,,
In Stock,ACTIVE,0.269,144.0,10.27,14.0,52.0,5.0,0.0,False,,4.5,201.0,10.28,,,34.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,397.0,B0DRTQKLGS,2026-01-13,,,,,
In Stock,ACTIVE,0.283,165.0,10.97,15.0,53.0,5.0,0.0,False,,4.5,199.0,10.29,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,418.0,B0DRTQKLGS,2026-01-12,,,,,
In Stock,ACTIVE,0.206,144.0,10.28,14.0,68.0,5.0,0.0,False,,4.5,198.0,10.29,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,421.0,B0DRTQKLGS,2026-01-11,,,,,
In Stock,ACTIVE,0.157,114.0,10.39,11.0,70.0,5.0,0.0,False,,4.5,195.0,10.29,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,427.0,B0DRTQKLGS,2026-01-10,,,,,
In Stock,ACTIVE,0.235,195.0,10.28,19.0,81.0,5.0,0.0,False,,4.5,193.0,10.11,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,418.0,B0DRTQKLGS,2026-01-09,,,,,
In Stock,ACTIVE,0.173,131.0,10.1,13.0,75.0,6.0,0.0,False,,4.5,192.0,10.11,,,31.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,399.0,B0DRTQKLGS,2026-01-08,,,,,
In Stock,ACTIVE,0.193,113.0,10.26,11.0,57.0,6.0,0.0,False,,4.5,189.0,10.21,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,409.0,B0DRTQKLGS,2026-01-07,,,,,
In Stock,ACTIVE,0.129,82.0,10.24,8.0,62.0,6.0,0.0,False,,4.5,188.0,10.24,,,31.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,400.0,B0DRTQKLGS,2026-01-06,,,,,
In Stock,ACTIVE,0.226,145.0,10.34,14.0,62.0,6.0,0.0,False,,4.5,187.0,10.19,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,368.0,B0DRTQKLGS,2026-01-05,,,,,
In Stock,ACTIVE,0.136,92.0,10.2,9.0,66.0,6.0,0.0,False,,4.5,184.0,10.2,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,364.0,B0DRTQKLGS,2026-01-04,,,,,
In Stock,ACTIVE,0.156,153.0,10.2,15.0,96.0,6.0,0.0,False,,4.5,183.0,10.29,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,406.0,B0DRTQKLGS,2026-01-03,,,,,
In Stock,ACTIVE,0.234,154.0,10.29,15.0,64.0,6.0,0.0,False,,4.5,182.0,10.29,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,358.0,B0DRTQKLGS,2026-01-02,,,,,
In Stock,ACTIVE,0.231,185.0,10.29,18.0,78.0,6.0,0.0,False,,4.5,181.0,10.29,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,False,True,True,Grooming,376.0,B0DRTQKLGS,2026-01-01,,,,,
In Stock,ACTIVE,0.085,41.0,10.29,4.0,47.0,6.0,0.0,False,,4.5,178.0,10.29,,,34.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,False,True,True,Grooming,381.0,B0DRTQKLGS,2025-12-31,,,,,
In Stock,ACTIVE,0.136,82.0,10.29,8.0,59.0,6.0,0.0,False,,4.5,178.0,10.29,,,33.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,378.0,B0DRTQKLGS,2025-12-30,,,,,
In Stock,ACTIVE,0.117,72.0,10.29,7.0,60.0,6.0,0.0,False,,4.5,177.0,10.29,,,34.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,381.0,B0DRTQKLGS,2025-12-29,,,,,
In Stock,ACTIVE,0.073,82.0,10.29,8.0,109.0,6.0,0.0,False,,4.5,177.0,10.29,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,335.0,B0DRTQKLGS,2025-12-28,,,,,
In Stock,ACTIVE,0.127,82.0,10.29,8.0,63.0,6.0,0.0,False,,4.5,177.0,10.29,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,299.0,B0DRTQKLGS,2025-12-27,,,,,
In Stock,ACTIVE,0.224,113.0,10.28,11.0,49.0,6.0,0.0,False,,4.5,177.0,10.29,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,305.0,B0DRTQKLGS,2025-12-26,,,,,
In Stock,ACTIVE,0.091,41.0,10.29,4.0,44.0,6.0,0.0,False,,4.5,177.0,10.37,,,31.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,306.0,B0DRTQKLGS,2025-12-25,,,,,
In Stock,ACTIVE,0.07400000000000001,21.0,10.34,2.0,27.0,6.0,0.0,False,,4.5,176.0,10.37,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,306.0,B0DRTQKLGS,2025-12-24,,,,,
In Stock,ACTIVE,0.212,114.0,10.39,11.0,52.0,6.0,0.0,False,,4.5,175.0,10.46,,,34.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,315.0,B0DRTQKLGS,2025-12-23,,,,,
In Stock,ACTIVE,0.096,52.0,10.46,5.0,52.0,6.0,0.0,False,,4.5,175.0,10.46,,,39.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,306.0,B0DRTQKLGS,2025-12-22,,,,,
In Stock,ACTIVE,0.14,63.0,10.46,6.0,43.0,6.0,0.0,False,,4.5,175.0,10.46,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,295.0,B0DRTQKLGS,2025-12-21,,,,,
In Stock,ACTIVE,0.049,21.0,10.46,2.0,41.0,6.0,0.0,False,,4.5,175.0,10.46,,,31.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,275.0,B0DRTQKLGS,2025-12-20,,,,,
In Stock,ACTIVE,0.147,52.0,10.42,5.0,34.0,6.0,0.0,False,,4.5,175.0,10.43,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,309.0,B0DRTQKLGS,2025-12-19,,,,,
In Stock,ACTIVE,0.279,125.0,10.43,12.0,43.0,6.0,0.0,False,,4.5,174.0,10.43,,,44.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,322.0,B0DRTQKLGS,2025-12-18,,,,,
In Stock,ACTIVE,0.273,93.0,10.29,9.0,33.0,6.0,0.0,False,,4.5,174.0,10.3,,,44.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,332.0,B0DRTQKLGS,2025-12-17,,,,,
In Stock,ACTIVE,0.111,52.0,10.31,5.0,45.0,6.0,0.0,False,,4.5,174.0,10.3,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,262.0,B0DRTQKLGS,2025-12-16,,,,,
In Stock,ACTIVE,0.121,41.0,10.25,4.0,33.0,6.0,0.0,False,,4.5,171.0,10.25,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,291.0,B0DRTQKLGS,2025-12-15,,,,,
In Stock,ACTIVE,0.105,82.0,10.25,8.0,76.0,6.0,0.0,False,,4.5,170.0,10.25,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,286.0,B0DRTQKLGS,2025-12-14,,,,,
In Stock,ACTIVE,0.17,92.0,10.25,9.0,53.0,6.0,0.0,False,,4.5,170.0,10.25,,,33.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,288.0,B0DRTQKLGS,2025-12-13,,,,,
In Stock,ACTIVE,0.139,51.0,10.25,5.0,36.0,6.0,0.0,False,,4.5,168.0,10.25,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,285.0,B0DRTQKLGS,2025-12-12,,,,,
In Stock,ACTIVE,0.208,113.0,10.25,11.0,53.0,6.0,0.0,False,,4.5,164.0,10.25,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,302.0,B0DRTQKLGS,2025-12-11,,,,,
In Stock,ACTIVE,0.116,51.0,10.25,5.0,43.0,6.0,0.0,False,,4.5,162.0,10.25,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,301.0,B0DRTQKLGS,2025-12-10,,,,,
In Stock,ACTIVE,0.148,92.0,10.25,9.0,61.0,6.0,0.0,False,,4.5,159.0,10.25,,,39.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,290.0,B0DRTQKLGS,2025-12-09,,,,,
In Stock,ACTIVE,0.174,82.0,10.24,8.0,46.0,6.0,0.0,False,,4.5,158.0,10.24,,,41.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,296.0,B0DRTQKLGS,2025-12-08,,,,,
In Stock,ACTIVE,0.175,113.0,10.25,11.0,63.0,6.0,0.0,False,,4.5,158.0,10.25,,,37.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,271.0,B0DRTQKLGS,2025-12-07,,,,,
In Stock,ACTIVE,0.073,41.0,10.24,4.0,55.0,6.0,0.0,False,,4.5,158.0,10.24,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,270.0,B0DRTQKLGS,2025-12-06,,,,,
In Stock,ACTIVE,0.113,61.0,10.24,6.0,53.0,6.0,0.0,False,,4.5,154.0,10.24,,,42.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,257.0,B0DRTQKLGS,2025-12-05,,,,,
In Stock,ACTIVE,0.132,72.0,10.24,7.0,53.0,6.0,0.0,False,,4.5,153.0,10.24,,,42.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,259.0,B0DRTQKLGS,2025-12-04,,,,,
In Stock,ACTIVE,0.087,41.0,10.15,4.0,46.0,6.0,0.0,False,,4.5,153.0,10.08,,,41.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,301.0,B0DRTQKLGS,2025-12-03,,,,,
In Stock,ACTIVE,0.083,60.0,10.08,6.0,72.0,6.0,0.0,False,,4.5,152.0,10.09,,,38.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,238.0,B0DRTQKLGS,2025-12-02,,,,,
In Stock,ACTIVE,0.175,71.0,10.09,7.0,40.0,6.0,0.0,False,,4.5,151.0,10.09,,,41.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,246.0,B0DRTQKLGS,2025-12-01,,,,,
In Stock,ACTIVE,0.167,121.0,10.08,12.0,72.0,6.0,0.0,False,,4.5,151.0,10.08,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,242.0,B0DRTQKLGS,2025-11-30,,,,,
In Stock,ACTIVE,0.075,50.0,10.08,5.0,67.0,6.0,0.0,False,,4.5,151.0,10.08,,,36.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,238.0,B0DRTQKLGS,2025-11-29,,,,,
In Stock,ACTIVE,0.117,91.0,10.08,9.0,77.0,6.0,0.0,False,,4.5,150.0,10.12,,,35.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,246.0,B0DRTQKLGS,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,81.0,10.12,8.0,46.0,6.0,0.0,False,,4.5,150.0,10.12,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,253.0,B0DRTQKLGS,2025-11-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.162,61.0,10.1,6.0,37.0,6.0,0.0,False,,4.5,149.0,10.1,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,254.0,B0DRTQKLGS,2025-11-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,91.0,10.1,9.0,54.0,6.0,0.0,False,,4.5,149.0,10.1,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,239.0,B0DRTQKLGS,2025-11-25,,,,,
In Stock,ACTIVE,0.103,78.0,9.79,8.0,78.0,6.0,0.0,False,,4.5,148.0,9.79,,,27.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,249.0,B0DRTQKLGS,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,157.0,9.78,16.0,76.0,6.0,0.0,False,,4.6,146.0,9.82,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,249.0,B0DRTQKLGS,2025-11-23,,,,,
In Stock,ACTIVE,0.244,216.0,9.82,22.0,90.0,6.0,0.0,False,,4.6,146.0,9.81,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,254.0,B0DRTQKLGS,2025-11-22,,,,,
In Stock,ACTIVE,0.127,88.0,9.81,9.0,71.0,6.0,0.0,False,,4.6,145.0,9.81,,,30.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,237.0,B0DRTQKLGS,2025-11-21,,,,,
In Stock,ACTIVE,0.171,118.0,9.8,12.0,70.0,6.0,0.0,False,,4.5,142.0,9.79,,,28.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,255.0,B0DRTQKLGS,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.298,137.0,9.79,14.0,47.0,6.0,0.0,False,,4.5,141.0,9.79,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,266.0,B0DRTQKLGS,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.149,98.0,9.83,10.0,67.0,6.0,0.0,False,,4.5,140.0,9.84,,,29.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,217.0,B0DRTQKLGS,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,128.0,9.87,13.0,81.0,6.0,0.0,False,,4.5,138.0,9.9,,,32.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,212.0,B0DRTQKLGS,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.139,188.0,9.87,19.0,137.0,6.0,0.0,False,,4.5,137.0,9.9,0.01831501831501832,0.5,34.0,Biosilk,1.6085,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,162.0,B0DRTQKLGS,2025-11-16,32.17,99.99,20.0,1092.0,10.0
In Stock,ACTIVE,0.149,149.0,9.94,15.0,101.0,6.0,0.0,False,,4.5,137.0,9.95,0.01593371574251115,0.16,44.0,Biosilk,1.7196,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,144.0,B0DRTQKLGS,2025-11-15,42.99,39.76,25.0,1569.0,4.0
In Stock,ACTIVE,0.127,129.0,9.96,13.0,102.0,6.0,0.0,False,,4.5,137.0,10.0,0.01120751988430947,0.4193548387096774,41.0,Biosilk,2.102903225806452,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,148.0,B0DRTQKLGS,2025-11-14,65.19,128.36,31.0,2766.0,13.0
In Stock,ACTIVE,0.11,90.0,10.0,9.0,82.0,6.0,0.0,False,,4.5,137.0,10.0,0.01460564751703992,0.6666666666666666,45.0,Biosilk,2.25,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,142.0,B0DRTQKLGS,2025-11-13,33.75,105.26,15.0,1027.0,10.0
In Stock,ACTIVE,0.115,70.0,10.02,7.0,61.0,6.0,0.0,False,,4.5,136.0,10.02,0.01014492753623188,0.2857142857142857,45.0,Biosilk,2.115714285714286,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,173.0,B0DRTQKLGS,2025-11-12,14.81,17.84,7.0,690.0,2.0
In Stock,ACTIVE,0.046,41.0,10.24,4.0,87.0,6.0,0.0,False,,4.5,134.0,10.31,0.009296148738379814,0.0,45.0,Biosilk,2.131428571428571,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,136.0,B0DRTQKLGS,2025-11-11,14.92,0.0,7.0,753.0,0.0
In Stock,ACTIVE,0.157,114.0,10.38,11.0,70.0,6.0,0.0,False,,4.5,133.0,10.39,0.009693053311793215,0.0,45.0,Biosilk,2.833333333333333,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,65.0,B0DRTQKLGS,2025-11-10,17.0,0.0,6.0,619.0,0.0
In Stock,ACTIVE,0.071,42.0,10.4,4.0,56.0,6.0,0.0,False,,4.5,133.0,10.42,0.00410958904109589,0.0,45.0,Biosilk,2.39,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,40.0,B0DRTQKLGS,2025-11-09,7.17,0.0,3.0,730.0,0.0
In Stock,ACTIVE,0.076,63.0,10.49,6.0,79.0,6.0,0.0,False,,4.5,132.0,10.49,0.00922509225092251,0.6,45.0,Biosilk,2.372,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,54.0,B0DRTQKLGS,2025-11-08,11.86,31.52,5.0,542.0,3.0
In Stock,ACTIVE,0.106,95.0,10.55,9.0,85.0,6.0,0.0,False,,4.5,132.0,10.56,0.02295918367346939,0.2222222222222222,45.0,Biosilk,2.293333333333333,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,77.0,B0DRTQKLGS,2025-11-07,20.64,20.7,9.0,392.0,2.0
Not Buyable,ACTIVE,0.103,74.0,10.57,7.0,68.0,,,False,,,,,,,47.0,Biosilk,,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],False,False,False,True,Grooming,56.0,B0DRTQKLGS,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.092,61.0,10.11,6.0,65.0,6.0,0.0,False,,4.6,131.0,10.19,0.02391304347826087,0.6363636363636364,47.0,Biosilk,1.655454545454546,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,51.0,B0DRTQKLGS,2025-11-05,18.21,68.84,11.0,460.0,7.0
Short Term OOS,ACTIVE,0.065,40.0,10.05,4.0,62.0,6.0,0.0,False,,4.6,129.0,10.23,0.01538461538461539,0.5454545454545454,46.0,Biosilk,1.710909090909091,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,46.0,B0DRTQKLGS,2025-11-04,18.82,69.85,11.0,715.0,6.0
Short Term OOS,ACTIVE,0.103,31.0,10.27,3.0,29.0,6.0,0.0,False,,4.5,128.0,10.93,0.003537735849056604,1.0,48.0,Biosilk,2.466666666666667,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,41.0,B0DRTQKLGS,2025-11-03,7.4,28.57,3.0,848.0,3.0
Short Term OOS,ACTIVE,0.176,98.0,10.93,9.0,51.0,6.0,0.0,False,,4.5,128.0,10.99,0.02845528455284553,0.2857142857142857,43.0,Biosilk,2.612857142857143,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,35.0,B0DRTQKLGS,2025-11-02,18.29,21.86,7.0,246.0,2.0
Short Term OOS,ACTIVE,0.078,44.0,10.99,4.0,51.0,6.0,0.0,False,,4.5,128.0,11.03,0.02905569007263923,0.5,43.0,Biosilk,1.768333333333333,B0DRTQKLGS (Biosilk for Dogs Silk Therapy Irresistible Detangling & Shine Spray),[],True,True,True,True,Grooming,23.0,B0DRTQKLGS,2025-11-01,21.22,57.73,12.0,413.0,6.0
