ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,-0.4,-156.0,77.89,-2.0,5.0,7.0,0.0,True,,4.3,10648.0,77.63,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,22.0,B09N5524XM,2025-11-03,,,,,
In Stock,ACTIVE,0.1,78.0,77.57,1.0,10.0,7.0,0.0,True,,4.3,10640.0,77.69,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,22.0,B09N5524XM,2025-11-02,,,,,
In Stock,ACTIVE,0.0,8.0,,0.0,8.0,7.0,0.0,True,,4.3,10635.0,77.7,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,22.0,B09N5524XM,2025-11-01,,,,,
In Stock,ACTIVE,0.167,81.0,81.18,1.0,6.0,7.0,0.0,True,,4.3,10627.0,77.69,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,23.0,B09N5524XM,2025-10-31,,,,,
In Stock,ACTIVE,0.111,78.0,77.69,1.0,9.0,7.0,0.0,True,,4.3,10624.0,77.68,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,23.0,B09N5524XM,2025-10-30,,,,,
In Stock,ACTIVE,0.125,78.0,77.68,1.0,8.0,7.0,0.0,True,,4.3,10620.0,77.57,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,23.0,B09N5524XM,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,7.0,0.0,True,,4.3,10615.0,77.58,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,25.0,B09N5524XM,2025-10-28,,,,,
In Stock,ACTIVE,0.167,75.0,74.66,1.0,6.0,7.0,0.0,True,,4.3,10607.0,74.56,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,25.0,B09N5524XM,2025-10-27,,,,,
In Stock,ACTIVE,0.333,217.0,72.45,3.0,9.0,7.0,0.0,True,,4.3,10595.0,74.57,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,26.0,B09N5524XM,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,True,,4.3,10585.0,74.54,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,26.0,B09N5524XM,2025-10-25,,,,,
In Stock,ACTIVE,1.0,70.0,70.09,1.0,1.0,7.0,0.0,True,,4.3,10562.0,74.36,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,26.0,B09N5524XM,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,10593.0,74.39,,,15.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,26.0,B09N5524XM,2025-10-23,,,,,
In Stock,ACTIVE,-0.222,-137.0,68.67,-2.0,9.0,7.0,0.0,True,,4.3,10593.0,74.39,,,290.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,26.0,B09N5524XM,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.3,9053.0,74.23,,,290.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,27.0,B09N5524XM,2025-10-21,,,,,
In Stock,ACTIVE,4.0,280.0,70.03,4.0,1.0,7.0,0.0,True,,3.6,29.0,74.22,,,290.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,29.0,B09N5524XM,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,3.6,29.0,68.58,,,354.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,29.0,B09N5524XM,2025-10-19,,,,,
In Stock,ACTIVE,0.667,137.0,68.58,2.0,3.0,7.0,0.0,True,,3.6,29.0,68.56,,,419.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-18,,,,,
In Stock,ACTIVE,0.5,69.0,68.56,1.0,2.0,7.0,0.0,True,,3.6,29.0,68.58,,,407.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,31.0,B09N5524XM,2025-10-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,3.6,29.0,68.64,,,378.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,31.0,B09N5524XM,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,29.0,80.81,,,337.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,29.0,80.86,,,304.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,3.6,29.0,80.86,,,361.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,28.0,B09N5524XM,2025-10-13,,,,,
In Stock,ACTIVE,0.4,159.0,79.29,2.0,5.0,7.0,0.0,True,,3.6,29.0,80.97,,,324.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,3.6,28.0,80.99,,,444.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-11,,,,,
In Stock,ACTIVE,0.4,162.0,80.99,2.0,5.0,7.0,0.0,True,,3.6,28.0,80.99,,,428.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,28.0,80.89,,,374.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,30.0,B09N5524XM,2025-10-09,,,,,
In Stock,ACTIVE,-0.5,-62.0,61.71,-1.0,2.0,7.0,0.0,True,,3.6,28.0,80.89,,,328.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,False,True,Laundry,29.0,B09N5524XM,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.6,28.0,80.89,,,333.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2025-10-07,,,,,
In Stock,ACTIVE,0.25,62.0,61.71,1.0,4.0,7.0,0.0,True,,3.6,28.0,80.85,,,353.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2025-10-06,,,,,
In Stock,ACTIVE,0.2,68.0,68.14,1.0,5.0,7.0,0.0,True,,3.6,28.0,80.83,,,368.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2025-10-05,,,,,
In Stock,ACTIVE,0.5,75.0,75.01,1.0,2.0,7.0,0.0,True,,3.6,28.0,80.83,,,340.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,3.6,28.0,61.29,,,343.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,26.0,B09N5524XM,2025-10-03,,,,,
In Stock,ACTIVE,0.333,61.0,61.29,1.0,3.0,7.0,0.0,True,,3.6,28.0,61.74,,,356.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-10-02,,,,,
In Stock,ACTIVE,0.2,62.0,61.74,1.0,5.0,7.0,0.0,True,,3.7,29.0,61.71,,,321.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.7,29.0,61.59,,,360.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,21.0,B09N5524XM,2025-09-30,,,,,
In Stock,ACTIVE,0.25,123.0,61.59,2.0,8.0,7.0,0.0,True,,3.6,28.0,61.59,,,415.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-09-29,,,,,
In Stock,ACTIVE,0.143,62.0,61.59,1.0,7.0,7.0,0.0,True,,3.6,28.0,62.01,,,380.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,3.6,28.0,62.06,,,351.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,22.0,B09N5524XM,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.6,28.0,61.99,,,384.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,3.6,28.0,61.31,,,358.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,3.6,28.0,61.3,,,362.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,21.0,B09N5524XM,2025-09-24,,,,,
In Stock,ACTIVE,0.1,61.0,61.3,1.0,10.0,7.0,0.0,True,,3.6,28.0,61.45,,,362.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,24.0,B09N5524XM,2025-09-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.6,28.0,62.23,,,327.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,23.0,B09N5524XM,2025-09-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,3.6,28.0,62.21,,,312.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-09-21,,,,,
In Stock,ACTIVE,0.0,2.0,,0.0,1.0,7.0,0.0,True,,3.6,28.0,62.21,,,339.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-09-20,,,,,
In Stock,ACTIVE,0.5,64.0,63.96,1.0,2.0,7.0,0.0,True,,3.6,28.0,62.95,,,379.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,24.0,B09N5524XM,2025-09-19,,,,,
In Stock,ACTIVE,0.111,62.0,62.32,1.0,9.0,7.0,0.0,True,,3.6,28.0,62.32,,,348.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-09-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,3.5,24.0,62.23,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-09-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,True,,4.3,8712.0,62.15,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,25.0,B09N5524XM,2025-09-16,,,,,
In Stock,ACTIVE,0.077,62.0,62.15,1.0,13.0,7.0,0.0,True,,4.3,10162.0,62.22,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,27.0,B09N5524XM,2025-09-15,,,,,
In Stock,ACTIVE,0.1,62.0,62.22,1.0,10.0,7.0,0.0,True,,4.3,10155.0,62.29,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,29.0,B09N5524XM,2025-09-14,,,,,
In Stock,ACTIVE,0.222,125.0,62.29,2.0,9.0,7.0,0.0,True,,4.3,10148.0,62.29,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2025-09-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,10138.0,62.34,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,10132.0,60.8,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-11,,,,,
In Stock,ACTIVE,0.333,121.0,60.62,2.0,6.0,7.0,0.0,True,,4.3,10114.0,60.82,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2025-09-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,10105.0,60.54,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,30.0,B09N5524XM,2025-09-09,,,,,
In Stock,ACTIVE,0.182,121.0,60.54,2.0,11.0,7.0,0.0,True,,4.3,10095.0,60.43,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.3,10088.0,60.56,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-07,,,,,
In Stock,ACTIVE,0.25,61.0,60.56,1.0,4.0,7.0,0.0,True,,4.3,10079.0,60.53,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-06,,,,,
In Stock,ACTIVE,0.143,61.0,60.53,1.0,7.0,7.0,0.0,True,,4.3,10068.0,60.45,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,31.0,B09N5524XM,2025-09-05,,,,,
In Stock,ACTIVE,1.0,60.0,60.45,1.0,1.0,7.0,0.0,True,,4.3,10058.0,60.45,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,34.0,B09N5524XM,2025-09-04,,,,,
In Stock,ACTIVE,1.0,60.0,60.37,1.0,1.0,7.0,0.0,True,,4.3,10051.0,64.22,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,33.0,B09N5524XM,2025-09-03,,,,,
In Stock,ACTIVE,0.143,62.0,61.66,1.0,7.0,7.0,0.0,True,,4.3,10043.0,64.15,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,33.0,B09N5524XM,2025-09-02,,,,,
In Stock,ACTIVE,0.133,125.0,62.59,2.0,15.0,7.0,0.0,True,,4.3,10036.0,63.52,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,33.0,B09N5524XM,2025-09-01,,,,,
In Stock,ACTIVE,0.091,64.0,63.53,1.0,11.0,7.0,0.0,True,,4.3,10027.0,63.28,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,34.0,B09N5524XM,2025-08-31,,,,,
In Stock,ACTIVE,0.167,127.0,63.28,2.0,12.0,7.0,0.0,True,,4.3,10018.0,63.8,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,38.0,B09N5524XM,2025-08-30,,,,,
In Stock,ACTIVE,0.4,127.0,63.74,2.0,5.0,7.0,0.0,True,,4.3,10014.0,63.73,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,39.0,B09N5524XM,2025-08-29,,,,,
In Stock,ACTIVE,0.167,59.0,59.09,1.0,6.0,7.0,0.0,True,,4.3,10004.0,62.94,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,38.0,B09N5524XM,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,9998.0,61.66,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,37.0,B09N5524XM,2025-08-27,,,,,
In Stock,ACTIVE,0.2,62.0,61.66,1.0,5.0,7.0,0.0,True,,4.3,9997.0,59.09,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,39.0,B09N5524XM,2025-08-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,9989.0,59.09,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,37.0,B09N5524XM,2025-08-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.3,9981.0,59.09,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,38.0,B09N5524XM,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,9972.0,59.59,,,19.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,40.0,B09N5524XM,2025-08-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,9965.0,63.08,,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,40.0,B09N5524XM,2025-08-22,,,,,
In Stock,ACTIVE,1.0,126.0,63.05,2.0,2.0,7.0,0.0,True,,4.3,9960.0,63.12,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,41.0,B09N5524XM,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,189.0,63.12,3.0,15.0,7.0,0.0,True,,4.3,9952.0,63.52,,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,42.0,B09N5524XM,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,True,,4.3,9946.0,63.3,0.0,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,43.0,B09N5524XM,2025-08-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,9935.0,64.1,0.0,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,43.0,B09N5524XM,2025-08-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,True,,4.3,9928.0,63.56,0.0,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,44.0,B09N5524XM,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.125,63.0,63.43,1.0,8.0,7.0,0.0,True,,4.3,9915.0,63.43,0.0,,17.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,44.0,B09N5524XM,2025-08-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.111,63.0,63.43,1.0,9.0,7.0,0.0,True,,4.3,9909.0,63.4,0.0,,18.0,Clorox,,B09N5524XM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Lavender & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Laundry,45.0,B09N5524XM,2025-08-15,0.0,0.0,0.0,2.0,0.0
